报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,223421686.13,223421686.13,0.0,--,--,--,203587269.99,173788773.57,196006.3,2748553.36,13776857.91,8339912.16,4737166.69,5258062.81,233887.65,-3368634.69,2828228.81,0.0,--,--,--,--,--,--,--,1262837.13,2505290.67,--,--,--,254379.48,--,--,--,23316517.54,3020.12,2370197.61,--,--,--,20949340.05,2912503.94,--,--,--,18036836.11,18036836.11,--,--,18036836.11,--,18036836.11,--,18036836.11,--,0.16,0.16,20200415
20191231,1231066880.4,1231066880.4,0.0,--,--,--,1116532723.7,958283410.7,5952677.3,17783383.63,52866473.51,59903432.0,21743346.56,21949498.42,343759.09,-2229474.14,-1656888.02,0.0,--,--,--,--,--,--,--,3734837.05,1397260.27,--,--,--,628076.63,--,--,--,116407968.49,1859097.89,2890754.11,--,--,--,115376312.27,11955484.67,--,--,--,103420827.6,103420827.6,--,--,103420827.6,--,103420827.6,--,103420827.6,--,0.62,0.62,20200415
20190930,817075694.41,817075694.41,0.0,--,--,--,737962811.39,634712584.91,4332261.44,11243504.08,35815266.98,35629611.99,16229581.99,16479283.73,107103.4,-2919547.8,2598937.83,0.0,--,--,--,--,--,--,--,2281655.41,--,--,--,--,477663.18,--,--,--,81551591.64,384567.73,2345389.83,--,--,--,79590769.54,8553799.49,--,--,--,71036970.05,71036970.05,--,--,71036970.05,--,71036970.05,--,71036970.05,--,0.46,0.46,20191028
20190630,508767936.81,508767936.81,0.0,--,--,--,459585244.14,393740906.66,2927807.54,7371250.42,22960521.93,21311807.55,11272950.04,10935198.83,59387.35,36543.24,--,0.0,--,--,--,--,--,--,--,1522029.16,--,--,--,--,317190.2,--,--,--,51058455.27,201480.37,1625038.77,--,--,--,49634896.87,7546596.16,--,--,--,42088300.71,42088300.71,--,--,42088300.71,--,42088300.71,--,42088300.71,--,0.27,0.27,20190902
20190331,216263425.42,216263425.42,0.0,--,--,--,196980941.95,163399851.93,1274028.17,3177493.85,12808981.59,11128430.93,6179872.01,5448580.0,30975.94,3047512.22,-4035228.75,0.0,--,--,--,--,--,--,--,580942.02,0.0,--,--,--,1761.95,--,--,--,19865187.44,32492.37,242699.39,--,--,--,19654980.42,3179884.1,--,--,--,16475096.32,16475096.32,--,--,16475096.32,--,16475096.32,--,16475096.32,--,0.19,0.19,20200415
20181231,997688906.88,997688906.88,0.0,--,--,--,894885652.26,773113226.22,5189628.41,13853166.6,37151971.38,39367195.22,20990424.06,20845082.04,129234.73,5220040.37,--,0.0,--,--,--,--,--,--,--,5550041.39,156922.89,--,--,--,299241.73,--,--,--,108809460.63,3757815.68,596867.52,--,--,--,111970408.79,13898287.59,--,--,--,98072121.2,98072121.2,--,--,98072121.2,--,98072121.2,--,98072121.2,--,1.14,1.14,20190902
20180930,669468861.19,669468861.19,0.0,--,--,--,600057141.92,515150395.31,3335975.64,10284289.79,28553964.45,25764441.15,14842429.84,12945881.05,240102.32,2125645.74,--,0.0,--,--,--,--,--,--,--,2201699.6,156922.89,--,--,--,299241.73,--,--,--,72069583.49,1598916.62,497057.92,--,--,--,73171442.19,12795778.84,--,--,--,60375663.35,60375663.35,--,--,60375663.35,--,60375663.35,--,60375663.35,--,0.7,0.7,20191028
20180630,428318385.56,428318385.56,0.0,--,--,--,385423152.33,331743414.03,1802332.69,7149829.23,17493322.26,17439498.63,8233098.79,--,--,1561656.7,--,0.0,--,--,--,--,--,--,--,901595.19,93555.23,--,--,--,299241.73,--,--,--,44189625.38,384449.46,515497.87,--,--,--,44058576.97,7265098.62,--,--,--,36793478.35,36793478.35,--,--,36793478.35,--,36793478.35,--,36793478.35,--,0.43,0.43,20181218
20171231,770023186.32,770023186.32,0.0,--,--,--,693943636.11,599720011.0,3581485.03,14137915.58,37204100.92,29851093.43,6743509.0,4835613.64,46309.96,2705521.15,--,0.0,--,--,--,--,--,--,--,3488157.36,167080.45,--,--,--,533415.89,--,--,--,80268203.91,668080.04,845408.75,--,--,--,80090875.2,10783061.48,--,--,--,69307813.72,69307813.72,--,--,69307813.72,--,69307813.72,--,69307813.72,--,0.9,0.9,20190902
20161231,581249251.43,581249251.43,0.0,--,--,--,524126191.48,449400847.43,2794686.28,11562443.92,36385313.42,21746324.9,-550122.03,970750.98,25508.82,2786697.56,--,0.0,--,--,--,--,--,--,--,--,404964.54,--,--,--,-398823.41,--,--,--,57129201.08,2929241.05,380879.76,--,--,--,59677562.37,9362246.07,--,--,--,50315316.3,50315316.3,--,321188.63,49994127.67,--,50315316.3,321188.63,49994127.67,--,0.72,0.72,20190902
20151231,407789065.5,407789065.5,0.0,--,--,--,350586588.75,304237803.01,1961951.14,9470756.94,19943200.93,13443288.94,-1121235.26,--,--,2650823.05,--,0.0,--,--,--,--,--,--,--,--,290328.49,--,--,--,-135889.73,--,--,--,57356915.51,662631.86,39288.38,--,--,--,57980258.99,7883736.69,--,--,--,50096522.3,50096522.3,--,160774.91,49935747.39,--,50096522.3,160774.91,49935747.39,--,1.05,1.05,20181218
