报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,343548431.82,11374390.41,--,163640064.27,700000.0,162940064.27,--,78891501.25,6069329.12,--,26352.59,--,--,208029752.91,--,--,--,--,--,12709233.45,0.0,--,--,--,--,--,--,--,824262703.23,--,--,--,--,--,--,--,46493558.35,--,--,--,13051359.49,9296532.91,209113153.74,209113153.74,--,206903963.43,206903963.43,--,--,--,52872382.34,--,93760754.72,7709431.36,1540500.72,18214765.36,--,--,658956402.42,--,--,1483219105.65,--,271107620.96,--,--,97378604.49,--,--,3397628.33,--,--,15598194.49,10999908.27,35402724.31,--,--,--,--,565003.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,434449683.89,--,--,--,--,--,--,--,--,2958090.89,282458.33,--,--,--,3240549.22,--,--,437690233.11,--,146607000.0,--,--,--,597266910.37,28818200.0,27562739.36,--,34253398.94,--,256027720.01,--,--,--,--,1032899568.68,12629303.86,1045528872.54,--,--,1483219105.65,20200429
20191231,--,285051300.85,13449817.81,--,192330248.38,1200000.0,191130248.38,--,57425425.56,5694919.58,--,--,5694919.58,--,206978420.15,--,--,--,--,--,12745536.22,0.0,--,--,--,--,--,--,--,773675668.55,--,--,--,--,--,--,--,46493558.35,--,--,--,13051359.49,9422370.57,210680128.47,210680128.47,--,152299952.95,152299952.95,--,--,--,53283721.71,--,98077987.56,7010320.36,2129869.79,2917530.46,--,--,595366799.71,--,--,1369042468.26,--,160234665.49,--,--,103921868.16,--,--,2718166.72,--,--,17756469.36,7487105.64,35031701.56,--,--,35031701.56,--,840429.41,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,327990406.34,--,0.0,--,--,--,--,--,--,2976752.99,290708.33,--,--,--,3267461.32,--,--,331257867.66,--,146607000.0,--,--,--,595646969.67,28818200.0,34157468.31,--,34253398.94,--,244257172.2,--,--,--,--,1026103809.12,11680791.48,1037784600.6,--,--,1369042468.26,20200420
20190930,--,185307899.92,--,--,274380373.08,--,274380373.08,--,118036447.88,27964829.73,--,--,--,--,209688384.52,--,--,--,--,--,30437630.3,0.0,--,--,--,--,--,--,--,845815565.43,--,--,--,--,--,--,12000000.0,--,--,--,--,13543317.31,9512601.01,191655115.3,191655115.3,--,88903889.37,88903889.37,--,--,--,51430083.82,--,95930553.39,6895688.81,1602425.94,7605539.0,--,--,479079213.95,--,--,1324894779.38,--,131313860.16,--,--,131206967.39,--,--,2593229.47,--,--,13833649.8,6407525.19,37073787.83,303702.07,0.0,36770085.76,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,322429019.84,--,4312574.64,0.0,--,--,--,--,--,1928435.08,307208.31,--,--,--,6548218.03,--,--,328977237.87,--,146607000.0,--,--,--,602397455.35,28816200.0,4600735.26,0.0,30601566.51,--,229014790.39,--,--,--,--,984405347.51,11512194.0,995917541.51,--,--,1324894779.38,20191026
20190630,--,227201830.93,--,--,192316601.93,--,192316601.93,--,102790856.51,2429276.34,--,--,2429276.34,--,210912194.89,--,--,--,--,--,27182242.65,0.0,--,--,--,--,--,--,--,762833003.25,--,--,--,--,--,--,12000000.0,--,--,--,--,13548871.05,13311664.76,202293133.38,202293133.38,--,38553110.8,38553110.8,--,--,--,48891311.27,--,98742670.45,7178892.45,1555568.51,9292152.4,--,--,445367375.07,--,--,1208200378.32,--,55337546.49,--,--,110354893.18,--,--,5200399.59,--,--,10636318.93,5095161.88,56410598.01,126155.96,--,56284442.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243034918.08,--,4613357.64,--,--,--,--,--,--,--,307208.31,--,--,--,4920565.95,--,--,247955484.03,--,146352000.0,--,--,--,590768797.57,42434000.0,1369369.66,--,30601566.51,--,223117286.04,--,--,--,--,949775019.78,10469874.51,960244894.29,--,--,1208200378.32,20190730
20190331,--,238510629.39,--,--,158583082.64,--,158583082.64,--,38666011.79,13220310.24,--,116138.54,--,--,183767273.89,--,--,--,--,--,119012991.18,0.0,--,--,--,--,--,--,--,751760299.13,--,--,--,--,--,--,12000000.0,--,--,--,--,13548871.05,14766498.5,187093142.74,187093142.74,--,24269350.27,24269350.27,--,--,--,37153876.61,--,89085818.38,6065196.38,847002.63,27070054.35,--,--,411899810.91,--,--,1163660110.04,--,6107790.22,--,--,88477641.38,--,--,2609377.77,--,--,14419098.06,7284045.74,47303059.82,19284.23,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166201012.99,--,4824052.16,--,--,--,--,--,--,--,323708.33,--,--,--,5147760.49,--,--,171348773.48,--,121960000.0,--,--,--,605986885.63,42434000.0,-73245.15,--,30601566.51,--,267495444.78,--,--,--,--,983536651.77,8774684.79,992311336.56,--,--,1163660110.04,20190416
20181231,--,283327506.34,--,--,162737276.56,--,162737276.56,--,17529547.08,9354415.03,--,663229.57,8691185.46,--,156124595.67,--,--,--,--,--,151511499.2,0.0,--,--,--,--,--,--,--,780584839.88,--,--,--,--,--,--,12000000.0,--,--,--,--,13548871.05,13648810.83,189978699.42,189978699.42,--,12865891.79,12865891.79,--,--,--,37602168.76,--,89085818.38,6146701.52,1186939.1,23600815.27,--,--,399664716.12,--,--,1180249556.0,--,6706520.69,--,--,109493150.89,--,--,2251258.48,--,--,19044420.8,13604369.8,48964686.25,19346.54,--,48945339.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200064406.91,--,1747762.69,--,--,--,--,--,--,169887.0,323708.33,--,--,--,2241358.02,--,--,202305764.93,--,121960000.0,--,--,--,596719647.57,42434000.0,4306559.83,--,30601566.51,--,258881866.38,--,--,--,--,970035640.29,7908150.78,977943791.07,--,--,1180249556.0,20190410
20180930,--,182194416.87,--,--,241177697.28,--,241177697.28,--,36786001.16,3148988.66,--,--,--,--,150455479.41,--,--,--,--,--,146726598.28,0.0,--,--,--,--,--,--,--,760489181.66,--,--,--,--,--,--,12000000.0,--,--,--,--,--,3719388.46,174381183.1,174381183.1,--,37358372.61,37358372.61,--,--,--,37673157.27,--,91921628.24,4795600.79,1752530.35,1455280.24,--,--,365057141.06,--,--,1125546322.72,--,7226445.7,--,--,108622836.44,--,--,2764683.14,--,--,12008189.0,16853589.76,44248148.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191723892.59,--,5495688.38,--,--,--,--,--,--,--,--,--,--,--,5495688.38,--,--,197219580.97,--,121960000.0,--,--,--,587545735.63,42434000.0,1078407.72,--,20519327.58,--,236001406.1,--,--,--,--,924670877.03,3655864.72,928326741.75,--,--,1125546322.72,20181030
20180630,--,190878049.14,--,--,210342181.46,--,210342181.46,--,27933070.03,106428641.4,--,468905.1,105959736.3,--,121633856.02,--,--,--,--,--,126779779.91,0.0,--,--,--,--,--,--,--,783995577.96,--,--,--,--,--,--,12000000.0,--,--,--,--,--,3776368.96,163801420.77,163801420.77,--,28322655.96,28322655.96,--,--,--,37853188.67,--,--,4074069.81,1673813.46,2897515.67,--,--,254399033.3,--,--,1038394611.26,--,--,--,--,126555249.13,--,--,1558645.3,--,--,12748957.9,13102678.56,485549.85,--,--,485549.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154451080.74,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154451080.74,--,120000000.0,--,--,--,543998210.63,--,-1183484.28,--,20519327.58,--,197049068.97,--,--,--,--,880383122.9,3560407.62,883943530.52,--,--,1038394611.26,20180823
20180331,--,270836192.52,--,--,148357081.12,--,148357081.12,--,19844608.07,5378935.22,--,1866666.67,3512268.55,--,97573134.23,--,--,--,--,--,221507249.93,0.0,--,--,--,--,--,--,--,763497201.09,--,--,--,--,--,--,12000000.0,--,--,--,--,--,3834206.2,160106825.29,160106825.29,--,18885246.0,18885246.0,--,--,--,38045426.97,--,--,4462029.33,1164657.87,5043748.58,--,--,243542140.24,--,--,1007039341.33,--,--,--,--,96117142.27,--,--,2649364.08,--,--,14462550.87,9919363.25,1974957.84,--,--,1974957.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125123378.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,125123378.31,--,80000000.0,--,--,--,583998210.63,--,-3248350.93,--,20519327.58,--,197305730.81,--,--,--,--,878574918.09,3341044.93,881915963.02,--,--,1007039341.33,20180417
20171231,--,208816202.17,--,--,155547971.65,--,155547971.65,--,8834537.32,6908600.06,--,2273123.29,4635476.77,--,88755927.1,--,--,--,--,--,277766960.81,0.0,--,--,--,--,--,--,--,746630199.11,--,--,--,--,--,--,12000000.0,--,--,--,--,--,3890329.95,155631664.73,155631664.73,--,16164354.15,16164354.15,--,--,--,38357419.0,--,--,5056928.72,1203344.16,6315219.17,--,--,238619259.88,--,--,985249458.99,--,--,--,--,103987819.98,--,--,1490437.74,--,--,14464649.31,10865257.64,773409.34,--,--,773409.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131581574.01,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,131581574.01,--,80000000.0,--,--,--,583998210.63,--,-2967002.31,--,20519327.58,--,168657338.27,--,--,--,--,850207874.17,3460010.81,853667884.98,--,--,985249458.99,20180411
20170930,--,183079751.98,--,--,134933770.25,--,134933770.25,--,24181362.75,1806329.48,--,--,1806329.48,--,79513581.4,--,--,--,--,--,326061530.56,0.0,--,--,--,--,--,--,--,749576326.42,--,--,--,--,--,--,12000000.0,--,--,--,--,--,3943883.46,121271166.74,121271166.74,--,10420869.66,10420869.66,--,--,--,38717732.68,--,--,4576202.63,1083161.57,35279916.63,--,--,227292933.37,--,--,976869259.79,--,--,--,--,146453815.93,--,--,2613958.14,--,--,9184601.7,6605809.81,322520.07,--,--,322520.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165180705.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,165180705.65,--,80000000.0,--,--,--,583998210.63,--,929212.15,--,12586749.12,--,130800026.77,--,--,--,--,808314198.67,3374355.47,811688554.14,--,--,976869259.79,20171025
20170630,--,203719024.26,--,--,102148672.09,--,102148672.09,--,13203366.59,2269655.74,--,--,2269655.74,--,52213549.64,--,--,--,--,--,3464765.44,0.0,--,--,--,--,--,--,--,377019033.76,--,--,--,--,--,--,12000000.0,--,--,--,--,--,4000863.95,123107090.16,123107090.16,--,5303075.56,5303075.56,--,--,--,38969847.85,--,--,2400776.32,1339571.05,1254480.0,--,--,188375704.89,--,--,565394738.65,--,20000000.0,--,--,138556873.78,--,--,1244912.89,--,--,7812722.67,6871853.71,271528.67,20662.5,--,250866.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174757891.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,174757891.72,--,60000000.0,--,--,--,205753971.01,--,1352855.31,--,12586749.12,--,107645703.6,--,--,--,--,387339279.04,3297567.89,390636846.93,--,--,565394738.65,20170829
20170331,--,223112258.3,--,--,93516366.22,--,93516366.22,--,5005821.95,4523266.26,--,--,4523266.26,--,58912808.69,--,--,--,--,--,3784818.97,0.0,--,--,--,--,--,--,--,388855340.39,--,--,--,--,--,--,12000000.0,--,--,--,--,--,4057844.45,125545571.55,125545571.55,--,1053721.62,1053721.62,--,--,--,39208438.2,--,--,408359.47,835259.1,745184.27,--,--,183854378.66,--,--,572709719.05,--,20000000.0,--,--,127576243.51,--,--,47285.06,--,--,11405916.69,6424174.22,167335.69,22958.33,--,144377.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165620955.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,165620955.17,--,60000000.0,--,--,--,205753971.01,--,3125174.22,--,12586749.12,--,122438949.6,--,--,--,--,403904843.95,3183919.93,407088763.88,--,--,572709719.05,20170628
20161231,--,187117796.46,--,--,115916780.46,--,115916780.46,--,5842669.95,5108274.55,--,--,5108274.55,--,55737637.63,--,--,--,--,--,2625665.54,0.0,--,--,--,--,--,--,--,372348824.59,--,--,--,--,--,--,12000000.0,--,--,--,--,--,4114824.94,127737600.63,127737600.63,--,--,--,--,--,--,39474078.18,--,--,30223.74,1184690.34,1873895.55,--,--,186415313.38,--,--,558764137.97,--,20000000.0,--,--,128401823.36,--,--,90934.11,--,--,12406096.85,4036330.72,429180.55,22958.33,--,406222.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165364365.59,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,165364365.59,--,60000000.0,--,--,--,205753971.01,--,2909683.32,--,12586749.12,--,108827957.71,--,--,--,--,390078361.16,3321411.22,393399772.38,--,--,558764137.97,20170628
