报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,912395694.45,--,--,247692490.08,--,247692490.08,1539000.0,655949239.15,364660209.22,--,--,--,--,1698409513.03,--,--,--,--,--,500898946.87,0.0,--,--,--,--,--,--,--,4381545092.8,--,--,--,--,--,--,--,23571324.25,--,--,--,--,500985898.78,6285353493.15,6285353493.15,--,760847984.29,760847984.29,--,--,--,1176885076.44,--,--,589770175.36,93247067.79,1109136565.64,--,--,12665115665.35,--,--,17046660758.15,--,3753583039.83,--,--,1542783279.62,576880314.58,--,89887406.96,561209134.94,--,94671058.22,63899833.84,1818631919.45,--,--,--,--,401314079.15,--,--,--,69870302.42,0.0,--,--,--,--,--,--,--,--,--,--,8395850054.43,--,44981340.69,1689399553.22,--,--,--,--,6150000.0,190735981.77,21886171.35,--,--,--,4244939311.75,--,--,12640789366.18,--,849733364.0,229852642.51,--,--,1706162918.85,92477196.8,-711390.39,--,426103619.29,1062908.91,1249362559.26,--,--,--,--,4369089425.63,36781966.34,4405871391.97,--,--,17046660758.15,20221029
20220630,--,773269978.94,--,--,460300253.97,--,460300253.97,2806226.4,499643088.71,253758321.73,--,--,253758321.73,--,1571958793.55,--,--,--,--,--,639076341.6,0.0,--,--,--,--,--,--,--,4200813004.9,--,--,--,--,--,--,--,23571324.25,--,--,--,--,503394221.9,6214584760.96,6214584760.96,--,884908423.29,884908423.29,--,--,--,1204286589.64,--,--,593925272.6,93158590.96,778310263.57,--,--,12332680885.6,--,--,16533493890.5,--,3599781556.5,--,--,1627222071.74,453048888.08,--,63339684.44,485345218.49,--,92319160.66,80057858.3,1548824547.57,0.0,127460004.6,1421364542.97,--,401294162.49,--,--,--,61452201.84,0.0,--,--,--,--,--,--,--,--,--,--,7959636462.03,--,64085833.33,1674033086.21,--,--,--,--,7200000.0,193347578.33,19137149.61,--,--,--,4172604420.41,--,--,12132240882.44,--,860529501.0,229852642.51,--,--,1706162918.85,103273333.8,-184213.3,--,426103619.29,1060374.9,1244535443.74,--,--,--,--,4364786953.19,36466054.87,4401253008.06,--,--,16533493890.5,20220827
20220331,--,824426384.29,--,--,290633166.97,--,290633166.97,3019382.11,522292953.35,--,--,--,--,--,1640798521.67,--,--,--,--,--,670852511.83,247921054.32,--,--,247921054.32,--,--,--,--,4199943974.54,--,--,--,--,--,--,--,23571324.25,--,--,--,--,511048768.99,5942559044.82,5942559044.82,--,1091016339.72,1091016339.72,--,--,--,1195234624.95,--,--,594925329.53,92179272.29,773342785.95,--,--,12382541777.02,--,--,16582485751.56,--,3429561261.01,--,--,1453256365.79,437682426.2,--,68765906.14,491221458.98,--,94383147.32,125079467.6,1708972740.76,--,--,--,--,401313162.49,--,--,--,62002884.34,0.0,--,--,--,--,--,--,--,--,--,--,7834556394.43,--,64109916.66,1658666619.2,--,--,--,--,7200000.0,195959174.89,16911748.49,--,--,--,4258374917.08,--,--,12092931311.51,--,860529501.0,229852642.51,--,--,1706162918.85,103273333.8,-125065.18,--,426103619.29,1037537.93,1333804711.73,--,--,--,--,4454092532.33,35461907.72,4489554440.05,--,--,16582485751.56,20220429
20211231,--,744557324.2,--,--,268978626.89,--,268978626.89,6898797.13,574093370.51,402350794.14,--,--,402350794.14,--,1888699128.68,--,--,--,--,--,691173644.24,0.0,--,--,--,--,--,--,--,4576751685.79,--,--,--,--,--,--,--,23571324.25,--,--,--,--,495597360.38,6004921443.34,6004921443.34,--,1131278169.57,1131278169.57,--,--,--,1210039637.21,--,--,605107484.04,91732291.16,624727226.43,--,--,12373610163.94,--,--,16950361849.73,--,3166874726.73,--,--,1689958226.23,508786224.25,--,76195900.25,549359901.83,--,93643423.1,147546790.74,1889823427.19,--,--,1889823427.19,--,403375238.42,--,--,--,70410396.39,0.0,--,--,--,--,--,--,--,--,--,--,8087188030.88,--,128190666.67,1654566672.03,--,--,--,--,7200000.0,198570771.45,17498014.13,--,--,--,4342825209.07,--,--,12430013239.95,--,860527080.0,229854813.58,--,--,1706148469.82,103273333.8,1467142.64,--,426103619.29,1003715.41,1359208729.24,--,--,--,--,4481040236.18,39308373.6,4520348609.78,--,--,16950361849.73,20220428
20210930,--,1273101706.46,--,--,301302264.78,--,301302264.78,1796629.73,512548626.13,102935849.25,--,--,--,--,1634717202.17,--,--,--,--,--,724208414.67,0.0,--,--,--,--,--,--,--,4550610693.19,--,--,--,--,--,--,--,21306855.35,--,--,--,--,481020629.82,5239741665.7,5239741665.7,--,1874154592.47,1874154592.47,--,--,--,1173815659.53,--,--,527392632.81,101803659.08,365141308.69,--,--,11222738873.25,--,--,15773349566.44,--,3035394324.66,--,--,1627165355.21,434712677.2,--,71037484.33,498904818.15,--,95825087.02,137976855.25,1628571870.34,--,--,--,--,303259259.79,--,--,--,64864187.31,0.0,--,--,--,--,--,--,--,--,--,--,7462999242.06,--,128173333.33,1639704014.4,--,--,--,--,2850000.0,201182368.0,12348948.71,--,--,--,3663933647.6,--,--,11126932889.66,--,860518810.0,229862220.78,--,--,1706099112.32,--,-1035172.02,--,408973267.65,1009825.57,1401336962.55,--,--,--,--,4606765026.85,39651649.93,4646416676.78,--,--,15773349566.44,20211030
20210630,--,764768431.31,--,--,262727866.39,--,262727866.39,2700327.68,423303641.9,122135763.1,--,--,122135763.1,--,1659211890.48,--,--,--,--,--,615065472.24,0.0,--,--,--,--,--,--,--,3849913393.1,--,--,--,--,--,--,--,21306855.35,--,--,--,--,485670863.17,5311038929.74,5311038929.74,0.0,1619702000.32,1619702000.32,0.0,--,--,1200017812.04,--,--,528521811.11,103046971.2,103308160.34,--,--,10842739163.22,--,--,14692652556.32,--,2652941033.32,--,--,1597783744.25,416329868.58,--,72879350.1,501982743.42,--,98454400.72,90966865.91,1073543491.39,--,--,1073543491.39,--,303164003.49,--,--,--,65256928.23,0.0,--,--,--,--,--,--,--,--,--,--,6456972560.83,--,192259999.99,1624795370.93,--,--,--,--,2850000.0,203793964.56,12907010.22,--,--,--,3704067570.7,--,--,10161040131.53,--,860517957.0,229862987.04,--,--,1706094021.5,--,-924870.49,--,408973267.65,--,1321778310.78,--,--,--,--,4526301673.48,5310751.31,4531612424.79,--,--,14692652556.32,20210830
20210331,--,890387394.96,--,--,254224264.16,--,254224264.16,4272771.22,743971524.81,140143808.25,--,--,--,--,1615059565.58,--,--,--,--,--,615489913.47,0.0,--,--,--,--,--,--,--,4263549242.45,--,--,--,--,--,--,--,21306855.35,--,--,--,--,490354785.91,5374882194.33,5374882194.33,--,1453753495.33,1453753495.33,--,--,--,1209044047.52,--,--,533041393.65,61818417.9,26817106.8,--,--,11074720603.93,--,--,15338269846.38,--,2202524843.54,--,--,1890938335.49,406034983.89,--,69750496.83,570572440.89,--,94850158.9,100498076.21,1386939219.73,--,--,--,--,315185292.61,--,--,--,74171705.57,0.0,--,--,--,--,--,--,--,--,--,--,6705430569.77,--,192285999.99,1609900602.24,--,--,--,--,2850000.0,206411291.8,13465071.72,--,--,--,3752010318.81,--,--,10457440888.58,--,860514828.0,229865796.66,--,--,1706075347.15,--,184118.4,--,411306760.25,--,1665651319.98,--,--,--,--,4873598170.44,7230787.36,4880828957.8,--,--,15338269846.38,20210429
20201231,--,876451253.18,--,--,185762604.34,--,185762604.34,5779513.46,546670462.18,100630586.65,--,--,100630586.65,--,1679100991.22,--,--,--,--,--,607919975.7,0.0,--,--,--,--,--,--,--,4002315386.73,--,--,--,--,--,--,--,21306855.35,--,--,--,--,494210180.21,5437316604.37,5437316604.37,--,1288194575.1,1288194575.1,--,--,--,1218895758.5,--,--,546070381.12,64041304.08,26817106.8,--,--,9096852765.53,--,--,13099168152.26,--,2282763548.9,--,--,1560622328.08,367918246.17,--,72458283.45,546152477.14,--,94184898.92,111373807.6,1381091219.92,--,--,1361700551.03,--,128190666.67,--,--,--,70895193.35,0.0,--,--,--,--,--,--,--,--,--,--,6247732424.03,--,256381333.34,1602670899.95,--,--,--,--,2850000.0,209017157.69,14023133.22,--,--,--,2084942524.2,--,--,8332674948.23,--,860512268.0,229868095.44,--,--,1762717032.44,159930297.56,166317.4,--,411306760.25,--,1654655892.39,--,--,--,--,4759296068.36,7197135.67,4766493204.03,--,--,13099168152.26,20210427
20200930,--,1170242704.98,253011807.04,--,236739653.74,--,236739653.74,4865678.27,404796459.04,143634651.48,--,9233.49,--,--,1664223772.51,--,--,--,--,--,571816247.04,0.0,--,--,--,--,--,--,--,4449330974.1,--,--,--,--,--,--,--,11306855.35,--,--,--,10000000.0,413389274.49,5113965470.11,5113965470.11,--,1196975522.15,1196975522.15,--,--,--,1244721773.49,--,--,487986172.35,18034456.17,36795539.58,--,--,8533175063.69,--,--,12982506037.79,--,2282650738.55,--,--,1525004225.88,419442922.73,--,73587589.76,597927822.1,--,95937416.47,109878965.26,1315769596.97,--,--,--,--,128173333.33,--,--,--,77879986.25,0.0,--,--,--,--,--,--,--,--,--,--,6206809674.57,--,256346666.67,1767111834.13,--,--,--,--,2850000.0,219418104.59,14674528.04,--,--,--,2260401133.43,--,--,8467210808.0,--,860500460.0,50509641.21,--,--,1762673893.59,139974861.08,-1470993.02,--,390267379.3,--,1585432982.97,--,--,--,--,4507938502.97,7356726.82,4515295229.79,--,--,12982506037.79,20201030
20200630,--,536314639.23,806057736.99,--,170097367.51,--,170097367.51,3315450.0,505362309.97,147804000.43,--,--,147804000.43,--,1718392929.81,--,--,--,--,--,530209742.67,0.0,--,--,--,--,--,--,--,4417554176.61,--,--,--,--,--,--,--,--,--,--,--,--,417041889.23,5198196452.57,5198196452.57,0.0,912142942.3,912142942.3,0.0,--,--,1188667684.64,--,--,489935500.1,23548649.87,734905.98,--,--,8230268024.69,--,--,12647822201.3,--,2212312625.04,--,--,1535181029.31,365914177.41,--,66772759.62,544136639.92,--,106183435.34,100326802.99,1092706166.7,0.0,125999124.0,966707042.7,--,128180666.68,--,--,--,70737763.19,0.0,--,--,--,--,--,--,--,--,--,--,5856537888.79,--,320451666.66,1752894502.13,--,--,--,--,4337906.94,222129982.65,15372589.54,--,--,--,2315186647.92,--,--,8171724536.71,--,860500460.0,50509641.21,--,--,1762673893.59,119712000.08,876510.69,--,390267379.3,--,1523589851.93,--,--,--,--,4468705736.64,7391927.95,4476097664.59,--,--,12647822201.3,20200828
