报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,393442942.98,131704887.42,--,339191586.73,1042593.67,338148993.06,--,125295135.26,521694906.9,8000000.0,--,--,--,118389493.04,--,--,--,--,--,69461544.79,0.0,--,--,--,--,--,--,--,1699180497.12,--,--,--,--,--,--,--,--,--,457841322.24,--,1148276154.88,1358856189.07,278664633.7,--,--,50911743.7,50911743.7,--,--,--,113788791.91,--,238511504.61,25742312.0,56874383.96,557000000.0,--,--,4291573413.83,--,--,5990753910.95,--,213789311.0,--,--,134093169.15,--,--,6584298.86,5809092.84,--,17907593.45,48131669.41,322705131.93,70416361.34,2684388.21,249604382.38,--,986798687.5,--,--,--,99796.2,0.0,--,--,--,--,--,--,--,--,--,--,1735918750.34,--,1082190000.0,--,--,--,--,--,--,112299001.19,--,519449.55,--,--,1198816951.6,--,--,2934735701.94,--,1997245457.0,--,--,--,3643692730.5,--,17275826.64,--,384109971.11,--,-3513796061.38,--,--,--,--,2528527923.87,527490285.14,3056018209.01,--,--,5990753910.95,20221029
20220630,--,381381014.03,124642296.0,--,326456041.91,1530393.09,324925648.82,--,146915891.07,601997796.7,--,--,601997796.7,--,117239075.95,--,--,--,--,--,68090559.55,0.0,--,--,--,--,--,--,--,1766722675.21,--,--,--,--,--,--,--,--,--,663426543.2,--,1162337080.64,1358799585.3,282238497.62,282238497.62,--,42664492.94,42664492.94,--,--,--,115075351.55,--,238511504.61,17321522.05,55165235.63,557000000.0,--,--,4498468190.82,--,--,6265190866.03,--,331389311.0,--,--,135839464.25,--,--,6320543.51,4535281.57,--,19598484.16,51671979.53,301645569.4,58661925.83,2684388.21,240299255.36,--,952298687.5,--,--,--,102705.56,0.0,--,--,--,--,--,--,--,--,--,--,1803402026.48,--,1144374500.0,--,--,--,--,--,--,113052637.58,--,519449.55,--,--,1262467746.59,--,--,3065869773.07,--,1997245457.0,--,--,--,3645515555.25,--,17275826.64,--,384109971.11,--,-3378247207.37,--,--,--,--,2665899602.63,533421490.33,3199321092.96,--,--,6265190866.03,20220813
20220331,--,537727441.54,108445680.0,--,323593045.72,2692937.94,320900107.78,--,135134312.39,685448677.43,--,--,--,--,118551546.37,--,49.5,--,--,--,108449173.1,0.0,--,--,--,--,--,--,--,2017349926.05,--,--,--,--,--,--,--,--,--,669285076.13,--,1124385166.34,1355374352.28,276202381.43,--,--,49548261.16,49548261.16,--,--,--,116310875.25,--,238511504.61,21470359.59,65063828.76,557000000.0,--,--,4479934614.54,--,--,6497284540.59,--,331889311.0,--,--,148309833.08,--,--,8582516.08,12574808.08,--,28579778.12,49018352.58,319717051.88,76823075.53,2684388.21,240209588.14,--,766198687.5,--,--,--,529001.1,0.0,--,--,--,--,--,--,--,--,--,--,1665399339.42,--,1123490000.0,350350000.0,--,--,--,--,--,110136028.93,--,515947.0,--,--,1589651363.38,--,--,3255050702.8,--,1997245457.0,--,--,--,3645515555.25,--,17275826.64,--,384109971.11,--,-3347186616.3,--,--,--,--,2696960193.7,545273644.09,3242233837.79,--,--,6497284540.59,20220429
20211231,--,487566880.79,99553338.0,--,439035209.44,2471027.28,436564182.16,--,150961836.41,789662605.22,--,--,789662605.22,--,119301844.48,--,1695057.06,--,--,--,115315383.25,0.0,--,--,--,--,--,--,--,2203092154.65,--,--,--,--,--,--,--,--,--,676657456.37,--,926601531.71,1355374352.28,273760177.71,273760177.71,--,35185512.75,35185512.75,--,--,--,117920245.18,--,238511504.61,17476911.7,65431216.43,559197050.0,--,--,4275040148.08,--,--,6478132302.73,--,317389311.0,--,--,128206539.01,--,--,7735058.07,39266631.76,--,50415863.65,52481354.16,316244143.38,63311677.69,2684388.21,250248077.48,--,738829687.5,--,--,--,1743649.34,0.0,--,--,--,--,--,--,--,--,--,--,1652312237.87,--,1071669000.0,350350000.0,--,--,--,--,--,108383852.67,--,515947.0,--,--,1537872783.72,--,--,3190185021.59,--,1997245457.0,--,--,--,3645738719.35,--,14575077.25,--,384109971.11,--,-3298487137.21,--,--,--,--,2743182087.5,544765193.64,3287947281.14,--,--,6478132302.73,20220427
20210930,--,633932098.3,107650814.0,--,476318172.16,936021.25,475382150.91,--,244639568.68,724702502.85,4989853.02,--,--,--,222758906.53,--,268506.3,--,--,--,143130462.77,0.0,--,--,--,--,--,--,--,2553401031.59,--,--,--,--,--,--,--,--,--,620661877.57,--,965723382.34,1232919930.71,276084349.74,--,--,20838037.68,20838037.68,--,--,--,119436724.65,--,259585604.61,12898989.09,62595693.0,557122706.0,--,--,4136252491.01,--,--,6689653522.6,--,333500000.0,--,--,136979705.91,--,--,6942255.34,44338914.1,--,36281831.83,52092121.01,302745295.74,74595655.53,2684388.21,225465252.0,--,497798687.5,--,--,--,2115332.61,0.0,--,--,--,--,--,--,--,--,--,--,1412794144.04,--,1142290000.0,730100000.0,--,--,--,--,--,77566266.66,--,515947.0,--,--,1956767190.14,--,--,3369561334.18,--,1997245457.0,--,--,--,3649063375.9,--,14575077.25,--,384109971.11,--,-3296438740.72,--,--,--,--,2748555140.54,571537047.88,3320092188.42,--,--,6689653522.6,20211026
20210630,--,750081134.93,112183614.0,--,672612541.27,563486.0,672049055.27,--,510272597.35,327639554.06,4989853.02,0.0,322649701.04,--,250135974.33,--,5115.98,--,--,--,406957781.25,0.0,--,--,--,--,--,--,--,3029888313.17,--,--,--,--,--,--,--,--,--,1146572801.61,--,789499373.84,1224605863.01,280354781.09,280345751.92,9029.17,9960766.94,9960766.94,0.0,--,--,121081381.8,--,259585604.61,15784262.84,78519400.9,566900000.0,--,--,4506022441.35,--,--,7535910754.52,--,524507077.6,--,--,203321485.79,--,--,8504475.48,43059563.53,--,37411071.66,62313922.99,309036149.14,66880574.86,2684388.21,239471186.07,--,671398687.5,--,--,--,1986596.85,0.0,--,--,--,--,--,--,--,--,--,--,1861539030.54,--,1149290000.0,1127000000.0,--,--,--,--,--,76826930.26,--,515947.0,--,--,2364719036.41,--,--,4226258066.95,--,1997245457.0,--,--,--,3737098554.28,--,14575077.25,--,384109971.11,--,-3389530214.02,--,--,--,--,2743498845.62,566153841.95,3309652687.57,--,--,7535910754.52,20210807
20210331,--,673320016.75,13000000.0,--,667956756.7,3124631.61,664832125.09,--,507204429.04,415486357.15,9761213.02,--,--,--,263893951.17,--,--,--,--,--,420909761.15,0.0,--,--,--,--,--,--,--,2961771271.96,--,--,--,--,--,--,--,--,--,1253686312.41,--,2033235727.41,1224605863.01,283147383.03,283147383.03,--,7143046.02,7143046.02,--,--,--,122417567.54,--,259465604.61,3987135.24,76864886.74,570253295.0,--,--,5846906630.73,--,--,8808677902.69,--,541534465.77,--,--,157343584.86,--,--,13618967.26,46550495.6,--,47664129.29,61304140.74,274291550.76,66098283.85,2684388.21,205508878.7,--,354398687.5,--,--,--,2020390.86,0.0,--,--,--,--,--,--,--,--,--,--,1498726412.64,--,2392859640.0,1400068895.04,--,--,--,--,--,74770335.8,--,515947.0,--,--,3880843115.11,--,--,5379569527.75,--,1997245457.0,--,--,--,3763900715.14,--,1963432.96,--,384109971.11,--,-3377366746.93,--,--,--,--,2769852829.28,659255545.66,3429108374.94,--,--,8808677902.69,20210429
20201231,--,636967107.06,1000000.0,--,692068517.01,245000.0,691823517.01,--,658443587.24,404837785.64,30794151.67,0.0,374043633.97,--,156844429.63,--,--,--,--,--,407154585.64,0.0,--,--,--,--,--,--,--,2957316012.22,--,--,--,--,--,--,--,--,--,1613946979.06,--,2072878780.18,1224605863.01,287969666.26,287969666.26,--,1905098.37,1905098.37,--,--,--,123973131.04,--,259386329.27,4392353.81,76740148.52,557000000.0,--,--,6222798349.52,--,--,9180114361.74,--,558187868.75,--,--,226923394.56,--,--,8234522.63,55533585.71,--,80767529.55,59208921.14,250156882.98,43541312.87,2684388.21,203931181.9,--,356398687.5,--,--,--,2750675.19,0.0,--,--,--,--,--,--,--,--,--,--,1598162068.01,--,2628800000.0,1399761169.22,--,--,--,--,--,75370834.66,--,515947.0,--,--,4104447950.88,--,--,5702610018.89,--,1997245457.0,--,--,--,3765872311.66,--,1683409.15,--,384109971.11,--,-3313028346.89,--,--,--,--,2835882802.03,641621540.82,3477504342.85,--,--,9180114361.74,20210417
20200930,--,632819749.55,24000000.0,--,881554668.81,365000.0,881189668.81,--,694670555.58,447882847.17,4989853.02,--,--,--,223471681.26,--,3008643.77,--,--,--,249529397.41,0.0,--,--,--,--,--,--,--,3156937543.55,--,--,--,--,--,--,--,--,--,2073874464.38,--,2288231579.67,1893407959.98,643359568.11,643359568.11,--,109473259.5,109473259.5,--,--,--,197554348.55,805811.29,1690745689.69,21635306.41,48253063.54,563935633.53,--,--,9531276684.65,--,--,12688214228.2,--,594524875.76,--,--,257977750.68,--,--,51660930.14,100624746.5,--,51626856.53,120457663.94,479367614.87,110863761.07,2684388.21,365819465.59,--,2443876569.08,--,--,--,581990.97,0.0,--,--,--,--,--,--,--,--,--,--,4100698998.47,--,2627700000.0,730594.0,--,--,--,--,--,183186293.11,10828886.44,2511947.0,--,--,2824957720.55,--,--,6925656719.02,--,1997245457.0,--,--,--,3762449568.14,--,192322565.24,--,384109971.11,--,-1372226685.16,--,--,--,--,4963900876.33,798656632.85,5762557509.18,--,--,12688214228.2,20201029
20200630,--,427103041.4,12073000.0,--,917008770.12,692790.0,916315980.12,--,729269956.07,731213035.14,5551453.02,0.0,725661582.12,--,217886507.53,--,2090021.12,--,--,--,136472864.09,0.0,--,--,--,--,--,--,--,3173117195.47,--,--,--,--,--,--,--,--,--,1786299104.38,--,2294270998.42,2073057492.02,669199315.07,669199315.07,--,107002015.39,107002015.39,--,--,--,200185034.36,153552.31,1690745689.69,26062516.53,47788057.55,585431698.89,--,--,9480195474.61,--,--,12653312670.08,--,536312224.99,--,--,408476404.79,--,--,45293530.69,83667220.24,--,61086488.09,111526867.08,447630621.15,76507020.1,2684388.21,368439212.84,--,2431751569.08,--,--,--,908566.56,0.0,--,--,--,--,--,--,--,--,--,--,4126653492.67,--,2403200000.0,--,--,--,--,--,--,179403531.16,13263813.63,2661947.0,--,--,2598529291.79,--,--,6725182784.46,--,1997245457.0,--,--,--,3776616750.41,--,291064104.46,--,384109971.11,--,-1382976152.37,--,--,--,--,5066060130.61,862069755.01,5928129885.62,--,--,12653312670.08,20200808
