报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,43635707.33,175904070.1,--,6412216.15,--,6412216.15,--,131727.81,2345700.87,--,--,--,--,18400.0,--,--,--,--,--,551783341.44,0.0,--,--,--,--,--,--,--,780231163.7,--,--,--,--,5042708.33,--,--,101000.0,--,62927505.73,--,31560536.87,--,25460793.95,25460793.95,--,--,--,--,--,--,163205.98,--,--,94360.1,9092261.59,--,--,--,148548196.66,--,--,928779360.36,--,--,--,--,--,--,--,--,1559990.57,--,1583435.31,1035058.72,8435022.46,--,7778521.7,--,--,7664284.06,--,--,--,93599.43,0.0,--,--,--,--,--,--,--,--,--,--,20371390.55,--,--,--,--,--,--,--,--,--,--,--,--,--,6590667.46,--,--,26962058.01,--,531871494.0,--,--,--,28130579.62,--,3937609.58,--,52475005.34,--,258973611.64,--,--,--,--,875388300.18,26429002.17,901817302.35,--,--,928779360.36,20221029
20220630,--,49099378.26,211888983.26,--,7373327.46,--,7373327.46,--,39389.72,2475203.24,--,--,2475203.24,--,26900.0,--,--,--,--,--,523216902.01,0.0,--,--,--,--,--,--,--,794120083.95,--,--,--,--,5010763.89,--,--,101000.0,--,62927505.73,--,31238178.49,--,26178193.19,26178193.19,--,--,--,--,--,--,175760.29,--,--,100383.08,8049285.22,--,--,--,140576287.72,--,--,934696371.67,--,--,--,--,--,--,--,--,256367.92,--,2347636.86,421220.66,20837334.92,0.0,20135223.68,702111.24,--,6092349.19,--,--,--,15382.08,0.0,--,--,--,--,--,--,--,--,--,--,29970291.63,--,--,--,--,--,--,--,--,--,--,--,--,--,905103.49,--,--,30875395.12,--,531871494.0,--,--,--,28130579.62,--,2022177.04,--,52475005.34,--,263050330.33,--,--,--,--,877549586.33,26271390.22,903820976.55,--,--,934696371.67,20220820
20220331,--,48741212.44,212286025.64,--,7141917.69,--,7141917.69,--,67141.29,2450526.56,--,--,--,--,26900.0,--,--,--,--,--,529416238.41,0.0,--,--,--,--,--,--,--,800129962.03,--,--,--,--,--,--,--,101000.0,--,63859248.7,--,30751024.13,--,26950451.02,26950451.02,--,--,--,--,--,--,188314.6,--,--,106406.06,9506554.44,--,--,--,140428736.67,--,--,940558698.7,--,--,--,--,--,--,--,--,893613.21,--,5847480.71,1184712.71,5363067.12,--,4179078.86,--,--,6857255.39,--,--,--,53616.79,0.0,--,--,--,--,--,--,--,--,--,--,20199745.93,--,--,--,--,--,--,--,--,--,--,--,--,--,2299723.1,--,--,22499469.03,--,531871494.0,--,--,--,28130579.62,--,144570.1,--,52475005.34,--,279251004.15,--,--,--,--,891872653.21,26186576.46,918059229.67,--,--,940558698.7,20220430
20211231,--,61514759.47,222032413.05,--,8571130.41,--,8571130.41,--,97226.83,2434407.83,--,--,2434407.83,--,17800.0,--,--,--,--,--,519219225.57,0.0,--,--,--,--,--,--,--,813886963.16,--,--,--,--,--,--,--,101000.0,--,64545421.25,--,30435487.22,--,27723604.78,27723604.78,--,--,--,--,--,--,200868.91,--,--,112429.04,7484182.16,--,--,--,141739250.98,--,--,955626214.14,--,--,--,--,--,--,--,--,284355.38,--,6156079.28,8304177.69,6478315.8,0.0,5322078.86,1156236.94,--,7610176.13,--,--,--,17061.32,0.0,--,--,--,--,--,--,--,--,--,--,28850165.6,--,--,--,--,--,--,--,--,--,--,--,--,--,3681408.69,--,--,32531574.29,--,531871494.0,--,--,--,28130579.62,--,428675.42,--,52475005.34,--,283888695.47,--,--,--,--,896794449.85,26300190.0,923094639.85,--,--,955626214.14,20220423
20210930,--,35716469.6,236261016.21,--,8319592.24,--,8319592.24,--,88551.99,4261342.6,--,1749194.73,--,--,26300.0,--,--,--,3242852.66,--,506089039.25,0.0,--,--,--,--,--,--,--,794005164.55,--,--,--,--,--,--,--,101000.0,--,68733041.11,--,30731467.41,--,28484178.09,28484178.09,--,--,--,--,--,--,213423.22,--,--,--,5976156.58,--,--,--,147546043.91,--,--,941551208.46,--,--,--,--,--,--,--,--,286242.17,--,4493471.22,1025656.66,5484264.36,--,4179078.86,--,--,--,--,--,--,17174.53,0.0,--,--,--,--,--,--,--,--,--,--,11306808.94,--,--,--,--,--,--,--,--,--,--,--,--,--,13401606.16,--,--,24708415.1,--,531871494.0,--,--,--,28095046.45,--,1109153.27,--,51982461.94,--,277743495.31,--,--,--,--,890801650.97,26041142.39,916842793.36,--,--,941551208.46,20211030
20210630,--,27432767.03,236449821.08,--,7242504.96,--,7242504.96,--,141324.69,4180370.55,0.0,1742244.82,2438125.73,--,21600.0,--,--,--,3229968.14,--,514284867.8,0.0,--,--,--,--,--,--,--,792983224.25,--,--,--,--,--,--,--,101000.0,--,68617559.75,--,30142080.72,--,29258391.91,29258391.91,0.0,--,--,--,--,--,225977.53,--,--,26988.94,6206041.88,--,--,--,149375570.03,--,--,942358794.28,--,--,--,--,--,--,--,--,828028.4,--,4857008.93,1430710.88,4953756.81,0.0,4179078.86,774677.95,--,--,--,--,--,49681.7,0.0,--,--,--,--,--,--,--,--,--,--,12119186.72,--,--,--,--,--,--,--,--,--,--,--,--,--,14938285.15,--,--,27057471.87,--,531871494.0,--,--,--,28095046.45,--,1061731.95,--,51982461.94,--,276389707.54,--,--,--,--,889400441.88,25900880.53,915301322.41,--,--,942358794.28,20210807
20210331,--,26339571.13,228464658.99,--,7230237.39,--,7230237.39,--,52607.82,2706130.34,--,--,--,--,6300.0,--,--,--,9032056.8,--,534218119.07,0.0,--,--,--,--,--,--,--,808049681.54,--,--,--,--,--,--,--,101000.0,--,68394274.35,--,29441460.55,--,30034382.26,30034382.26,--,--,--,--,--,--,238531.84,--,--,53977.84,6405895.56,--,--,--,151557359.84,--,--,959607041.38,--,--,--,--,--,--,--,--,726320.85,--,6983197.5,2295892.13,5778622.42,--,4179078.86,--,--,--,--,--,--,43579.25,0.0,--,--,--,--,--,--,--,--,--,--,15827612.15,--,--,--,--,--,--,--,--,--,--,--,--,--,16912289.64,--,--,32739901.79,--,531871494.0,--,--,--,28095046.45,--,1668240.75,--,51982461.94,--,287608179.41,--,--,--,--,901225422.55,25641717.04,926867139.59,--,--,959607041.38,20210430
20201231,--,46767401.51,234187315.32,--,11752091.84,--,11752091.84,--,291882.12,2501827.33,--,--,2501827.33,--,--,--,--,--,8846643.0,--,531937366.31,0.0,--,--,--,--,--,--,--,836284527.43,--,--,--,--,--,--,--,101000.0,--,72176614.66,--,29341494.91,--,30811166.69,30811166.69,--,--,--,--,--,--,251086.15,--,--,80966.74,4354563.29,--,--,--,137116892.44,--,--,973401419.87,--,--,--,--,--,--,--,--,1348320.85,--,8080701.59,4994075.53,33124095.35,0.0,8370078.86,24754016.49,--,--,--,--,--,80899.25,0.0,--,--,--,--,--,--,--,--,--,--,47628092.57,--,--,--,--,--,--,--,--,195088.39,--,--,--,--,195088.39,--,--,47823180.96,--,531871494.0,--,--,--,28095046.45,--,1495571.51,--,51982461.94,--,286728728.05,--,--,--,--,900173301.95,25404936.96,925578238.91,--,--,973401419.87,20210331
20200930,--,66736169.32,197483957.74,--,6402573.96,--,6402573.96,--,423172.53,3861239.46,--,1325118.71,--,--,13100.0,--,--,--,8882012.22,--,466790597.21,0.0,--,--,--,--,--,--,--,750592822.44,--,--,--,--,--,--,--,101000.0,--,118578158.79,--,29447411.5,--,31588017.06,31588017.06,--,--,--,--,--,--,263640.46,--,--,107955.64,3790140.6,--,--,--,183876324.05,--,--,934469146.49,--,--,--,--,--,--,--,--,1565193.3,--,2723265.9,3432109.51,5085887.64,--,4179078.86,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12806456.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12806456.35,--,531871494.0,--,--,--,28095046.45,--,3168485.25,--,47091680.46,--,282516323.11,--,--,--,--,892743029.27,28919660.87,921662690.14,--,--,934469146.49,20201031
20200630,--,12732010.31,150090058.91,--,7129016.13,--,7129016.13,--,146729.78,3352953.02,--,982844.63,2370108.39,--,13100.0,--,--,--,36609091.88,--,533513276.5,0.0,--,--,--,--,--,--,--,743586236.53,--,--,--,--,--,--,--,101000.0,--,115276656.22,--,29254606.69,--,32348265.0,32348265.0,--,--,--,--,--,--,276194.77,--,--,134944.54,5123612.93,--,--,--,182515280.15,--,--,926101516.68,--,--,--,--,--,--,--,--,1664848.3,--,2878820.43,3949587.38,5058384.47,--,4179078.86,879305.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13551640.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13551640.58,--,531871494.0,--,--,--,28095046.45,--,4621746.93,--,47091680.46,--,272665824.53,--,--,--,--,884345792.37,28204083.73,912549876.1,--,--,926101516.68,20200718
