报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5591628610.03,40971110.57,305600764.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5938200484.69,2540984357.49,537428366.05,839377719.54,165180713.8,0.0,--,--,--,--,--,--,--,4082971156.88,--,1855229327.81,--,--,246742384.49,1515494170.68,38990813.09,--,--,--,1801227368.26,489470281.95,1800000000.0,--,--,--,--,2289470281.95,--,-488242913.69,--,--,--,999260273.97,--,--,--,--,999260273.97,1000000000.0,1207720240.58,533759.57,1470000.0,--,--,2209190240.58,--,-1209929966.61,2371.92,--,--,157058819.43,5296963123.69,5454021943.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3513872518.19,27212473.85,162224136.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3703309128.8,1416497908.28,373137271.71,618253617.74,115676175.55,0.0,--,--,--,--,--,--,--,2523564973.28,--,1179744155.52,--,--,--,1146651192.22,26719825.99,--,--,--,1173371018.21,385528821.2,1800000000.0,--,--,--,--,2185528821.2,--,-1012157802.99,--,--,--,999260273.97,--,--,--,--,999260273.97,1000000000.0,1207007640.61,--,1100000.0,--,--,2208107640.61,--,-1208847366.64,2371.92,--,--,-1041258642.19,5296963123.69,4255704481.5,--,947653863.98,--,337334913.34,27888046.33,2224326.9,--,--,10451721.78,2465277.82,-23915532.17,14963158.28,-238269857.8,3233626.88,5690704.98,-1228616.83,499700524.27,-408828437.11,--,--,--,--,--,--,--,4255704481.5,5296963123.69,--,--,--,--,20220827
20220331,--,1783556782.92,4493843.36,80454528.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1868505155.06,703547681.91,201711604.87,267214687.51,82645508.47,0.0,--,--,--,--,--,--,--,1255119482.76,--,613385672.3,--,--,--,769218851.19,26719825.99,--,--,--,795938677.18,180980130.35,1800000000.0,--,--,--,--,1980980130.35,--,-1185041453.17,--,--,--,999260273.97,--,--,--,--,999260273.97,1000000000.0,21821917.81,--,--,--,--,1021821917.81,--,-22561643.84,-321.42,--,--,-594217746.13,5296963123.69,4702745377.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6569659679.66,4205160.92,315649720.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6889514561.3,3162851351.15,762414872.89,860676140.48,183083146.61,0.0,--,--,--,--,--,--,--,4969025511.13,--,1920489050.17,--,1160000000.0,170042593.44,380837452.27,30441089.98,--,--,--,1741321135.69,765539709.8,1100000000.0,--,46464750.81,--,--,1912004460.61,--,-170683324.92,--,--,--,2751024269.77,580000000.0,--,--,--,3331024269.77,2718262330.77,2098184829.54,2577926.84,9648398.54,--,--,4826095558.85,--,-1495071289.08,-145131.3,--,--,254589304.87,5042373818.82,5296963123.69,--,2152691733.92,100269560.21,809991535.41,60638733.87,4113163.66,--,--,-230421052.23,365287.26,-20564923.48,32651424.92,-593876353.1,-7489246.72,-267078.29,-57046669.67,-549931483.46,201139092.6,--,--,--,--,--,--,--,5296963123.69,5042373818.82,--,--,--,--,20220408
20210930,--,5121564775.13,4205160.92,251609272.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5377379208.79,2287141583.92,601971978.1,758151579.41,117519508.39,0.0,--,--,--,--,--,--,--,3764784649.82,--,1612594558.97,--,60000000.0,145441346.9,741202.0,30441089.98,--,--,--,236623638.88,626280027.99,1100000000.0,--,46464750.81,--,--,1772744778.8,--,-1536121139.92,--,--,--,2751024269.77,580000000.0,--,--,--,3331024269.77,2718262330.77,1207554000.33,--,1663428.54,--,--,3927479759.64,--,-596455489.87,-143687.82,--,--,-520125758.64,5042373818.82,4522248060.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3678240734.7,2208523.56,148002967.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3828452225.26,1973069695.72,407419966.63,612594177.58,79753680.46,0.0,--,--,--,--,--,--,--,3072837520.39,--,755614704.87,--,60000000.0,115625187.38,717982.0,--,--,--,--,176343169.38,250652282.78,600000000.0,--,--,--,--,850652282.78,--,-674309113.4,--,--,--,2022291534.52,--,--,--,--,2022291534.52,1775248595.25,1204944591.23,--,1732754.02,--,--,2981925940.5,--,-959634405.98,-173466.29,--,--,-878502280.8,5042373818.82,4163871538.02,--,992041473.15,10451278.48,427163098.79,30914020.01,1701483.17,--,--,--,-54905.57,-5236331.5,12808122.49,-259010627.47,-1097014.51,1011516.41,-82763457.76,98570977.34,-476465909.67,--,--,--,--,--,--,--,4163871538.02,5042373818.82,--,--,--,--,20210826
20210331,--,1938139498.23,618542.74,68721243.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2007479284.34,1097340322.53,246471933.71,177032807.28,39575926.59,0.0,--,--,--,--,--,--,--,1560420990.11,--,447058294.23,--,--,1794484.56,715210.0,--,--,--,--,2509694.56,159038389.23,150000000.0,--,--,--,--,309038389.23,--,-306528694.67,--,--,--,195051212.72,--,--,--,--,195051212.72,1195051212.72,17047545.93,--,--,--,--,1212098758.65,--,-1017047545.93,360242.62,--,--,-876157703.75,5113377885.49,4237220181.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8954101977.55,10171243.07,818169087.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9782442308.13,5403059094.58,675067564.37,865257271.4,471732890.1,0.0,--,--,--,--,--,--,--,7415116820.45,--,2367325487.68,--,720000000.0,257581920.33,7022.0,2322499.63,--,--,--,979911441.96,357516553.05,660000000.0,--,--,--,--,1017516553.05,--,-37605111.09,--,--,--,3126398276.35,--,--,--,--,3126398276.35,3517158822.45,605235817.04,13213874.85,130067115.23,--,--,4252461754.72,--,-1126063478.37,-335839.64,--,--,1203321058.58,3839052760.24,5042373818.82,--,1971988985.04,109787.62,865824895.69,61177192.13,3969759.23,--,--,-148.1,43666.17,-15977055.18,60787109.93,-453864072.67,-12874704.03,-756053.62,535684592.66,369459333.65,-996432246.63,--,--,--,--,--,--,--,5042373818.82,3839052760.24,--,--,--,--,20210331
20200930,--,6767679502.55,1120.8,690116421.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7457797045.31,4346195274.07,487788985.55,754951959.02,367473278.73,0.0,--,--,--,--,--,--,--,5956409497.37,--,1501387547.94,--,60000000.0,28631250.0,7022.0,2322499.63,--,--,--,90960771.63,233042897.3,777616624.25,--,--,--,--,1010659521.55,--,-919698749.92,--,--,--,2942833276.23,0.0,--,--,--,2942833276.23,2904584932.54,573620086.24,--,11970090.01,--,--,3490175108.79,--,-547341832.56,256364.9,--,--,34603330.36,3839052760.24,3873656090.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4532187685.05,1120.8,518078992.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5050267798.72,2867922163.09,319032124.98,675664895.06,227078582.19,0.0,--,--,--,--,--,--,--,4089697765.32,--,960570033.4,--,60000000.0,1631250.0,7022.0,2322499.63,--,--,--,63960771.63,88611503.37,660000000.0,--,--,--,--,748611503.37,--,-684650731.74,--,--,--,2076090485.28,1000000000.0,--,--,--,2076090485.28,2415945288.92,570774217.63,1280000.0,9146729.23,--,--,2995866235.78,--,-919775750.5,1309358.24,--,--,-642547090.6,3839052760.24,3196505669.64,--,979006752.58,0.0,433110421.51,31671149.83,2023736.52,--,--,--,44772.73,-4086839.93,35285311.36,-190467115.33,-26255459.93,708982.21,226330236.73,340208610.76,-872786805.2,--,--,--,--,--,--,--,3196505669.64,3839052760.24,--,--,--,--,20200826
