报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,460148093.14,460148093.14,0.0,--,--,--,572345396.95,476548415.28,3833577.58,19653044.26,68227717.39,--,4082642.44,4675226.9,584965.2,313499.95,3166172.52,0.0,--,--,--,--,--,--,--,1644000.25,581029.06,--,--,-5198269.21,2553018.8,--,--,--,-109137852.44,1015293.37,132999.49,--,--,--,-108255558.56,1243234.22,--,--,--,-109498792.78,-109498792.78,--,-1304663.6,-108194129.18,--,-109498792.78,-1304663.6,-108194129.18,--,-0.0717,-0.0717,20221031
20220630,287706765.13,287706765.13,0.0,--,--,--,362053121.81,301083109.63,2587425.53,12574289.1,43863250.72,--,1945046.83,2254343.84,-395326.43,313499.95,2646957.11,0.0,--,--,--,--,--,--,--,1376979.35,523313.28,--,--,-3347451.79,2272782.07,--,--,--,-70560276.71,862252.36,67835.76,--,--,--,-69765860.11,1112775.6,--,--,--,-70878635.71,-70878635.71,--,-938077.44,-69940558.27,--,-70878635.71,-938077.44,-69940558.27,--,-0.0463,-0.0463,20220831
20220331,123062797.06,123062797.06,0.0,--,--,--,163768600.88,130498756.9,2618115.62,5213646.17,24631811.33,--,806270.86,965124.98,206517.06,--,2435091.51,0.0,--,--,--,--,--,--,--,1128823.69,55760.36,--,--,-1960945.74,2090591.73,--,--,--,-36956482.27,2925259.13,123342.6,--,--,--,-34154565.74,982088.57,--,--,--,-35136654.31,-35136654.31,--,-652890.13,-34483764.18,--,-35136654.31,-652890.13,-34483764.18,--,-0.0228,-0.0228,20220429
20211231,1263115651.19,1263115651.19,0.0,--,--,--,1215062897.46,1076972756.59,16763348.99,28342346.56,88307318.96,--,4677126.36,4620139.86,435310.25,-1710493.55,-2734625.29,0.0,--,--,--,--,--,--,--,13812571.0,-24012.34,--,--,-789134.84,838756.98,--,--,--,57445815.69,1405090.72,888992.67,--,--,--,57961913.74,14854853.17,--,--,--,43107060.57,43060073.92,46986.65,-502709.02,43609769.59,-49960585.91,-6853525.34,5014851.18,-11868376.52,--,0.0289,0.0289,20220402
20210930,627990099.49,627990099.49,0.0,--,--,--,660324200.91,570020266.38,6968845.06,14049500.06,65294589.52,--,3990999.89,3770242.78,213439.89,-1125985.21,-1472055.93,0.0,--,--,--,--,--,--,--,7384461.77,74734.28,--,--,947305.91,280178.86,--,--,--,-26245461.74,1013884.8,500824.23,--,--,--,-25732401.17,3446313.37,--,--,--,-29178714.54,-29226243.8,47529.26,47953.62,-29226668.16,--,-29178714.54,47953.62,-29226668.16,--,-0.0194,-0.0194,20211029
20210630,490877294.91,490877294.91,0.0,--,--,--,502943692.12,443787920.24,6973939.91,9574324.26,40113356.75,--,2494150.96,2403344.68,-124582.54,-1125985.21,-4023127.28,0.0,--,--,--,--,--,--,--,4245652.01,26367.28,--,--,834297.89,212466.36,--,--,--,-11896726.16,942119.26,149109.18,--,--,--,-11103716.08,2557275.4,--,--,--,-13660991.48,-13708520.74,47529.26,125641.1,-13786632.58,--,-13660991.48,125641.1,-13786632.58,--,-0.0091,-0.0091,20210827
20210331,226296089.99,226296089.99,0.0,--,--,--,242753517.0,214427643.05,3474471.94,6099499.65,17489129.98,--,1262772.38,1177977.47,58589.82,--,873912.87,0.0,--,--,--,--,--,--,--,1523483.64,5480.03,--,--,592873.32,0.0,--,--,--,-13461677.15,872813.11,20000.02,--,--,--,-12608864.06,1547106.56,--,--,--,-14155970.62,-14155970.62,--,34374.97,-14190345.59,--,-14155970.62,34374.97,-14190345.59,--,-0.0094,-0.0094,20210430
20201231,731484888.83,731484888.83,0.0,--,--,--,966689205.95,814893740.94,7197559.62,11264411.46,108256424.72,--,25077069.21,26050982.6,1318172.56,-551357794.42,-2024687.15,0.0,--,--,--,--,--,--,--,14248614.23,1893793.36,--,--,1219581.02,-3499914.81,--,--,--,-774724724.89,6639987.28,881907.13,--,--,--,-768966644.74,-905360.77,--,--,--,-768061283.97,-768608043.2,546759.23,395503.52,-768456787.49,-2838381.19,-770899665.16,395503.52,-771295168.68,--,-0.5087,-0.5087,20210422
20200930,494783837.88,494783837.88,0.0,--,--,--,660655887.09,540328820.64,3824482.51,7932412.96,89102677.98,--,19467493.0,20533766.19,1237404.43,-1735240.79,2691952.14,0.0,--,--,--,--,--,--,--,9014187.03,1059074.0,--,--,--,103972.83,--,--,--,-154738104.0,4556967.52,136559.32,--,--,--,-150317695.8,-177.39,--,--,--,-150317518.41,-150846960.62,529442.21,224704.92,-150542223.33,--,-150317518.41,224704.92,-150542223.33,--,-0.0997,-0.0997,20201031
20200630,301355314.67,301355314.67,0.0,--,--,--,420013838.0,339270016.41,2273264.05,5486141.25,58771548.43,--,14212867.86,15316834.31,1211964.05,-5720145.34,1932276.45,0.0,--,--,--,--,--,--,--,2936277.55,482436.45,--,--,--,-2700.0,--,--,--,-119030378.22,4147115.92,20684.2,--,--,--,-114903946.5,-851738.13,--,--,--,-114052208.37,-114584001.88,531793.51,76838.7,-114129047.07,--,-114052208.37,76838.7,-114129047.07,--,-0.0756,-0.0756,20200818
