报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1006114957.25,1277501.17,--,3186961342.38,3228286.31,3183733056.07,--,150903764.44,386575187.87,66656128.88,68750.0,319850308.99,--,158177398.36,--,--,--,189557815.68,--,90684606.58,0.0,--,--,--,--,--,--,--,5170252573.73,--,--,--,--,--,--,--,--,--,1189843963.52,47683306.62,1015537687.38,--,2126409763.12,2126409763.12,--,114640724.21,114640724.21,--,--,--,210582523.15,53009314.85,4346213428.77,380705078.27,313179515.19,371983468.12,--,--,12997933702.06,--,--,18168186275.79,--,1644126881.59,--,--,1262621487.16,--,--,--,1430811653.52,--,645549780.6,87473027.4,799504085.77,--,14604218.69,--,--,1502335285.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7372422201.93,--,21889313.6,--,97064278.09,--,--,--,--,4304311.32,8592628.8,2515270.65,--,--,2475808457.52,--,--,9848230659.45,--,3914253923.0,--,--,--,2493393279.29,300055044.16,15173573.38,--,102331462.47,--,1366809160.83,--,--,--,--,7591906354.81,728049261.53,8319955616.34,--,--,18168186275.79,20221031
20220630,--,1135918169.28,1254868.1,--,2443175026.39,5184758.31,2437990268.08,--,140128976.81,366246245.13,65358486.37,68750.0,300819008.76,--,142877848.95,--,--,--,233428867.04,--,106810068.93,0.0,--,--,--,--,--,--,--,4569840070.63,--,--,--,--,--,--,--,--,--,1196778465.3,58746577.93,930170664.89,--,2154238142.94,2154238142.94,--,119365177.47,119365177.47,--,--,--,203542463.48,49144756.89,4247363046.96,379144099.49,339087881.71,417223747.1,--,--,12980705335.51,--,--,17550545406.14,--,1932952786.11,--,--,1085191123.27,146000.0,--,--,1443618918.55,--,462769003.11,40621198.2,597582834.15,0.0,30273132.7,567309701.45,--,1381380361.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6944116224.8,--,186806297.6,--,44263111.87,42235811.87,2027300.0,--,--,4305570.81,9255348.23,2519405.43,--,--,2648610997.95,--,--,9592727222.75,--,3914253923.0,--,--,--,2476407935.65,300055044.16,10837959.03,--,102331462.47,--,1088922581.25,--,--,--,--,7292698817.24,665119366.15,7957818183.39,--,--,17550545406.14,20220831
20220331,--,1322169900.8,1345358.65,--,2262264444.11,2305106.53,2259959337.58,--,156730554.34,391504730.1,64818682.01,68750.0,326617298.09,--,153469117.4,--,--,--,243595378.23,--,109002574.49,0.0,--,--,--,--,--,--,--,4640082058.12,--,--,--,--,--,--,--,--,--,1213658548.35,98257449.96,1011264457.79,--,2191279781.2,2191279781.2,--,110798498.82,110798498.82,--,--,--,205250191.87,43294841.54,4167832286.24,409203584.67,285754845.43,510434164.26,--,--,13117261384.44,--,--,17757343442.56,--,1857441902.98,--,--,908644756.6,146000.0,--,--,1531473280.02,--,401172902.2,64660155.43,695192938.99,--,19729018.66,--,--,1238724991.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6697310927.83,--,367379547.62,--,51101577.31,--,--,--,--,4315449.77,9500438.16,2519448.22,--,--,2809818289.09,--,--,9507129216.92,--,3914253923.0,--,--,--,2533565505.63,300055044.16,10507117.61,--,102331462.47,--,1326207260.85,--,--,--,--,7586810225.4,663404000.24,8250214225.64,--,--,17757343442.56,20220430
20211231,--,2263776032.24,1351326.02,--,2566443174.83,1565038.22,2564878136.61,--,132046196.39,361359681.94,63795136.44,104438.9,297460106.6,--,149372027.1,--,--,--,288361517.14,--,127604667.17,0.0,--,--,--,--,--,--,--,5890314622.83,--,--,--,--,--,--,--,--,--,1228254436.33,137393841.14,968350073.43,--,2197731598.63,2197731598.63,--,105676684.86,105676684.86,--,--,--,198742961.77,34061425.53,4051452900.12,426842862.69,218626634.87,584740118.85,--,--,12968240925.33,--,--,18858555548.16,--,1447105741.0,--,--,995006652.22,146000.0,--,--,1685335869.22,--,699317400.11,175583286.35,563504080.68,0.0,74036195.78,489467884.9,--,1471534708.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7037387738.09,--,661000000.0,--,63934571.82,61912055.82,2022516.0,--,--,4397605.17,10419406.26,2519403.86,--,--,3061704081.09,--,--,10099091819.18,--,3914253923.0,--,--,--,2554403295.55,300055044.16,10517435.43,--,102331462.47,--,1757311362.25,--,--,--,--,8038762434.54,720701294.44,8759463728.98,--,--,18858555548.16,20220416
20210930,--,1291490945.98,--,--,3069368239.89,3867109.07,3065501130.82,--,165995563.61,424431333.97,51258730.28,--,--,--,127477441.67,--,--,--,347633170.75,--,150464827.2,0.0,--,--,--,--,--,--,--,5576861523.07,--,--,--,--,--,--,--,--,--,1193162428.14,172153360.05,887557476.98,--,2223354967.04,2223354967.04,--,115351386.55,115351386.55,--,--,--,158990287.22,3259858.02,4025277473.33,450468687.36,220321705.02,724666632.06,--,--,13145061456.78,--,--,18721922979.85,--,1401563922.43,--,--,917197172.64,--,--,--,1368263268.48,--,503846641.53,101671572.22,881789954.03,--,7375074.03,--,--,1780773450.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6955105981.52,--,774181500.26,--,79615124.48,--,--,--,--,6141190.68,10103124.24,2363189.61,--,--,3323951354.96,--,--,10279057336.48,--,3914253923.0,--,--,--,2584942293.14,300055044.16,11705226.21,--,83960539.42,--,1438690588.07,--,--,--,--,7733497525.68,709368117.69,8442865643.37,--,--,18721922979.85,20211030
20210630,--,1230810933.04,--,--,2671154734.83,2908228.0,2668246506.83,--,172991537.87,519289330.87,59863205.11,92184.74,459333941.02,--,124908440.66,--,--,--,373163758.9,--,150921541.57,0.0,--,--,--,--,--,--,--,5243240277.74,--,--,--,--,--,--,--,--,--,1256622840.31,294367965.28,828030814.62,--,2237175154.76,2237175154.76,0.0,78656467.87,78656467.87,0.0,--,--,160205365.41,1459395.04,4008335971.26,494534169.84,244855633.95,681561328.88,--,--,13351524075.83,--,--,18594764353.57,--,1529109667.47,--,--,879562447.99,--,--,--,1481771113.8,--,420944492.85,75910875.91,596670726.12,0.0,3461587.07,593209139.05,--,1802797276.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6786766600.76,--,939655109.3,--,110955777.11,109508277.11,1447500.0,--,--,6237434.55,12129954.52,2369398.17,--,--,3601940106.91,--,--,10388706707.67,--,3914253923.0,--,--,--,2583289963.59,300055044.16,11696769.62,--,83960539.42,--,1251862175.68,--,--,--,--,7545008327.15,661049318.75,8206057645.9,--,--,18594764353.57,20210831
20210331,--,1438816208.01,--,--,2499149756.01,859076.0,2498290680.01,--,206928219.45,686099367.19,52882836.01,4334.73,633212196.45,--,128528379.4,--,--,--,467368321.46,--,161339846.96,0.0,--,--,--,--,--,--,--,5588230098.48,--,--,--,--,--,--,--,--,--,1259246535.99,339622441.91,862597324.42,--,2282156757.19,2282156757.19,--,80717442.13,80717442.13,--,--,--,158266442.9,--,4004936971.88,535460568.9,217217237.4,666424974.34,--,--,13583116623.55,--,--,19171346722.03,--,1908777954.49,--,--,987136619.14,11500200.0,--,--,1683794799.45,--,356922830.81,81158007.85,519309763.58,--,3354991.87,--,--,1487294413.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7024394389.04,--,1058696676.73,--,146549189.08,--,--,--,--,6389384.58,15765708.78,2526053.61,--,--,3934278703.21,--,--,10958673092.25,--,3914253923.0,--,--,--,2534881361.58,300055044.16,10829281.17,--,83960539.42,--,1302415873.18,--,--,--,--,7546285934.19,666387695.59,8212673629.78,--,--,19171346722.03,20210430
20201231,--,3562362065.89,--,--,2548127376.7,965806.0,2547161570.7,--,188753897.81,620289983.03,43065511.45,155833.33,570836315.56,--,133876586.4,--,--,--,512617912.18,--,184845079.24,0.0,--,--,--,--,--,--,--,7750872901.25,--,--,--,--,--,--,--,--,--,1253804677.92,401332175.38,1049361387.77,--,2399081545.85,2399081545.85,--,72609832.43,72609832.43,--,--,--,158544316.02,--,4008335971.26,595436358.59,160679708.29,502111675.23,--,--,10601297648.74,--,--,18352170549.99,--,1937767015.11,--,37580826.27,1092081534.37,14699418.0,--,--,1758217492.39,--,625796681.83,140401216.56,446991254.1,4463945.2,6059036.31,436468272.59,--,2019748088.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8058584108.67,--,1441258599.25,--,158825932.69,157180271.77,1645660.92,--,--,6492781.29,12720071.41,2514882.01,--,--,1621812266.65,--,--,9680396375.32,--,3914253923.0,--,--,--,2549545207.46,300055044.16,10810307.06,--,83960539.42,--,1713226271.25,--,--,--,--,7971741204.03,700032970.64,8671774174.67,--,--,18352170549.99,20210413
20200930,--,2371657476.07,--,--,2879828336.96,869076.0,2878959260.96,--,235261863.78,363570724.31,52220189.65,0.0,311350534.66,--,122225939.85,--,--,--,543620691.76,--,157663426.48,0.0,--,--,--,--,--,--,--,6673828459.21,--,--,--,--,--,--,--,--,--,1251815326.77,503272687.56,208202851.14,--,2504877796.13,2504877796.13,--,40294103.8,40294103.8,--,--,--,166823778.13,--,4326844054.95,629325565.59,220061022.86,267711641.02,--,--,10119228827.95,--,--,16793057287.16,--,2082606613.28,--,--,1052016370.25,14700200.0,--,--,1139972838.02,--,389159606.09,35359009.85,274616911.76,--,8249402.31,--,--,2325286113.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7299017462.64,--,1600327377.48,0.0,177367979.31,--,--,--,--,5333220.35,16030058.32,591657.18,--,--,1799650292.64,--,--,9098667755.28,--,3914253923.0,--,--,--,2494752785.83,300055044.16,-4173372.64,--,71934339.69,--,667183485.76,--,--,--,--,6843896117.48,850493414.4,7694389531.88,--,--,16793057287.16,20201031
20200630,--,2514532837.26,--,--,2132283236.87,1339476.0,2130943760.87,--,224710369.31,499351220.08,39725570.73,615073.84,459010575.51,--,119878893.35,--,--,--,583312924.83,--,212997434.56,0.0,--,--,--,--,--,--,--,6287066916.26,--,--,--,--,--,--,--,--,--,1271876037.72,633467537.08,157013371.17,--,2472855083.89,2472855083.89,0.0,82974642.29,82974642.29,0.0,--,--,166328353.26,--,4206110762.59,662587897.28,343919454.73,558947952.32,--,--,10556081092.33,--,--,16843148008.59,--,2041260631.04,--,--,854943832.39,16050200.0,--,--,1393741279.29,--,416098437.48,40705218.97,340386828.45,0.0,5790503.84,334596324.61,--,2585366100.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7672502328.0,--,1547887089.36,--,167738668.81,166250368.81,1488300.0,--,--,5228765.52,15836502.03,1541009.17,--,--,1738232034.89,--,--,9410734362.89,--,3919920974.0,--,--,--,2511924578.99,300055044.16,-1720319.06,--,71934339.69,--,401890576.85,--,--,--,--,6603895106.31,828518539.39,7432413645.7,--,--,16843148008.59,20200831
