报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,627241583.34,670981.03,14701255.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642613819.43,284843557.78,110912213.91,83691793.93,26625375.78,0.0,--,--,--,--,--,--,--,506072941.4,--,136540878.03,--,--,--,197324.04,--,--,--,--,197324.04,43069243.78,--,--,--,--,--,43069243.78,--,-42871919.74,--,0.0,0.0,280000000.0,--,--,--,--,280000000.0,209000000.0,64088771.51,8202535.18,1883467.47,--,--,274972238.98,--,5027761.02,--,--,--,98696719.31,0.0,98696719.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,1004917322.2,--,11703965.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042993979.4,666316639.43,132697826.91,47900994.12,41415588.13,0.0,--,--,--,--,--,--,--,888331048.59,--,154662930.81,--,--,--,167706.52,--,--,--,--,167706.52,21757027.0,--,--,--,--,--,21757027.0,--,-21589320.48,--,0.0,0.0,0.0,--,--,--,--,0.0,140000000.0,9529844.42,3287613.86,1973798.71,--,--,151503643.13,--,-151503643.13,--,--,--,-18430032.8,0.0,-18430032.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,486713878.55,--,4533146.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491247025.03,311057216.01,97453801.36,39715932.73,12661230.7,0.0,--,--,--,--,--,--,--,460888180.8,--,30358844.23,--,--,--,394829.0,--,--,--,--,394829.0,12366615.81,--,--,--,--,--,12366615.81,--,-11971786.81,--,1450000.0,1450000.0,50000000.0,--,--,--,--,51450000.0,85320000.0,8381330.28,1483099.61,2147422.51,--,--,95848752.79,--,-44398752.79,--,--,--,-26011695.37,298693831.17,272682135.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,1100839183.2,--,8022565.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1115989503.28,719680221.82,202851790.42,63395781.96,16608206.44,0.0,--,--,--,--,--,--,--,1002536000.64,--,113453502.64,--,0.0,--,222240.0,0.0,--,--,--,357383.28,51948085.46,-135313556.32,--,--,--,--,-72365470.86,--,72722854.14,--,-0.04,0.0,124000000.0,--,--,--,--,123999999.96,46000000.0,8120309.85,5685169.88,133750860.93,--,--,187871170.78,--,-63871170.82,--,--,--,122305185.96,0.0,122305185.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,605373211.24,--,11409208.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616782419.97,496896865.17,95145037.96,33149934.35,52486099.1,0.0,--,--,--,--,--,--,--,677677936.58,--,-60895516.61,--,--,--,176430.08,0.0,--,--,--,9044230.08,63020165.26,26136095.56,--,--,--,--,89156260.82,--,-80112030.74,--,0.0,0.0,145000000.0,--,--,--,--,145000000.0,165534000.0,16752815.81,10492478.07,763100.56,--,--,183049916.37,--,-38049916.37,--,--,--,-179057463.72,0.0,-179057463.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,600910072.13,--,2322027.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603232099.52,319416468.76,102934168.89,35742094.23,7346696.39,0.0,--,--,--,--,--,--,--,465439428.27,--,137792671.25,--,--,--,391328.94,--,--,--,--,1156933.9,40290226.13,--,--,--,--,--,175914161.19,--,-174757227.29,--,39400000.0,--,340000000.0,--,--,--,--,379400000.0,153138133.34,43094829.31,--,-77368.4,--,--,196155594.25,--,183244405.75,--,--,--,146279849.71,0.0,146279849.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,483797787.85,--,20078383.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503876171.12,381442965.38,84605719.49,29018099.39,37790577.87,0.0,--,--,--,--,--,--,--,532857362.13,--,-28981191.01,--,--,--,185204.97,--,--,--,--,185204.97,12392594.67,--,--,--,--,--,12392594.67,--,-12207389.7,--,191338634.0,--,20000000.0,--,--,--,--,211338634.0,177058771.93,4540295.43,--,2516734.11,--,--,184115801.47,--,27222832.53,--,--,--,-13965748.18,223132007.4,209166259.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,662061868.0,--,-10562230.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651499637.47,337582376.43,122199899.5,52472698.93,12540899.52,0.0,--,--,--,--,--,--,--,524795874.38,--,126703763.09,--,227110.59,-650200.69,141341.0,--,--,--,--,1218250.9,71427801.14,--,--,--,--,--,71427801.14,--,-70209550.24,--,-8261095.84,-8261095.84,154645877.08,--,--,--,--,146384781.24,250000000.0,11105567.42,-13755422.35,2470908.41,--,--,263576475.83,--,-117191694.59,--,--,--,-60697481.74,-3200923.1,-63898404.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,536092868.56,--,19341530.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555434398.65,398148552.47,80305243.35,28042580.84,37046048.08,0.0,--,--,--,--,--,--,--,543542424.74,--,11891973.91,--,--,0.0,412649.51,--,--,--,--,412649.51,45848809.43,--,--,--,--,--,45848809.43,--,-45436159.92,--,8261095.84,8261095.84,150000000.0,--,--,--,--,158261095.84,122440000.0,14884908.54,18242869.05,2443337.72,--,--,139768246.26,--,18492849.58,--,--,--,-15051336.43,3200923.1,-11850413.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,322374920.83,--,24531467.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346906388.19,117371149.67,82151464.38,27340109.19,32070164.18,0.0,--,--,--,--,--,--,--,258932887.42,--,87973500.77,--,--,--,--,--,--,--,--,2828973.49,42613399.94,--,--,--,--,--,42613399.94,--,-39784426.45,--,6620000.0,6620000.0,100000000.0,--,--,--,--,106620000.0,195000000.0,45597254.67,--,2521398.08,--,--,243118652.75,--,-136498652.75,--,--,--,-88309578.43,24806004.1,-63503574.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
