报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,245855481.87,4838532.65,10485922.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261179937.23,85016016.6,34205005.06,28519347.01,17004219.0,0.0,--,--,--,--,--,--,--,164744587.67,--,96435349.56,--,200000000.0,808047.82,0.0,--,--,--,--,246245874.91,43733897.64,200000000.0,--,--,--,--,243733897.64,--,2511977.27,--,--,--,11220000.0,--,--,--,--,11720000.0,9211014.0,32148662.64,--,1786266.47,--,--,43145943.11,--,-31425943.11,20.39,--,--,67521404.11,0.0,67521404.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,251692574.25,3760360.46,13373042.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268825977.13,108427635.22,34421116.33,35280004.07,23477765.67,0.0,--,--,--,--,--,--,--,201606521.29,--,67219455.84,--,300000000.0,1704256.69,815.75,--,--,--,--,301705072.44,6697351.72,324000000.0,--,--,--,--,330697351.72,--,-28992279.28,--,--,--,--,--,--,--,--,--,0.0,151077017.28,--,2941431.46,--,--,154018448.74,--,-127080316.02,25.45,--,--,-88853114.01,0.0,-88853114.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,217731834.1,2263697.21,30906293.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250901824.44,77958560.14,78274401.78,37421155.1,16682676.75,0.0,--,--,--,--,--,--,--,210336793.77,--,40565030.67,--,550000000.0,5505239.75,31575.43,--,--,--,--,555536815.18,6036585.24,661000000.0,--,--,--,--,667036585.24,--,-111499770.06,--,--,--,--,--,--,--,--,--,24400000.0,167474.17,--,940505.57,--,--,25507979.74,--,-25507979.74,-957.87,--,--,-96443677.0,654764058.77,558320381.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,422367750.95,5149913.73,8359344.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435877009.18,149149681.35,44612268.73,32710130.47,30170896.64,0.0,--,--,--,--,--,--,--,256642977.19,--,179234031.99,--,661624401.0,24915453.55,--,1692997.71,--,--,--,688641753.06,18677488.78,637550000.0,--,--,--,--,656227488.78,--,32414264.28,--,290000.0,290000.0,18400000.0,--,--,--,--,18690000.0,29314886.12,407275.11,--,1335128.68,--,--,31057289.91,--,-12367289.91,0.48,--,--,199281006.84,0.0,199281006.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,245119490.05,3264253.93,24555048.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272938792.06,102644535.6,30700722.61,37400318.45,21095004.36,0.0,--,--,--,--,--,--,--,191840581.02,--,81098211.04,--,350000000.0,3276977.98,--,--,--,--,--,387885204.81,26117373.32,874000000.0,--,--,--,--,900117373.32,--,-512232168.51,--,200000.0,200000.0,35714245.09,--,--,--,--,35914245.09,61471774.04,28849368.97,--,1744042.71,--,--,92065185.72,--,-56150940.63,-0.48,--,--,-487284898.58,0.0,-487284898.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,309830172.08,2564500.72,5566338.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317961011.42,98833418.94,28683322.62,37953218.06,26447463.99,0.0,--,--,--,--,--,--,--,191917423.61,--,126043587.81,--,44502385.0,0.0,-339.0,--,--,--,--,44502046.0,27320181.63,330000000.0,--,--,--,--,357320181.63,--,-312818135.63,--,0.0,0.0,21663697.25,--,--,--,--,21663697.25,--,132604381.37,--,2141356.47,--,--,148325583.06,--,-126661885.81,--,--,--,-313437623.28,0.0,-313437623.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,230459345.66,5624776.74,10283700.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246367823.3,71689553.54,51474044.88,49339721.2,19024676.67,0.0,--,--,--,--,--,--,--,191527996.29,--,54839827.01,--,104871221.0,498750.0,339.0,--,--,--,--,105370310.0,29614388.67,271000000.0,--,--,--,--,300614388.67,--,-195244078.67,--,3990000.0,3990000.0,27182765.15,--,--,--,--,31172765.15,--,236810.89,--,2432450.61,--,--,2669261.5,--,28503503.65,--,--,--,-111900748.01,1368106321.8,1256205573.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,342031960.8,306132.98,7949296.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350287390.33,102872425.09,30499129.71,9590285.95,21438012.75,0.0,--,--,--,--,--,--,--,164399853.5,--,185887536.83,--,150038837.29,177484907.15,--,16428254.66,--,--,--,343951999.1,36995268.43,471014510.23,--,--,--,--,508009778.66,--,-164057779.56,--,0.0,0.0,22549818.49,--,--,--,--,22549818.49,--,244945.07,--,--,--,--,13700420.6,--,8849397.89,--,--,--,30679347.65,0.0,30679347.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,276178426.63,5123737.87,18350658.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299652822.75,125214397.01,25838189.45,50609574.01,23308583.51,0.0,--,--,--,--,--,--,--,224970743.98,--,74682078.77,--,372000000.0,1030889.27,--,470986979.32,--,--,--,844017868.59,9282297.7,211000000.0,--,--,--,--,220282297.7,--,623735570.89,--,0.0,0.0,4473556.85,--,--,--,--,4473556.85,--,194391.06,--,--,--,--,194391.06,--,4279165.79,-170.64,--,--,702696644.81,0.0,702696644.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,459665368.09,11731922.02,16099888.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487497179.02,152239528.39,30333320.36,51730473.61,10523646.98,0.0,--,--,--,--,--,--,--,244826969.34,--,242670209.68,--,130000000.0,1214736.3,--,--,--,--,--,373180894.73,43369637.64,549900000.0,--,--,--,--,588866913.14,--,-215686018.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1378359.25,0.0,-1378359.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
