报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1481624766.25,850410492.95,--,756013133.72,6723183.8,749289949.92,16821633.44,16813628.35,18170008.77,--,2299284.78,--,--,246105585.85,--,--,--,--,--,100761875.92,0.0,--,--,--,--,--,--,--,3486721125.25,--,--,--,--,--,--,--,--,--,--,--,--,--,1881326239.99,1881326239.99,--,90728388.94,90728388.94,--,--,--,176193397.1,--,14985236.32,119310489.86,31105370.35,9391896.76,--,--,2351599440.15,--,--,5838320565.4,--,183686608.95,--,--,509330492.71,15124007.84,--,--,50941392.53,--,137627246.37,47734627.1,70367911.64,--,--,--,--,14772224.66,--,--,--,2264356.14,0.0,--,--,--,--,--,--,--,--,--,--,1016724860.1,--,--,--,--,--,--,--,--,4700394.4,46269101.17,--,--,--,66890311.75,--,--,1083615171.85,--,774621120.0,--,--,--,2692221843.87,186797976.7,-6754956.31,--,168951440.99,--,1038007010.69,--,--,--,--,4480248482.54,274456911.01,4754705393.55,--,--,5838320565.4,20221027
20220630,--,1353544004.7,680284291.66,--,1407600102.06,9783619.85,1397816482.21,25383794.97,48542952.54,22613341.08,0.0,2389891.5,20223449.58,--,435448223.71,--,--,--,--,--,53941799.66,0.0,--,--,--,--,--,--,--,4027358510.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1890119805.03,1890119805.03,--,125311242.25,125311242.25,--,--,--,114630206.36,--,14623939.0,125188721.55,36062818.18,35322851.63,--,--,2394156149.04,--,--,6421514659.42,--,747775492.77,--,--,512708976.1,15250286.18,--,--,62916835.48,--,111080649.53,92981708.97,88729426.71,--,--,88729426.71,--,17017278.96,--,--,--,1848588.97,0.0,--,--,--,--,--,--,--,--,--,--,1635058957.49,--,1467537.66,--,--,--,--,--,--,4481271.56,48903513.7,--,--,--,94449664.29,--,--,1729508621.78,--,774621120.0,--,--,--,2727606641.51,200024811.57,-17594548.43,--,168951440.99,--,978106926.56,--,--,--,--,4431666769.06,260339268.58,4692006037.64,--,--,6421514659.42,20220826
20220331,--,1580729280.73,714502929.5,--,977771075.3,5551895.62,972219179.68,20286338.45,19967213.78,18543195.25,--,2174384.0,--,--,308023598.88,--,--,--,--,--,112782715.17,0.0,--,--,--,--,--,--,--,3752606347.06,--,--,--,--,--,--,--,--,--,--,--,--,--,1887490372.41,1887490372.41,--,78172028.37,78172028.37,--,--,--,114142143.32,--,14400278.76,126012223.78,30484365.66,5874319.2,--,--,2314773225.5,--,--,6067379572.56,--,356562000.0,--,--,549128036.01,10276295.53,--,--,40368294.72,--,131540158.73,56764769.52,94113232.44,--,--,--,--,16757556.57,--,--,--,3303200.83,0.0,--,--,--,--,--,--,--,--,--,--,1248537248.82,--,5556406.02,--,--,--,--,--,--,5048064.32,39793045.31,--,--,--,94799185.94,--,--,1343336434.76,--,774621120.0,--,--,--,2721998640.91,200024811.57,-25854376.01,--,168951440.99,--,1038893066.94,--,--,--,--,4478585081.26,245458056.54,4724043137.8,--,--,6067379572.56,20220425
20211231,--,776734823.78,1332000780.66,--,1617626880.91,26695551.95,1590931328.96,19713776.7,16921124.02,21224964.26,0.0,4662361.11,16562603.15,--,219400507.48,--,--,--,--,--,38944568.66,0.0,--,--,--,--,--,--,--,4042567426.47,--,--,--,--,--,--,--,--,--,--,--,--,--,1833027510.95,1833027510.95,--,68750771.02,68750771.02,--,--,--,114531381.85,--,15473184.74,108121635.08,25269283.43,34957915.07,--,--,2249911966.4,--,--,6292479392.87,--,543165075.13,--,--,591850807.98,15232890.22,--,--,27082586.05,--,195840747.52,80790539.67,94238411.04,--,--,94238411.04,--,17431423.66,--,--,--,979557.66,0.0,--,--,--,--,--,--,--,--,--,--,1551379148.71,--,9785182.57,--,--,--,--,--,--,5415978.17,41900663.72,--,--,--,91387590.48,--,--,1642766739.19,--,774621120.0,--,--,--,2719507881.7,200024811.57,-24198140.9,--,168951440.99,--,992389925.24,--,--,--,--,4431247415.46,218465238.22,4649712653.68,--,--,6292479392.87,20220425
20210930,--,1049169381.91,1228778600.89,--,1257519096.29,3325850.1,1254193246.19,44464289.61,46303513.84,18364071.96,--,7369068.84,--,--,228264592.71,--,--,--,--,--,21008242.74,0.0,--,--,--,--,--,--,--,3893871789.95,--,--,--,--,--,--,--,--,--,--,--,--,--,1414613200.34,1414613200.34,--,281796141.62,281796141.62,--,--,--,77759021.17,--,15329329.0,70780869.12,17480653.81,78714660.28,--,--,1996899732.17,--,--,5890771522.12,--,365445977.42,--,--,570521841.78,26141439.55,--,--,53476113.96,--,150936876.36,25628344.51,98285024.46,--,--,--,--,12808257.88,--,--,--,4197689.98,0.0,--,--,--,--,--,--,--,--,--,--,1281300126.35,--,14217827.37,--,--,--,--,--,--,5440118.53,44008282.13,--,--,--,92389257.08,--,--,1373689383.43,--,774621120.0,--,--,--,2710067795.21,200024811.57,-17660096.88,--,141513327.42,--,892395530.46,--,--,--,--,4300912864.64,216169274.05,4517082138.69,--,--,5890771522.12,20211027
20210630,--,692034004.88,1633023415.36,--,951462011.72,5217017.07,946244994.65,51673944.57,29772396.86,17112113.59,0.0,7207590.09,9904523.5,--,124411952.58,--,--,--,--,--,14782578.8,0.0,--,--,--,--,--,--,--,3514272418.36,--,--,--,--,--,--,--,--,--,--,--,--,--,1307842895.04,1307842895.04,0.0,261163417.17,261163417.17,0.0,--,--,78789395.56,--,15329329.0,75337160.9,16703887.93,17109840.47,--,--,1806229350.57,--,--,5320501768.93,--,223560965.05,--,--,390667789.31,37405298.62,--,--,20905517.82,--,126369903.67,56541439.26,87067171.04,--,--,87067171.04,--,7872790.68,--,--,--,850275.58,0.0,--,--,--,--,--,--,--,--,--,--,913835852.41,--,18428631.09,--,--,--,--,--,--,4257266.54,46231215.32,--,--,--,95602945.89,--,--,1009438798.3,--,774621120.0,--,--,--,2701650035.2,200024811.57,-23683206.9,--,141513327.42,--,774580990.35,--,--,--,--,4168657454.5,142405516.13,4311062970.63,--,--,5320501768.93,20210827
20210331,--,757000125.44,1838360664.68,--,701020882.08,3491254.42,697529627.66,41548468.71,12060502.83,12785820.64,--,724320.42,--,--,70695931.47,--,--,--,--,--,52439373.9,0.0,--,--,--,--,--,--,--,3485911769.75,--,--,--,--,--,--,--,--,--,--,--,--,--,1147062810.6,1147062810.6,--,223893216.5,223893216.5,--,--,--,79179507.97,--,15329329.0,74755898.99,14116872.51,79667867.31,--,--,1662790429.61,--,--,5148702199.36,--,243527011.99,--,--,238837070.29,16130075.41,--,--,25257366.61,--,106009848.33,24290916.33,29666174.24,--,--,--,--,--,--,--,--,3807932.06,0.0,--,--,--,--,--,--,--,--,--,--,671396319.85,--,22997610.22,--,--,--,--,--,--,5549582.38,40927235.6,--,--,--,98259354.93,--,--,769655674.78,--,774621120.0,--,--,--,2701650035.2,200024811.57,-15269422.78,--,141513327.42,--,842322075.09,--,--,--,--,4244812323.36,134234201.22,4379046524.58,--,--,5148702199.36,20210423
20201231,--,829399965.8,1914106502.09,--,512298846.4,14502728.56,497796117.84,9854378.89,13736841.61,25789372.03,0.0,3937608.14,21851763.89,--,51497594.6,--,--,--,--,--,67532019.36,0.0,--,--,--,--,--,--,--,3424215520.78,--,--,--,--,--,--,--,--,--,--,--,--,--,1166569323.94,1166569323.94,--,198639549.31,198639549.31,--,--,--,79768468.92,--,15927355.75,72583779.54,15256749.2,6496402.71,--,--,1555241629.37,--,--,4979457150.15,--,190221812.18,--,--,161121990.16,8754846.68,--,--,32859769.66,--,127902383.08,20354677.73,21575296.5,--,--,21575296.5,--,--,--,--,--,4978132.12,0.0,--,--,--,--,--,--,--,--,--,--,559014061.43,--,27148855.66,--,--,--,--,--,--,6303524.2,43250977.88,--,--,--,76703357.74,--,--,635717419.17,--,774621120.0,--,--,--,2701650035.2,200024811.57,-15480412.67,--,141513327.42,--,819874730.0,--,--,--,--,4222153988.38,121585742.6,4343739730.98,--,--,4979457150.15,20210423
20200930,--,730350570.95,1845268741.61,--,465507455.45,22580762.33,442926693.12,--,3075975.81,174768571.15,--,--,--,--,50584363.31,--,--,--,--,--,4762371.41,0.0,--,--,--,--,--,--,--,3274318049.69,--,--,--,--,--,--,--,--,--,--,--,--,--,1193519048.72,1193519048.72,--,162199372.98,162199372.98,--,--,--,80048991.01,--,15879877.29,77701616.5,25744557.29,5738080.0,--,--,1560831543.79,--,--,4835149593.48,--,195857773.85,--,--,101507462.08,9504154.03,--,--,4282962.04,--,133438603.21,50718919.89,28118880.57,--,--,--,--,--,--,--,--,860824.3,0.0,--,--,--,--,--,--,--,--,--,--,514785425.94,--,33039719.39,--,--,--,--,--,--,945414.47,34885332.93,--,--,--,68870466.79,--,--,583655892.73,--,774621120.0,--,--,--,2701650035.2,169827788.11,-5731200.25,--,110762677.62,--,824233946.78,--,--,--,--,4235708791.24,15784909.51,4251493700.75,--,--,4835149593.48,20201029
20200630,--,794422408.74,1658871317.39,--,612137699.46,16054578.73,596083120.73,--,10790963.13,50619948.06,--,--,50619948.06,--,48076837.09,--,--,--,--,--,10004423.4,0.0,--,--,--,--,--,--,--,3184923597.27,--,--,--,--,--,--,--,--,--,--,--,--,--,1159563142.15,1159563142.15,0.0,123160650.66,123160650.66,0.0,--,--,80124845.3,--,16137946.8,78073832.44,23838092.59,22455209.7,--,--,1503353719.64,--,--,4688277316.91,--,57223361.3,--,--,154473996.86,5379382.76,--,--,4717322.7,--,143173589.22,54365697.34,28246312.96,--,--,28246312.96,--,--,--,--,--,1063343.82,0.0,--,--,--,--,--,--,--,--,--,--,443263624.2,--,41596599.07,--,--,--,--,--,--,1341812.66,31580823.8,--,--,--,74519235.53,--,--,517782859.73,--,774621120.0,--,--,--,2701650035.2,142871510.94,3378781.16,--,110762677.62,--,707778772.53,--,--,--,--,4155319875.57,15174581.61,4170494457.18,--,--,4688277316.91,20200826
