报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2228108896.57,2228108896.57,0.0,--,--,--,2428734230.79,2032930991.16,10023985.68,134261678.6,133628423.94,136085108.19,-18195956.78,30893724.08,-101602924.37,-19545489.21,-240513879.6,0.0,--,--,--,--,--,--,--,22570223.06,18552289.81,17937337.21,--,45039764.06,-6260622.19,--,--,--,-380783048.29,1555003.71,1492382.44,--,--,--,-380720427.02,-12140210.24,--,--,--,-368580216.78,-368580216.78,--,--,-368580216.78,-3615000.43,-372195217.21,--,-372195217.21,--,-0.227,--,20221029
20220630,1665026829.93,1665026829.93,0.0,--,--,--,1975659685.77,1620307565.4,10871034.14,103103829.29,163439922.09,101695215.87,-23757881.02,26577043.08,20483242.85,-12551572.84,-13408906.42,0.0,--,--,--,--,--,--,--,7109045.01,33453543.64,33142003.14,--,18356050.05,280088.52,--,--,--,-277394607.88,2632841.3,882435.59,--,--,--,-275644202.17,-28505164.93,--,--,--,-247139037.24,-247139037.24,--,--,-247139037.24,2968393.28,-244170643.96,--,-244170643.96,--,-0.15,--,20220823
20220331,4061771578.45,4061771578.45,0.0,--,--,--,4125047671.03,3728164087.98,11163553.7,135269590.45,141901111.24,109643302.32,-1093974.66,13628038.28,21598888.47,-10302096.52,-26894918.47,0.0,--,--,--,--,--,--,--,52298164.56,51117104.15,43554871.72,--,9379358.46,-1135807.9,--,--,--,11185711.7,1983398.23,470944.28,--,--,--,12698165.65,-4046748.71,--,--,--,16744914.36,16744914.36,--,--,16744914.36,-6479146.74,10265767.62,--,10265767.62,--,0.01,--,20220429
20211231,3389194969.15,3389194969.15,0.0,--,--,--,3065353009.92,3059487309.23,14313999.8,-252254904.68,87293758.66,122166962.43,34345884.48,6628983.97,163734657.62,-216273454.24,-10058896.02,0.0,--,--,--,--,--,--,--,33195010.35,34602070.13,38587680.75,--,4527137.84,-247277.83,--,--,--,169586549.46,3689432.04,-2753335.22,--,--,--,176029316.72,-28692214.11,--,--,--,204721530.83,204721530.83,--,-14532300.47,219253831.3,-3449395.74,201272135.09,-14532300.47,215804435.56,--,0.141,--,20220319
20210930,3921456632.11,3921456632.11,0.0,--,--,--,4014757512.22,3219991785.6,15340431.49,556758758.34,127550734.89,147253834.46,-52138032.56,1839538.29,-124362680.1,200520171.11,-20245188.07,0.0,--,--,--,--,--,--,--,16941843.62,20322824.92,18511840.62,--,1930471.74,-9129552.55,--,--,--,117039690.66,12791276.84,4588772.05,--,--,--,125242195.45,-5326552.16,--,--,--,130568747.61,130568747.61,--,2921622.7,127647124.91,8008986.57,138577734.18,2921622.7,135656111.48,--,0.1,--,20211029
20210630,9257610769.9,9257610769.9,0.0,--,--,--,8938179934.53,8397740038.56,70560131.52,212172799.91,159168083.23,108454371.43,-9915490.12,2839275.59,20813759.97,-3163403.23,-47039440.47,0.0,--,--,--,--,--,--,--,18301117.42,17380531.45,16793784.52,--,2149153.25,-61107.2,--,--,--,306997686.59,14896910.58,581530.59,--,--,--,321313066.58,35183915.74,--,--,--,286129150.84,286129150.84,--,68506528.47,217622622.37,3110266.83,289239417.67,68506528.47,220732889.2,--,0.202,--,20210821
20210331,7833251278.59,7833251278.59,0.0,--,--,--,7587929306.29,7121212160.5,35063584.67,196889983.4,160570947.65,104814137.45,-30621507.38,515410.29,30112586.45,-43204594.9,-35732061.74,0.0,--,--,--,--,--,--,--,3995533.48,22906162.98,23015428.76,--,-542459.67,255015.06,--,--,--,192999567.51,6416361.76,2354879.08,--,--,--,197061050.19,18104906.75,--,--,--,178956143.44,178956143.44,--,50498032.85,128458110.59,-4083664.19,174872479.25,50498032.85,124374446.4,--,0.118,--,20210429
20201231,2547329443.33,2547329443.33,0.0,--,--,--,2821251711.19,2498720931.78,-13303053.73,-4986392.51,167243565.84,158645618.94,14931040.87,1840934.42,60948683.63,-130515361.71,46011534.18,0.0,--,--,--,--,--,--,--,76539050.53,24634945.76,25123355.32,--,1026000.26,52766846.22,--,--,--,-203459252.62,1813154.97,-10205360.13,--,--,--,-191440737.52,-111541576.0,--,--,--,-79899161.52,-79899161.52,--,-45278672.98,-34620488.54,-1399695.6,-81298857.12,-45278672.98,-36020184.14,--,-0.032,--,20210316
20200930,16703310341.58,16703310341.58,0.0,--,--,--,16170449392.55,14879460421.48,63203297.86,845330099.59,235343582.37,152471212.5,-5359221.25,--,-5895474.58,-29624552.65,-30706865.67,0.0,--,--,--,--,--,--,--,11569070.54,15024193.22,14525006.06,--,623078.36,-2105292.19,--,--,--,497640580.64,17310395.44,11175748.29,--,--,--,503775227.79,14818049.1,--,--,--,488957178.69,488957178.69,--,195541561.74,293415616.95,5221344.69,494178523.38,195541561.74,298636961.64,--,0.242,--,20201024
20200630,1749492348.92,1749492348.92,0.0,--,--,--,1683474100.39,1450879231.41,7622270.14,99218781.08,93896278.51,44125875.63,-12268336.38,--,10884272.72,-1553047.14,-5187019.85,0.0,--,--,--,--,--,--,--,17166744.35,15497915.75,12834537.25,--,110683.52,-134536.64,--,--,--,91918988.52,148322.06,0.0,--,--,--,92067310.58,166657.01,--,--,--,91900653.57,91900653.57,--,-242215.58,92142869.15,7868815.09,99769468.66,-242215.58,100011684.24,--,0.106,--,20200822
