报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5837951184.61,5837951184.61,0.0,--,--,--,4706550884.92,2254152331.71,57687319.3,1018279677.39,832179249.91,670476442.29,-126224135.68,163465092.73,20508374.62,-5746170.75,-28355655.99,0.0,--,--,--,--,--,--,--,69210028.58,-35288391.35,-36557516.98,--,-104497660.85,3615874.01,--,--,--,1030338323.34,1705853.3,8431077.33,--,--,--,1023613099.31,219225590.53,--,--,--,804387508.78,804387508.78,--,9868615.79,794518892.99,-9830939.42,794556569.36,10725479.31,783831090.05,--,0.55,0.55,20221029
20220630,3823472246.0,3823472246.0,0.0,--,--,--,3078530186.46,1453268594.83,37416131.97,648377484.73,531549835.24,439820526.92,-31902387.23,108213034.78,13541693.37,-2670864.85,-15704578.37,0.0,--,--,--,--,--,--,--,40579278.48,-17603236.63,-23257162.26,--,-52456618.83,3601397.13,--,--,--,700687436.47,1092914.0,6760985.43,--,--,--,695019365.04,118716036.99,--,--,--,576303328.05,576303328.05,--,8306375.48,567996952.57,-3313130.91,572990197.14,8761462.71,564228734.43,--,0.39,0.39,20220831
20220331,1772607601.98,1772607601.98,0.0,--,--,--,1578705956.71,679887738.0,18766269.4,357286390.47,250177624.33,217360827.03,55227107.49,55432642.37,6359774.62,-31226.41,2026661.24,0.0,--,--,--,--,--,--,--,16503258.66,-5046413.05,-10521213.05,--,-10232705.18,3643399.94,--,--,--,200764620.47,816683.28,3652475.52,--,--,--,197928828.23,58050797.67,--,--,--,139878030.56,139878030.56,--,2176357.65,137701672.91,-102951.74,139775078.82,2123640.64,137651438.18,--,0.1,0.1,20220426
20211231,6643573143.13,6643573143.13,0.0,--,--,--,6300679681.4,2657134384.85,65206497.86,1179105802.69,1268784506.24,942264000.92,188184488.84,166341296.16,33459035.01,-13927537.08,-14830030.16,0.0,--,--,--,--,--,--,--,106700846.68,147151302.89,-41773719.79,--,299808301.52,602948.32,--,--,--,868399293.9,951302.56,82422303.0,--,--,--,786928293.46,306284152.68,--,--,--,480644140.78,480644140.78,--,-6890976.44,487535117.22,-7603952.9,473040187.88,-7322296.1,480362483.98,--,0.34,0.34,20220426
20210930,4597707821.05,4597707821.05,0.0,--,--,--,4268571031.99,1780680441.32,55389001.45,879140906.93,852501337.56,570006180.69,130853164.04,127479127.01,24483892.18,771586.69,6859125.9,0.0,--,--,--,--,--,--,--,62773821.95,158598981.02,-29962308.92,--,224277591.32,173881.61,--,--,--,782591777.55,576298.53,13971131.55,--,--,--,769196944.53,175117782.33,--,--,--,594079162.2,594079162.2,--,4460618.81,589618543.39,-3537717.02,590541445.18,4281198.22,586260246.96,--,0.41,0.42,20211030
20210630,3035289790.06,3035289790.06,0.0,--,--,--,2771494377.13,1179459053.02,37444883.25,558608561.25,546884345.16,358790567.06,90306967.39,79829096.89,17271447.41,98991.52,569914.41,0.0,--,--,--,--,--,--,--,38964945.39,87366579.03,-26193788.54,--,263046507.86,274189.04,--,--,--,654116540.18,292858.85,8045683.49,--,--,--,646363715.54,125429143.36,--,--,--,520934572.18,520934572.18,--,5279207.3,515655364.88,-4709109.52,516225462.66,5004101.32,511221361.34,--,0.35,0.36,20210827
20210331,1496853661.87,1496853661.87,0.0,--,--,--,1280719230.88,554847502.03,22391998.75,289834810.98,232222547.62,153202310.66,28220060.84,36344806.81,8900562.99,66497.87,1379823.42,0.0,--,--,--,--,--,--,--,17663343.77,100462031.26,-11231222.26,--,--,131705.0,--,--,--,335837832.31,159395.82,4190385.29,--,--,--,331806842.84,72088847.65,--,--,--,259717995.19,259717995.19,--,4630817.56,255087177.63,451232.35,260169227.54,4848302.02,255320925.52,--,0.18,0.17,20210426
20201231,6485213417.32,6485213417.32,0.0,--,--,--,5327599443.71,2352222817.62,64923452.17,996333511.01,1083550172.35,565697036.47,264872454.09,135329598.4,19573451.8,-32775521.25,-29498011.25,0.0,--,--,--,--,--,--,--,145973697.88,-22391305.96,-28228039.96,--,48480745.08,19151894.43,--,--,--,1286555472.54,1643636.75,72844103.52,--,--,--,1215355005.77,220756551.63,--,--,--,994598454.14,994598454.14,--,64783301.94,929815152.2,-14697384.49,979901069.65,62910391.68,916990677.97,--,0.64,0.64,20210426
20200930,4870611930.68,4870611930.68,0.0,--,--,--,3828686002.08,1762963358.79,52045883.94,790928654.01,690032782.95,379087834.41,153627487.98,95966821.11,12590161.31,-4351537.71,-27944834.15,0.0,--,--,--,--,--,--,--,108346990.9,-20578396.32,-21022011.88,--,--,83762.87,--,--,--,1097481914.19,1460368.56,29874630.95,--,--,--,1069067651.8,182031901.15,--,--,--,887035750.65,887035750.65,--,46501683.68,840534066.97,-4350111.4,882685639.25,45938732.89,836746906.36,--,0.58,0.58,20201020
20200630,3305526585.09,3305526585.09,0.0,--,--,--,2576889241.9,1240278955.87,34879978.25,583685018.87,446323253.38,230686037.39,41035998.14,63970678.39,8561479.12,-20250161.56,-30924496.8,0.0,--,--,--,--,--,--,--,80384467.92,-16701750.48,-17042196.18,--,--,83762.87,--,--,--,741229165.14,1460368.56,26945711.02,--,--,--,715743822.68,109050790.28,--,--,--,606693032.4,606693032.4,--,28370307.49,578322724.91,2184643.71,608877676.11,28651174.74,580226501.37,--,0.4,0.4,20200831
20200331,1570555260.04,1570555260.04,0.0,--,--,--,1286829512.73,626357276.52,19838692.71,310552877.84,208759273.65,115972351.02,5349040.99,34780479.47,4934624.87,--,-14877703.29,0.0,--,--,--,--,--,--,--,32407488.27,-7192170.88,-7311683.7,--,--,45559.22,--,--,--,294108920.63,415348.05,3172277.42,--,--,--,291351991.26,59039556.72,--,--,--,232312434.54,232312434.54,--,11646529.61,220665904.93,2665599.66,234978034.2,11983959.8,222994074.4,--,0.15,0.15,20200430
20191231,5388094592.53,5388094592.53,0.0,--,--,--,4687686914.77,2126382595.65,57610919.08,960544821.81,895558074.28,467358173.78,180232330.17,224660614.38,20803811.67,-86694219.66,10472079.21,0.0,--,--,--,--,--,--,--,218005656.67,-17839108.1,-21643041.0,--,--,22800.33,--,--,--,824374886.21,1478392.01,64989582.62,--,--,--,760863695.6,154038658.67,--,--,--,606825036.93,606825036.93,--,37229897.12,569595139.81,1442421.28,608267458.21,37584018.9,570683439.31,--,0.41,0.41,20200430
20190930,4011595028.26,4011595028.26,0.0,--,--,--,3514542856.69,1630921397.71,48340141.14,760548843.03,640242083.86,314145351.49,120345039.46,175698779.66,11625568.7,-2256831.78,15441587.62,0.0,--,--,--,--,--,--,--,183761819.3,-16130936.56,-16099007.46,--,--,395.39,--,--,--,677868205.54,766920.43,10550643.09,--,--,--,668084482.88,125431956.88,--,--,--,542652526.0,542652526.0,--,30863246.35,511789279.65,7652671.52,550305197.52,31710316.26,518594881.26,--,0.37,0.37,20191031
20190630,2652970740.97,2652970740.97,0.0,--,--,--,2301384944.99,1095799460.39,31252720.84,460296865.2,409167008.55,195475280.12,109393609.89,120429373.49,6531348.36,-3562241.68,4235541.86,0.0,--,--,--,--,--,--,--,96053651.97,-11439039.03,-11445648.08,--,24077.54,-29599.5,--,--,--,436868187.14,424507.25,8241694.97,--,--,--,429050999.42,77641190.26,--,--,--,351409809.16,351409809.16,--,16673140.58,334736668.58,145411.75,351555220.91,16713428.32,334841792.59,--,0.24,0.24,20190831
20190331,1199080216.27,1199080216.27,0.0,--,--,--,1069337884.67,517241762.36,15631652.55,186665595.54,195654072.81,98373751.57,57747745.0,56017805.43,2198513.99,-1976695.16,-1976695.16,0.0,--,--,--,--,--,--,--,42623522.99,-4256419.35,-4258466.51,--,-2047.16,4095.66,--,--,--,168111483.74,196658.32,488237.45,--,--,--,167819904.61,27601090.91,--,--,--,140218813.7,140218813.7,--,4622246.5,135596567.2,-5563922.02,134654891.68,4061959.19,130592932.49,--,0.11,0.11,20190430
20181231,5094596221.76,5094596221.76,0.0,--,--,--,4923232574.11,2050475904.0,58612303.63,1294367171.82,839761242.79,396759168.03,173727194.08,139809400.68,6924830.88,109529589.76,--,0.0,--,--,--,--,--,--,--,321810195.88,-16468457.36,-16573314.17,--,2047.16,-1468361.98,--,--,--,475239071.35,4392721.12,322390035.01,--,--,--,157241757.46,22340768.4,--,--,--,134900989.06,134900989.06,--,27386427.25,107514561.81,11411258.09,146312247.15,31646514.44,114665732.71,--,0.09,0.09,20190430
20180930,3842841617.02,3842841617.02,0.0,--,--,--,3487918981.67,1524487620.74,52109080.15,849230550.66,580245682.11,282044908.4,104476214.75,78809100.22,4540418.72,95324924.86,--,0.0,--,--,--,--,--,--,--,232892833.17,-9119955.18,-9224811.99,--,--,-1554292.49,--,--,--,577141220.85,308047.45,243689283.9,--,--,--,333759984.4,53780817.88,--,--,--,279979166.52,279979166.52,--,24599289.39,255379877.13,14102430.05,294081596.57,29236908.67,264844687.9,--,0.2,0.2,20181031
20180630,2538732136.5,2538732136.5,0.0,--,--,--,2309786076.36,1063355600.02,35751375.99,542650423.42,377336088.43,182575932.27,67900417.07,46242175.36,2787010.43,40216239.16,--,0.0,--,--,--,--,--,--,--,39896464.42,-6020337.64,-6020337.64,--,--,-1546395.28,--,--,--,261275791.64,142851.36,3794640.75,--,--,--,257624002.25,21811657.76,--,--,--,235812344.49,235812344.49,--,6462771.4,229349573.09,4031802.74,239844147.23,7574004.44,232270142.79,--,0.18,0.18,20180825
20180331,1239037519.4,1239037519.4,0.0,--,--,--,1079616534.41,562331849.01,15237106.73,200994073.94,163302504.79,84035592.48,46361441.27,19448580.6,1205394.11,7353966.19,--,0.0,--,--,--,--,--,--,--,27702052.3,-3583005.96,-3583005.96,--,--,-18077.97,--,--,--,183521953.36,92675.05,2601308.82,--,--,--,181013319.59,19061140.0,--,--,--,161952179.59,161952179.59,--,91888.74,161860290.85,-5363816.03,156588363.56,-2498159.22,159086522.78,--,0.13,0.13,20180428
