报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1971366142.51,55497150.0,--,361356812.05,--,361356812.05,--,51247342.13,120882454.9,--,--,--,--,23272793860.69,--,--,--,--,--,363778280.02,0.0,--,--,--,--,--,--,--,26196922042.3,--,--,--,--,34596647.69,--,--,0.0,--,0.0,--,1835424715.8,3199568339.11,666796540.11,666796540.11,--,113829021.21,113829021.21,--,--,--,82136651.12,--,11796027.25,97493973.87,627976680.49,--,--,--,6684629997.74,--,--,32881552040.04,--,654951345.0,--,--,1801608717.76,--,--,27200.0,1864343633.31,--,8819374.08,88841921.24,1991189753.28,0.0,--,--,--,7205778411.66,--,--,--,109124626.06,0.0,--,--,--,--,--,--,--,--,--,--,13724684982.39,--,9258143373.47,412670684.94,23691565.14,--,--,--,--,320890879.44,25798638.78,300000000.0,--,--,10351882555.82,--,--,24076567538.21,--,1885005795.0,--,--,--,540777373.5,0.0,728771307.77,--,332374160.35,938015.0,5314540041.23,--,--,--,--,8802406692.85,2577808.98,8804984501.83,--,--,32881552040.04,20221028
20220630,--,2215163575.8,55127169.0,--,389522362.28,--,389522362.28,--,46179679.6,121515915.89,--,--,121515915.89,--,23170317487.93,--,--,--,--,--,271028908.88,0.0,--,--,--,--,--,--,--,26268855099.38,--,--,--,--,50097507.16,--,--,--,--,--,--,1845173750.13,3199568339.11,675132862.46,675132862.46,--,104074625.05,104074625.05,--,--,--,82544894.93,--,11796027.25,101405005.01,580845641.4,--,--,--,6668118685.73,--,--,32936973785.11,--,602952425.0,--,--,1910207011.14,--,--,8400.0,1540986861.21,--,10360950.53,81209867.83,2377847653.69,0.0,188500579.5,2189347074.19,--,6053922450.34,--,--,--,83784547.21,0.0,--,--,--,--,--,--,--,--,--,--,12661280166.95,--,9008553268.62,1643605951.49,23782181.9,--,--,--,--,311994349.31,26057601.0,300000000.0,--,--,11325357346.89,--,--,23986637513.84,--,1885005795.0,--,--,--,540785707.9,--,716717616.68,--,332374160.35,938015.0,5471313750.94,--,--,--,--,8947135045.87,3201225.4,8950336271.27,--,--,32936973785.11,20220830
20220331,--,3056458650.93,65363310.0,--,489367485.54,--,489367485.54,--,45455352.07,112274020.66,--,--,--,--,23366055759.36,--,--,--,--,--,262048182.19,0.0,--,--,--,--,--,--,--,27397022760.75,--,--,--,--,61845378.68,--,--,--,--,--,--,1841654012.41,3199568339.11,682242791.13,682242791.13,--,103151162.78,103151162.78,--,--,--,82960080.57,--,11796027.25,105838211.32,576645118.66,--,--,--,6681136469.15,--,--,34078159229.9,--,969275151.2,--,--,2247700623.83,--,--,81200.0,1313108949.22,--,21699811.94,253008885.55,1803774347.85,129486301.35,--,--,--,4444482982.44,--,--,--,63465606.31,0.0,--,--,--,--,--,--,--,--,--,--,11116597558.34,--,9198705111.5,3398170451.22,64449787.3,--,--,--,--,317328201.6,26316563.22,775000000.0,--,--,13788967433.46,--,--,24905564991.8,--,1904440056.0,--,--,--,616155846.15,94721788.92,748291881.48,--,332374160.35,938015.0,5660909002.75,--,--,--,--,9168387172.81,4207065.29,9172594238.1,--,--,34078159229.9,20220430
20211231,--,1479832141.75,60696484.0,--,289619181.94,--,289619181.94,--,38600352.19,107269618.7,--,--,107269618.7,--,23354222314.55,--,--,--,--,--,228168578.51,0.0,--,--,--,--,--,--,--,25558408671.64,--,--,--,--,74146857.48,--,--,363180000.0,--,150494703.55,--,1839124727.04,3199568339.11,689809371.21,689809371.21,--,102832131.11,102832131.11,--,--,--,83376932.88,--,11796027.25,110118785.79,593069777.23,--,--,--,7235093933.44,--,--,32793502605.08,--,1319015151.2,--,--,1997358099.62,--,--,23400.0,1813592507.22,--,63900310.4,222699277.76,1515559161.0,113307357.48,0.0,1402251803.52,--,4642072086.47,--,--,--,44461775.19,0.0,--,--,--,--,--,--,--,--,--,--,11618681768.86,--,8099103977.98,2996615921.58,65040437.81,--,--,--,--,317328201.6,26275525.44,775000000.0,--,--,12289270728.08,--,--,23907952496.94,--,1944686896.0,--,--,--,731900577.31,406998192.92,746523085.98,--,332374160.35,938015.0,5531521173.69,--,--,--,--,8880945715.41,4604392.73,8885550108.14,--,--,32793502605.08,20220430
20210930,--,1555717844.11,55148519.0,--,307185127.65,--,307185127.65,--,83116967.52,128463996.82,--,--,--,--,23842464823.77,--,--,--,--,--,184466145.38,0.0,--,--,--,--,--,--,--,26156563424.25,--,--,--,--,128911555.29,--,--,363180000.0,--,142376754.8,197970623.52,1953425439.83,2693183250.37,610423005.07,610423005.07,--,94125901.06,94125901.06,--,--,--,47546102.74,--,11796027.25,107785799.74,542581453.74,27475000.0,--,--,6928449472.21,--,--,33085012896.46,--,1621415151.2,--,--,1678518515.37,--,--,1301865.82,1831132561.7,--,13627886.32,201536046.28,1723119500.72,60341558.52,--,--,--,4301267675.58,--,--,--,16084104.42,0.0,--,--,--,--,--,--,--,--,--,--,11388003307.41,--,8427799267.67,2994287400.8,123932279.3,--,--,--,--,282550706.13,26534487.66,780000000.0,--,--,12636733294.84,--,--,24024736602.25,--,1944686896.0,--,--,--,731612094.17,406998192.92,599716527.29,--,332374160.35,938015.0,5851604910.78,--,--,--,--,9053934410.67,6341883.54,9060276294.21,--,--,33085012896.46,20211030
20210630,--,1437360893.31,65609964.0,--,201199205.64,--,201199205.64,--,793406777.0,136039925.92,19172607.6,0.0,116867318.32,--,24688209714.06,--,--,--,--,--,351319867.88,0.0,--,--,--,--,--,--,--,27673146347.81,--,--,--,--,157344235.06,--,--,363180000.0,--,144739164.47,197970623.52,1906683895.18,2693183250.37,617351315.83,617351315.83,0.0,83952171.57,83952171.57,0.0,--,--,47606621.37,--,11796027.25,111616406.07,610282732.06,35075000.0,--,--,6989887766.91,--,--,34663034114.72,--,1620118690.2,--,--,1675096902.74,--,--,1004409.03,3347757137.17,--,15842230.93,256119285.15,2039540305.03,73238567.66,0.0,1966301737.37,--,3651521125.15,--,--,--,809611693.71,0.0,--,--,--,--,--,--,--,--,--,--,13416611779.11,--,8117699166.3,2989647647.39,123767151.12,--,--,--,--,307461159.35,26793449.88,780000000.0,--,--,12348487882.71,--,--,25765099661.82,--,2061091430.0,--,--,--,1213706579.67,1005552792.92,607961383.99,--,332374160.35,938015.0,5680255405.79,--,--,--,--,8890774181.88,7160271.02,8897934452.9,--,--,34663034114.72,20210831
20210331,--,4590614530.53,69803082.0,--,190183628.46,--,190183628.46,--,39614992.87,127804341.78,--,--,--,--,25914858365.31,--,--,--,--,--,335749931.86,0.0,--,--,--,--,--,--,--,31268628872.81,--,--,--,--,151460643.82,--,--,363180000.0,--,132711352.13,463600000.0,1902221014.75,2693183250.37,622632259.55,622632259.55,--,81562061.89,81562061.89,--,--,--,48018926.61,--,11796027.25,135979194.85,560332619.6,35075254.73,--,--,7211082466.92,--,--,38479711339.73,--,861900000.0,--,--,1917806811.61,--,--,1153297.65,3216540099.14,--,17046126.79,470958924.43,1917724981.22,347605394.13,--,--,--,7143449236.11,--,--,--,174499772.69,0.0,--,--,--,--,--,--,--,--,--,--,15721079249.64,--,10265763800.86,2585912960.43,127596592.67,--,--,--,--,299316536.31,27102412.08,785000000.0,--,--,14100130167.48,--,--,29821209417.12,--,2061091430.0,--,--,--,1212626429.77,1005552792.92,610582099.92,--,332374160.35,938015.0,5438779649.19,--,--,--,--,8650838991.31,7662931.3,8658501922.61,--,--,38479711339.73,20210430
20201231,--,3042844496.93,98908254.0,--,618752167.33,--,618752167.33,--,38715404.97,137543161.5,--,--,137543161.5,--,25735233535.43,--,--,--,--,--,211600175.24,0.0,--,--,--,--,--,--,--,29883597195.4,--,--,--,--,182405739.13,--,--,363180000.0,--,135766405.47,923600000.0,1843214468.9,2693183250.37,629401177.42,629401177.42,--,80618659.72,80618659.72,--,--,--,46771585.97,--,11796027.25,127990791.29,513407940.02,35075000.0,--,--,7586411045.54,--,--,37470008240.94,--,454887000.0,--,--,2403672514.74,--,--,957193.52,2712449837.01,--,67441177.99,378959196.16,1971038550.14,272594280.1,0.0,1698444270.04,--,6902968837.85,--,--,--,193679188.24,0.0,--,--,--,--,--,--,--,--,--,--,15086053495.65,--,10147861255.34,2581134313.04,127435867.83,--,--,--,--,284334982.28,27311374.32,785000000.0,--,--,13953077792.81,--,--,29039131288.46,--,2061091430.0,--,--,--,1212629780.87,1005552792.92,610364071.04,--,332374160.35,938015.0,5210963391.16,--,--,--,--,8422808055.5,8068896.98,8430876952.48,--,--,37470008240.94,20210430
20200930,--,3836929231.13,122180922.82,--,186686528.86,--,186686528.86,--,58223946.64,394098416.06,--,--,--,--,24712954950.62,--,--,--,--,--,307826774.01,0.0,--,--,--,--,--,--,--,29618900770.14,--,--,--,--,214161573.04,--,--,354633600.0,--,148943126.75,923600000.0,1773569298.25,2582106930.0,171072945.48,171072945.48,--,585333156.03,585333156.03,--,--,--,1342700.33,--,11796027.25,64566245.75,361198384.02,--,--,--,7192323986.9,--,--,36811224757.04,--,340282000.0,--,--,2046459634.89,--,--,31680280.2,2569070558.98,--,5701661.95,327315289.48,2046133723.66,154069041.08,--,--,--,8239593970.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15606237120.1,--,9921041788.26,1980386747.15,127273766.91,--,--,--,--,220807084.03,27508176.56,490000000.0,--,--,12767017562.91,--,--,28373254683.01,--,2061091430.0,--,--,--,1187791598.54,1005552792.92,602779006.24,--,332374160.35,938015.0,5249508659.18,--,--,--,--,8428930076.39,9039997.64,8437970074.03,--,--,36811224757.04,20201031
20200630,--,2536015043.19,79983850.77,--,233804071.37,--,233804071.37,--,81350458.58,125730676.98,6231097.47,0.0,119499579.51,--,24388547520.34,--,--,--,--,--,284574865.2,0.0,--,--,--,--,--,--,--,27730006486.43,--,--,--,--,242550847.93,--,--,354633600.0,--,--,923600000.0,1720430407.2,2582106930.0,167815991.33,167815991.33,0.0,577945422.26,577945422.26,0.0,--,--,1361818.02,--,11796027.25,61579355.16,325071408.89,--,--,--,6968891808.04,--,--,34698898294.47,--,185882000.0,--,--,1951463401.11,--,--,8240465.28,940910619.01,--,6041503.56,265484958.61,2081567826.33,100647328.77,0.0,1980920497.56,--,7239202919.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12678793693.42,--,10304693511.65,2570517766.26,127110301.85,--,--,--,--,230661171.22,27717138.8,490000000.0,--,--,13750699889.78,--,--,26429493583.2,--,2061091430.0,--,--,--,1187791598.54,1005552792.92,609166965.16,--,332374160.35,938015.0,5074461146.73,--,--,--,--,8260270522.86,9134188.41,8269404711.27,--,--,34698898294.47,20200828
