报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,390522507.9,25000000.0,--,822717903.61,432598927.89,390118975.72,351358.21,204349142.5,52133484.64,--,--,--,--,1289374543.18,--,1048608271.07,--,--,--,45635973.28,0.0,--,--,--,--,--,--,--,3878693184.39,--,--,--,--,--,--,--,--,--,--,21649752.18,--,26847354.3,179862707.31,179862707.31,--,7239264.65,--,--,--,--,20636534.19,--,--,38204462.98,31762160.63,--,--,--,326202236.24,--,--,4204895420.63,--,60000000.0,--,--,1361444998.42,366207271.31,--,--,1158913997.93,--,75649982.95,36766780.3,42254779.11,--,--,--,--,--,--,--,--,80125728.02,0.0,--,--,--,--,--,--,--,--,--,--,2815156266.73,--,--,--,--,--,--,--,44497303.25,21428.6,11468957.08,--,--,--,55987688.93,--,--,2871143955.66,--,307034301.0,--,--,--,452443546.94,--,265294.05,--,57320760.76,--,516687562.22,--,--,--,--,1333751464.97,--,1333751464.97,--,--,4204895420.63,20221025
20220630,--,314804898.28,--,--,679879584.27,278187755.72,401691828.55,46739040.0,211282346.19,53335350.38,--,--,53335350.38,--,695566445.86,--,991512513.37,--,--,--,21755254.28,0.0,--,--,--,--,--,--,--,3014875432.63,--,--,--,--,--,--,--,--,--,--,25299983.58,--,27134074.29,182522114.44,182522114.44,--,--,--,--,--,--,22099505.17,--,--,39318238.66,29564376.21,--,--,--,325938292.35,--,--,3340813724.98,--,62057193.61,--,--,882799325.54,233208909.98,--,--,900119189.11,--,59629694.71,20261909.57,22511099.55,--,--,22511099.55,--,--,--,--,--,89174249.95,0.0,--,--,--,--,--,--,--,--,--,--,2036552662.04,--,--,--,--,--,--,--,41055613.42,21428.6,11748015.85,--,--,--,52825057.87,--,--,2089377719.91,--,307034301.0,--,--,--,451614796.94,--,-220147.74,--,57320760.76,--,435686294.11,--,--,--,--,1251436005.07,--,1251436005.07,--,--,3340813724.98,20220816
20220331,--,290763593.15,55000000.0,--,475457081.9,216635482.6,258821599.3,600000.0,182832748.7,57793180.89,--,--,--,--,550424190.57,--,890309855.76,--,--,--,30170320.04,0.0,--,--,--,--,--,--,--,2533350971.01,--,--,--,--,--,--,--,--,--,--,24961079.6,--,27420794.28,185564124.21,185564124.21,--,--,--,--,--,--,23443886.51,--,--,40432014.34,27301790.07,--,--,--,329123689.01,--,--,2862474660.02,--,22639593.61,--,--,627233139.2,171101914.32,--,--,821562720.71,--,23898974.61,40627930.13,19089213.31,--,--,--,--,--,--,--,--,53686796.77,0.0,--,--,--,--,--,--,--,--,--,--,1608738368.34,--,--,--,--,--,--,--,41229236.66,21428.6,12029569.15,--,--,--,53280234.41,--,--,1662018602.75,--,303838301.0,--,--,--,429756366.94,--,-661897.67,--,57320760.76,--,410202526.24,--,--,--,--,1200456057.27,--,1200456057.27,--,--,2862474660.02,20220419
20211231,--,520436468.48,--,--,392069277.69,114548482.61,277520795.08,100735333.38,123963279.51,48729510.9,--,--,48729510.9,--,566852094.71,--,678276564.73,--,--,--,40210695.21,0.0,--,--,--,--,--,--,--,2471273224.61,--,--,--,--,--,--,--,--,--,--,28605092.86,--,27707514.27,183363284.04,183363284.04,--,30557292.28,30557292.28,--,--,--,18658559.82,--,--,366897.11,24804862.76,--,--,--,314063503.14,--,--,2785336727.75,--,--,--,--,663398282.34,162292430.38,--,--,752017181.83,--,35159870.91,24511931.6,21214594.52,--,--,21214594.52,--,--,--,--,--,84815140.73,0.0,--,--,--,--,--,--,--,--,--,--,1581117001.93,--,--,--,--,--,--,--,36825500.82,21428.6,12357522.78,--,--,--,49204452.2,--,--,1630321454.13,--,303838301.0,--,--,--,428927616.94,--,-598357.83,--,57320760.76,--,365526952.75,--,--,--,--,1155015273.62,--,1155015273.62,--,--,2785336727.75,20220419
20210930,--,492978372.71,--,--,380243585.23,139515409.61,240728175.62,13461747.95,168708430.69,48059818.48,--,--,--,--,566132970.48,--,550310376.07,--,--,--,26165035.04,0.0,--,--,--,--,--,--,--,2246060336.65,--,--,--,--,--,--,--,--,--,--,34154938.8,--,27994234.26,188885324.96,188885324.96,--,25600389.97,25600389.97,--,--,--,19119381.07,--,--,451019.45,22764808.27,--,--,--,318970096.78,--,--,2565030433.43,--,2000000.0,--,--,470057892.31,107347422.88,--,--,835713650.77,--,9820715.33,6606777.32,19246196.29,451672.77,--,--,--,--,--,--,--,47059418.06,0.0,--,--,--,--,--,--,--,--,--,--,1390504650.08,--,--,148654417.64,--,--,--,--,27851179.04,918177.59,12718228.9,--,--,--,190142003.17,--,--,1580646653.25,--,285889967.0,25059324.76,--,--,285693916.45,--,-445747.84,--,51835266.66,--,336351053.15,--,--,--,--,984383780.18,--,984383780.18,--,--,2565030433.43,20211029
20210630,--,675325845.9,--,--,410849093.64,160391264.95,250457828.69,2030474.41,101263328.99,36583269.93,--,--,36583269.93,--,486471278.59,--,525855435.51,--,--,--,22855678.31,0.0,--,--,--,--,--,--,--,2261234405.28,--,--,--,--,--,--,--,--,--,--,35780516.31,--,28280954.25,187847948.02,187847948.02,0.0,21081899.15,21081899.15,0.0,--,--,19782521.83,--,--,502369.96,21781405.27,--,--,--,315057614.79,--,--,2576292020.07,--,2000000.0,--,--,490546303.75,81180055.52,--,--,815935491.9,--,9263332.64,10336248.99,20545693.92,186325.07,0.0,20359368.85,--,--,--,--,--,70408443.5,0.0,--,--,--,--,--,--,--,--,--,--,1419035514.7,--,--,242886975.42,--,--,--,--,31238595.76,587033.98,13078935.02,--,--,--,287791540.18,--,--,1706827054.88,--,273232778.0,41351808.8,--,--,185118991.86,--,-440891.41,--,51835266.66,--,318367011.28,--,--,--,--,869464965.19,--,869464965.19,--,--,2576292020.07,20210824
20210331,--,561282626.66,--,--,307020019.25,111147586.78,195872432.47,24720869.24,103402820.49,35169976.65,--,--,--,--,581142332.04,--,346308092.79,--,--,--,30799815.56,0.0,--,--,--,--,--,--,--,1989846552.68,--,--,--,--,--,--,--,--,--,--,35436262.32,--,28567674.24,190203904.01,190203904.01,--,18823689.45,18823689.45,--,--,--,20312382.35,--,--,596724.48,27299988.79,--,--,--,321240625.64,--,--,2311087178.32,--,30000000.0,--,--,474923821.23,58866216.71,--,--,611947718.91,--,8095503.52,7777401.38,14790365.69,1287520.23,--,--,--,--,--,--,--,58977632.95,0.0,--,--,--,--,--,--,--,--,--,--,1206512443.68,--,--,240246838.18,--,--,--,--,29052830.61,495062.5,13439641.14,--,--,--,283234372.43,--,--,1489746816.11,--,273232424.0,41352267.45,--,--,185115881.63,--,-317267.55,--,51835266.66,--,270121790.02,--,--,--,--,821340362.21,--,821340362.21,--,--,2311087178.32,20210427
20201231,--,804267079.71,--,--,253716710.48,33582859.57,220133850.91,600000.0,41888061.51,35808211.64,--,--,35808211.64,--,408691329.57,--,272867975.61,--,--,--,28960279.15,0.0,--,--,--,--,--,--,--,1846799647.67,--,--,--,--,--,--,--,--,--,--,36568920.65,--,28854394.23,191941453.25,191941453.25,--,12881329.99,12881329.99,--,--,--,12787217.27,--,--,714334.84,19697135.17,--,--,--,303444785.4,--,--,2150244433.07,--,70100000.0,--,--,492497375.45,31416359.08,--,--,323803221.84,--,17348192.0,11796162.11,22214703.17,815342.21,0.0,21399360.96,--,--,--,--,--,71933601.72,0.0,--,--,--,--,--,--,--,--,--,--,1009693256.29,--,--,237841910.52,--,--,--,--,30670021.27,401760.45,13822012.83,--,--,--,282735705.07,--,--,1292428961.36,--,273227008.0,41359324.75,--,--,185073373.66,--,-353285.25,--,51835266.66,--,306673783.89,--,--,--,--,857815471.71,--,857815471.71,--,--,2150244433.07,20210330
20200930,--,666425498.87,10000000.0,--,182497898.53,17373438.94,165124459.59,20453501.12,58327022.72,46684920.19,--,--,--,--,399596335.52,--,370532794.73,--,--,--,41348215.27,0.0,--,--,--,--,--,--,--,1795866186.95,--,--,--,--,--,--,--,--,--,--,--,53206669.54,29141114.22,194222290.35,194222290.35,--,8134132.04,8134132.04,--,--,--,13188615.87,4888574.3,--,83657.19,19191726.95,--,--,--,322056780.46,--,--,2117922967.41,--,70000000.0,--,--,282515783.67,25497011.36,--,--,541405462.73,--,7245265.56,2870494.65,10380409.89,466666.67,--,--,--,--,--,--,--,87555910.86,0.0,--,--,--,--,--,--,--,--,--,--,1001973327.36,--,--,261389282.55,--,--,--,--,29297098.12,585445.37,13718228.9,--,--,--,304990054.94,--,--,1306963382.3,--,273175416.0,14524457.55,--,--,184670191.48,--,101817.8,--,47452803.68,--,291034898.6,--,--,--,--,810959585.11,--,810959585.11,--,--,2117922967.41,20201027
20200630,--,644433025.05,--,--,227625435.76,18639211.72,208986224.04,12885467.81,58722013.62,44619228.8,--,--,44619228.8,--,345915981.79,--,389055665.06,--,--,--,42765264.98,0.0,--,--,--,--,--,--,--,1766022082.87,--,--,--,--,--,--,--,--,--,--,--,53342289.05,29427834.21,194484004.42,194484004.42,0.0,4489713.84,4489713.84,0.0,--,--,12834390.6,2077828.47,--,125324.52,19348576.9,--,--,--,316129962.01,--,--,2082152044.88,--,70000000.0,--,--,324824871.79,34874752.5,--,--,451956757.46,--,6118544.16,8687184.11,17939874.27,116666.67,0.0,17823207.6,--,--,--,--,--,82001255.19,0.0,--,--,--,--,--,--,--,--,--,--,961528486.98,--,--,259825911.43,--,--,--,--,30741478.63,507019.8,14078935.02,--,--,--,305153344.88,--,--,1266681831.86,--,273175416.0,14524457.55,--,--,184670191.48,--,454754.94,--,47452803.68,--,295192589.37,--,--,--,--,815470213.02,--,815470213.02,--,--,2082152044.88,20200825
