报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102034229.13,102034229.13,0.0,--,--,--,107119133.46,27370980.85,1820712.87,23705039.34,34561077.5,21193403.74,-1532080.84,41152.03,1617684.58,--,-60433.1,0.0,--,--,--,--,--,--,--,1729789.29,17534443.45,--,--,4638181.7,19369.21,--,--,--,18776446.22,55006.52,1093358.57,--,--,--,17738094.17,6088296.63,--,--,--,11649797.54,11649797.54,--,3102780.46,8547017.08,17089.22,11666886.76,3102780.46,8564106.3,--,0.015,0.015,20221029
20220630,59534856.03,59534856.03,0.0,--,--,--,61182986.34,10188626.85,1254445.51,15637053.42,21431557.33,13734655.02,-1063351.79,36941.56,1132665.94,--,-32145.73,0.0,--,--,--,--,--,--,--,827074.06,13237806.94,--,--,367164.17,29339.03,--,--,--,12781108.16,35039.61,688926.04,--,--,--,12127221.73,3615163.91,--,--,--,8512057.82,8512057.82,--,2736877.14,5775180.68,7398.8,8519456.62,2736877.14,5782579.48,--,0.01,0.01,20220831
20220331,27627289.56,27627289.56,0.0,--,--,--,26725427.16,4449862.04,595403.17,6718998.5,8906628.12,6827982.42,-773447.09,21427.5,813723.55,--,-19642.57,0.0,--,--,--,--,--,--,--,178545.74,5295034.32,--,--,-1330012.65,29339.03,--,--,--,5055126.27,26577.5,352585.58,--,--,--,4729118.19,2339259.54,--,--,--,2389858.65,2389858.65,--,1304849.95,1085008.7,-1289.23,2388569.42,1304849.95,1083719.47,--,0.002,0.002,20220429
20211231,104235146.88,104235146.88,0.0,--,--,--,142456816.67,19232053.65,7893724.12,27791789.53,53518835.61,36701816.31,-2681402.55,284393.63,3072245.16,--,-1027768.31,0.0,--,--,--,--,--,--,--,2583956.95,29612241.67,--,--,17353956.81,--,--,--,--,10300717.33,623880.46,-14341941.7,--,--,--,25266539.49,10346972.36,--,--,--,14919567.13,14919567.13,--,940074.06,13979493.07,82837.12,15002404.25,940074.06,14062330.19,--,0.024,0.024,20220331
20210930,79737627.62,79737627.62,0.0,--,--,--,80543949.02,10681015.59,821419.27,18883025.05,29672644.81,22678664.16,-2192819.86,221929.47,2496064.29,--,445237.3,0.0,--,--,--,--,--,--,--,952165.11,22005427.0,--,--,6979780.67,--,--,--,--,29576288.68,620482.87,7175738.55,--,--,--,23021033.0,5386556.91,--,--,--,17634476.09,17634476.09,--,4765265.7,12869210.39,30515.69,17664991.78,4765265.7,12899726.08,--,0.022,0.022,20211030
20210630,58779656.1,58779656.1,0.0,--,--,--,54431969.28,6438189.62,346420.53,13083774.38,22378060.11,13748335.22,-1562810.58,164265.83,1780368.74,--,667544.52,0.0,--,--,--,--,--,--,--,889046.91,19051318.8,--,--,-979656.05,--,--,--,--,23975941.0,371177.45,109672.36,--,--,--,24237446.09,2001468.94,--,--,--,22235977.15,22235977.15,--,6121093.41,16114883.74,33587.15,22269564.3,6121093.41,16148470.89,--,0.027,0.027,20210828
20210331,29169286.19,29169286.19,0.0,--,--,--,24667192.07,1873884.11,502602.87,6204496.66,9658350.02,7402279.72,-974421.31,72275.94,1080457.89,--,--,0.0,--,--,--,--,--,--,--,277196.1,4800851.38,--,--,-1503317.64,--,--,--,--,8076823.96,694395.72,--,--,--,--,8771219.68,1961690.77,--,--,--,6809528.91,6809528.91,--,2803705.72,4005823.19,-19877.97,6789650.94,2803705.72,3985945.22,--,0.007,0.007,20210430
20201231,102997163.67,102997163.67,0.0,--,--,--,96847055.64,11086087.21,1865547.8,19129621.61,52008918.76,20036153.08,-7279272.82,224155.37,7571933.41,--,314515.25,0.0,--,--,--,--,--,--,--,2870530.53,47941403.53,--,--,17041488.02,356276.39,--,--,--,74674321.75,33102.82,28103315.54,--,--,--,46604109.03,15088076.22,--,--,--,31516032.81,31516032.81,--,12896914.83,18619117.98,173067.17,31689099.98,12896914.83,18792185.15,--,0.032,0.032,20210430
20200930,74291647.76,74291647.76,0.0,--,--,--,60226204.45,6155194.6,1464179.71,11532378.37,31643688.13,16016060.0,-6585296.36,171765.2,6803496.25,--,-126444.36,0.0,--,--,--,--,--,--,--,1026417.53,34258710.79,--,--,-14554908.45,356276.39,--,--,--,35025495.21,219693.62,9611712.34,--,--,--,25633476.49,5129926.37,--,--,--,20503550.12,20503550.12,--,9814314.93,10689235.19,51803.87,20555353.99,9814314.93,10741039.06,--,0.018,0.018,20201031
20200630,50533773.92,50533773.92,0.0,--,--,--,40753234.11,3668598.4,1034212.68,6799894.05,21200969.8,9026664.66,-977105.48,116847.54,1122067.24,--,-127054.86,0.0,--,--,--,--,--,--,--,336539.95,19458433.97,--,--,-14006396.42,356276.39,--,--,--,15798338.84,157652.89,5913510.01,--,--,--,10042481.72,5303500.14,--,--,--,4738981.58,4738981.58,--,7527580.62,-2788599.04,-54944.71,4684036.87,7527580.62,-2843543.75,--,-0.005,-0.005,20200831
20200331,24284887.42,24284887.42,0.0,--,--,--,17296411.99,830178.63,424481.15,3308207.63,8715304.07,4319078.69,-300838.18,59226.17,365938.67,--,5143.32,0.0,--,--,--,--,--,--,--,311949.66,12633633.15,--,--,-5354778.73,--,--,--,--,14584422.83,48588.53,5503.89,--,--,--,14627507.47,1417837.25,--,--,--,13209670.22,13209670.22,--,4097592.22,9112078.0,-54956.48,13154713.74,4097592.22,9057121.52,--,0.016,0.016,20200428
20191231,99167567.44,99167567.44,0.0,--,--,--,148568615.34,24300588.74,2396653.05,17820407.34,70985127.55,15975107.62,17090731.04,23455345.91,6504997.3,-1464486.22,-987604.88,0.0,--,--,--,--,--,--,--,2784428.0,40022973.74,--,--,-12039367.34,-144460.49,--,--,--,-21229565.09,244645.63,41324478.66,--,--,--,-62309398.12,8324531.04,--,--,--,-70633929.16,-70633929.16,--,6540829.46,-77174758.62,-52454.33,-70686383.49,6540829.46,-77227212.95,--,-0.132,-0.132,20200428
20190930,78336519.72,78336519.72,0.0,--,--,--,103675442.09,13112196.51,1787230.99,13435029.65,43323778.63,14317210.07,17699996.24,23401363.66,5841521.71,--,-692362.91,0.0,--,--,--,--,--,--,--,711706.99,32319976.24,--,--,3747391.21,-15776.36,--,--,--,10732012.8,24909.13,332117.14,--,--,--,10424804.79,5563515.34,--,--,--,4861289.45,4861289.45,--,6651981.39,-1790691.94,-65390.46,4795898.99,6651981.39,-1856082.4,--,-0.003,-0.003,20191028
