报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1020085778.43,--,--,240605750.98,8168271.76,232437479.22,--,215718582.02,95745432.9,--,1880896.34,--,--,690781819.48,--,--,--,--,--,135482382.99,0.0,--,--,--,--,--,--,--,2398419746.8,--,--,--,--,--,--,--,--,--,110898799.56,--,39678981.71,79054791.0,2028786538.76,2028786538.76,--,46952938.04,46952938.04,--,--,--,618235392.6,--,3647559.32,887907109.77,37565962.89,--,--,--,3852728073.65,--,--,6251147820.45,--,1030382420.86,--,162380560.69,1645908980.13,465969147.03,--,46963096.48,485801773.36,--,12498559.53,33546482.83,146050960.7,1554985.52,--,--,--,58680000.0,--,--,--,96846579.57,0.0,--,--,--,--,--,--,--,--,--,--,3719059414.15,--,179320000.0,--,--,--,--,--,1202902.71,39689843.28,16317425.36,--,--,--,236530171.35,--,--,3955589585.5,--,225631280.0,--,--,--,311359012.71,--,--,--,206031465.67,--,1682466253.31,--,--,--,--,2425488011.69,-129929776.74,2295558234.95,--,--,6251147820.45,20200428
20191231,--,783254543.87,--,--,143982691.43,12076939.69,131905751.74,--,345430686.5,72536578.05,--,976573.41,71560004.64,--,737832603.5,--,--,--,--,--,166489477.11,0.0,--,--,--,--,--,--,--,2249526580.46,--,--,--,--,--,--,--,--,--,110898799.56,--,39810678.27,79806810.63,2041204405.51,2041204405.51,--,51012433.51,51012433.51,--,--,--,555194032.14,--,3647559.32,900696263.46,30351756.18,--,--,--,3812622738.58,--,--,6062149319.04,--,995000000.0,--,186116672.6,1497696091.5,459537691.11,--,568065072.04,--,--,29233215.81,20449868.3,147541670.91,1623197.89,--,145918473.02,--,58680000.0,--,--,--,43604570.93,0.0,--,--,--,--,--,--,--,--,--,--,3546387162.09,--,211320000.0,--,--,--,--,--,1202902.71,39884686.5,15404986.77,--,--,--,267812575.98,--,--,3814199738.07,--,225631280.0,--,--,--,311359012.71,--,--,--,206031465.67,--,1627400064.56,--,--,--,--,2370421822.94,-122472241.97,2247949580.97,--,--,6062149319.04,20200320
20190930,--,584351123.71,--,--,199359795.91,19520000.0,179839795.91,--,226136850.68,59029445.08,--,1820701.54,--,--,649848968.85,--,--,--,--,--,93306651.55,0.0,--,--,--,--,--,--,--,1812032835.78,--,--,--,--,30000000.0,--,--,--,--,26886100.0,--,40469406.35,76619014.42,1741763982.87,1741763982.87,--,181581559.6,181581559.6,--,--,--,554875410.75,--,3647518.72,819239686.49,39434587.67,--,--,--,3514517266.87,--,--,5326550102.65,--,800000000.0,--,210049350.89,1118790650.64,252509915.87,--,546208087.76,--,--,19696308.31,14976064.8,143376849.04,1549054.5,--,--,--,43800000.0,--,--,--,47411228.25,0.0,--,--,--,--,--,--,--,--,--,--,2944308539.69,--,158000000.0,--,--,--,--,--,--,19877729.0,19918997.56,--,--,--,197796726.56,--,--,3142105266.25,--,225631280.0,--,--,--,311359012.71,--,--,--,197552372.11,--,1561469193.4,--,--,--,--,2296011858.22,-111567021.82,2184444836.4,--,--,5326550102.65,20191019
20190630,--,577537197.23,--,--,161525330.34,24259222.96,137266107.38,--,246040155.07,59280925.82,--,963634.69,58317291.13,--,564962959.46,--,--,--,--,--,165128887.92,0.0,--,--,--,--,--,--,--,1774475455.84,--,--,--,--,--,--,--,--,--,26886100.0,--,40431959.95,77343092.09,1753200454.3,1753200454.3,--,136253431.79,136253431.79,--,--,--,373937167.49,--,3647518.72,789987498.77,44267546.75,--,--,--,3245954769.86,--,--,5020430225.7,--,700000000.0,--,73723115.56,1055155187.6,257166439.91,--,477289907.3,--,--,14396747.51,28948820.63,212885037.95,856276.69,--,212028761.26,--,43800000.0,--,--,--,52264096.84,0.0,--,--,--,--,--,--,--,--,--,--,2658462913.39,--,138000000.0,--,--,--,--,--,--,20108709.65,17853046.01,--,--,--,175961755.66,--,--,2834424669.05,--,225631280.0,--,--,--,311359012.71,--,--,--,197552372.11,--,1556774261.0,--,--,--,--,2291316925.82,-105311369.17,2186005556.65,--,--,5020430225.7,20190810
20190331,--,664248643.87,--,--,172074963.7,22296431.47,149778532.23,--,253058385.84,66824180.23,--,1828888.38,--,--,573437422.28,--,--,--,--,--,161205014.16,0.0,--,--,--,--,--,--,--,1890848610.08,--,--,--,--,--,--,--,26886100.0,--,--,--,40288294.74,78067169.75,1764948089.37,1764948089.37,--,141600290.56,141600290.56,--,--,--,340799310.96,--,1172029.32,645961247.18,56400896.23,--,--,--,3096123428.11,--,--,4986972038.19,--,370000000.0,--,--,1294390438.97,--,--,525828711.43,--,--,10424988.87,49892935.8,123926069.95,662774.35,--,--,--,143800000.0,--,--,--,56988234.62,0.0,--,--,--,--,--,--,--,--,--,--,2575251379.64,--,138000000.0,--,--,--,--,--,103413260.27,20339690.3,14294330.54,--,--,--,276047281.11,--,--,2851298660.75,--,225631280.0,--,--,--,311359012.71,--,--,--,197552372.11,--,1503827355.55,--,--,--,--,2238370020.37,-102696642.93,2135673377.44,--,--,4986972038.19,20190424
20181231,--,593764170.27,--,--,120765022.58,9942081.63,110822940.95,--,311168391.41,64950678.7,--,3765713.77,61184964.93,--,571850640.94,--,--,--,--,--,197696202.27,0.0,--,--,--,--,--,--,--,1860195106.17,--,--,--,--,--,--,26886100.0,--,--,--,--,40365983.96,78791247.43,1779960230.19,1779960230.19,--,127113260.4,127113260.4,--,--,--,297328315.1,--,1172029.32,669902103.55,56333613.75,--,--,--,3077852883.7,--,--,4938047989.87,--,458741428.28,--,--,1228038733.07,337633248.66,--,530035924.23,--,--,32993464.4,30554844.14,121861891.23,872019.2,--,120989872.03,--,143800000.0,--,--,--,51897006.72,0.0,--,--,--,--,--,--,--,--,--,--,2597923292.07,--,170000000.0,--,--,--,--,--,103413260.27,20570670.95,19034438.43,--,--,--,313018369.65,--,--,2910941661.72,--,225631280.0,--,--,--,311359012.71,--,--,--,197552372.11,--,1390911798.41,--,--,--,--,2125454463.23,-98348135.08,2027106328.15,--,--,4938047989.87,20190226
20180930,--,491507552.25,--,--,139835325.24,11090620.0,128744705.24,--,358175356.22,48861394.84,--,290239.61,--,--,559497303.66,--,--,--,--,--,212423954.25,0.0,--,--,--,--,--,--,--,1810300886.46,--,--,--,--,--,--,26886100.0,--,--,--,--,42715803.41,79515325.1,1790197901.76,1790197901.76,--,292890648.13,292890648.13,--,--,--,110084265.42,--,9546868.01,694779463.99,40300234.2,--,--,--,3086916610.02,--,--,4897217496.48,--,321409494.72,--,53727162.7,1294342497.16,--,--,538935078.07,--,--,26127019.38,27373738.44,116270760.37,801180.57,--,--,--,110000000.0,--,--,--,56276438.18,0.0,--,--,--,--,--,--,--,--,--,--,2544462189.02,--,219000000.0,--,--,--,--,--,39535000.0,21494616.8,12351930.64,--,--,--,292381547.44,--,--,2836843736.46,--,225631280.0,--,--,--,311359012.71,--,--,--,196814647.34,--,1418614200.78,--,--,--,--,2152419140.83,-92045380.81,2060373760.02,--,--,4897217496.48,20181019
20180630,--,556553720.25,--,--,133804035.95,6967212.6,126836823.35,--,269895879.17,46677202.01,--,1912511.1,44764690.91,--,583716026.6,--,--,--,--,--,147873426.67,0.0,--,--,--,--,--,--,--,1738520290.65,--,--,--,--,--,--,26886100.0,--,--,--,--,42624777.61,80239402.77,1808809498.4,1808809498.4,--,262783895.69,262783895.69,--,--,--,111441992.88,--,9546868.01,588851457.45,40825122.9,--,--,--,2972009115.71,--,--,4710529406.36,--,300000000.0,--,53155906.69,1222447056.32,287129804.45,--,469647933.0,--,--,21001039.83,20266161.02,123255802.31,740763.9,--,122515038.41,--,110000000.0,--,--,--,58481296.46,0.0,--,--,--,--,--,--,--,--,--,--,2378255195.63,--,219000000.0,--,--,--,--,--,39535000.0,21494616.8,11534379.17,--,--,--,291563995.97,--,--,2669819191.6,--,225631280.0,--,--,--,311359012.71,--,--,--,196814647.34,--,1392872287.34,--,--,--,--,2126677227.39,-85967012.63,2040710214.76,--,--,4710529406.36,20180810
20180331,--,703157487.83,--,--,166635792.41,8973376.78,157662415.63,--,274862873.19,43734523.29,--,1410600.69,42323922.6,--,672655704.38,--,--,--,--,--,148238495.83,0.0,--,--,--,--,--,--,--,2009284876.93,--,--,--,--,--,--,26886100.0,--,--,--,--,42511733.86,80963480.43,1827693285.9,1827693285.9,--,246524196.49,246524196.49,--,--,--,113060239.41,--,9546868.01,613365468.71,41077395.36,--,--,--,3001628768.17,--,--,5010913645.1,--,250000000.0,--,69605450.68,1736695793.78,413215844.7,--,544755438.17,--,--,14288517.53,37338445.31,109226094.02,415555.55,--,108810538.47,--,10000000.0,--,--,--,60429990.21,0.0,--,--,--,--,--,--,--,--,--,--,2832339729.7,--,100000000.0,--,--,--,--,--,39535000.0,21494616.8,12046242.08,--,--,--,173075858.88,--,--,3005415588.58,--,225631280.0,--,--,--,311359012.71,--,--,--,196814647.34,--,1351357706.91,--,--,--,--,2085162646.96,-79664590.44,2005498056.52,--,--,5010913645.1,20180418
20171231,--,639159425.04,--,--,133438845.83,11352489.51,122086356.32,--,262985900.26,51064100.68,--,1568428.55,49495672.13,--,635469417.66,--,--,--,--,--,201901486.35,0.0,--,--,--,--,--,--,--,1924019175.82,--,--,--,--,--,--,26886100.0,--,--,--,--,39991100.64,81687558.11,1403055963.63,1403055963.63,--,239432356.85,239432356.85,--,--,--,114282551.33,--,9546868.01,665386274.27,51154896.12,--,--,--,2631423668.96,--,--,4555442844.78,--,152700000.0,--,135378107.15,1394441571.97,438862213.5,--,517215850.15,--,--,25844756.95,28428939.06,102580885.5,351054.72,--,102229830.78,--,10000000.0,--,--,--,60385238.76,0.0,--,--,--,--,--,--,--,--,--,--,2426975349.54,--,100000000.0,--,--,--,--,--,79535000.0,21494616.8,12766438.34,--,--,--,213796055.14,--,--,2640771404.68,--,225631280.0,--,--,--,311359012.71,--,--,--,196814647.34,--,1254306787.75,--,--,--,--,1988111727.8,-73440287.7,1914671440.1,--,--,4555442844.78,20180214
20170930,--,486549165.5,--,--,124031752.81,5756113.88,118275638.93,--,323580918.67,48147752.34,--,328916.09,47818836.25,--,629382226.4,--,--,--,--,--,234717100.97,0.0,--,--,--,--,--,--,--,1846408916.69,--,--,--,--,--,--,26886100.0,--,--,--,--,39979606.38,82424596.01,1384415313.84,1384415313.84,--,251530821.34,251530821.34,--,--,--,114428246.07,--,9546868.01,500785273.63,40660367.29,--,--,--,2450657192.57,--,--,4297066109.26,--,50000000.0,--,259858041.05,1115622061.06,355638439.08,--,527315861.12,--,--,28509344.65,21650956.55,120512075.26,214436.36,--,120297638.9,--,55298423.17,--,--,--,65206760.65,0.0,--,--,--,--,--,--,--,--,--,--,2243973523.51,--,57858898.12,--,--,--,--,--,32571184.29,21494616.8,5364113.85,--,--,--,117288813.06,--,--,2361262336.57,--,225631280.0,--,--,--,309333014.29,--,--,--,196814647.34,--,1269792065.27,--,--,--,--,2001571006.9,-65767234.21,1935803772.69,--,--,4297066109.26,20171020
20170630,--,509698646.27,--,--,122320832.57,9128683.5,113192149.07,--,242579529.79,51719739.57,--,87961.18,51631778.39,--,564530315.77,--,--,--,--,--,169065904.23,0.0,--,--,--,--,--,--,--,1659914968.2,--,--,--,--,--,--,26886100.0,--,--,--,--,39951907.0,83149140.11,1396799385.85,1396799385.85,--,244960852.96,244960852.96,--,--,--,115988762.24,--,9546868.01,494585300.57,38591282.38,--,--,--,2450459599.12,--,--,4110374567.32,--,50000000.0,--,257798425.37,1002652009.82,270271126.63,--,455657196.82,--,--,21099630.98,22351308.74,145171249.11,210572.47,39485474.0,105475202.64,--,56898423.17,--,--,--,61637616.37,0.0,--,--,--,--,--,--,--,--,--,--,2073265860.38,--,57858898.12,--,--,--,--,--,22619122.86,21494616.8,5485237.0,--,--,--,107457874.78,--,--,2180723735.16,--,225631280.0,--,--,--,309333014.29,--,--,--,196814647.34,--,1255980129.2,--,--,--,--,1987759070.83,-58108238.67,1929650832.16,--,--,4110374567.32,20170803
20170331,--,589980317.37,--,--,118953138.8,5589827.53,113363311.27,--,304416848.33,58163237.37,--,241730.21,57921507.16,--,577471478.73,--,--,--,--,--,294869237.71,0.0,--,--,--,--,--,--,--,1943854258.31,--,--,--,--,--,--,26886100.0,--,--,--,--,39962804.79,83829877.32,1363519057.78,1363519057.78,--,280595562.45,280595562.45,--,--,--,117464243.65,--,9546868.01,507708488.16,34440338.42,--,--,--,2463953340.58,--,--,4407807598.89,--,75000000.0,--,157200005.47,1224245051.86,432949711.68,--,519399143.07,--,--,15199051.57,42133837.33,110217111.25,457663.93,--,109759447.32,--,152453423.17,--,--,--,65580085.73,0.0,--,--,--,--,--,--,--,--,--,--,2361427709.45,--,78483898.12,--,--,--,--,--,2715000.0,21494616.8,5439877.73,--,--,--,108133392.65,--,--,2469561102.1,--,225631280.0,--,--,--,309333014.29,--,--,--,196814647.34,--,1258745888.85,--,--,--,--,1990524830.48,-52278333.69,1938246496.79,--,--,4407807598.89,20170415
