报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,42675489.09,12000.0,-9041664.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33645824.86,4824855.64,12881168.2,4864126.86,-47187567.55,0.0,--,--,--,--,--,--,--,-24617416.85,--,58263241.71,--,0.0,--,0.0,0.0,--,--,--,0.0,153499.0,--,--,58020114.41,--,--,58173613.41,--,-58173613.41,--,--,--,--,--,--,--,--,--,12993616.9,382693.8,--,0.0,--,--,13376310.7,--,-3376310.7,--,--,--,-3286682.4,0.0,-3286682.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,48866435.6,5593.58,3199157.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52071186.47,13962383.99,13423417.72,2801814.29,15471700.71,0.0,--,--,--,--,--,--,--,45659316.71,--,6411869.76,--,0.0,--,0.0,0.0,--,--,--,0.0,21069.0,--,--,-150.0,--,--,20919.0,--,-20919.0,--,--,--,--,--,--,--,--,--,5064678.3,366690.79,--,0.0,--,--,5431369.09,--,-5431369.09,--,--,--,959581.67,0.0,959581.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,36713744.52,773801.6,2940037.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40427583.3,34309721.75,13414375.14,1944484.86,-8947941.49,0.0,--,--,--,--,--,--,--,40720640.26,--,-293056.96,--,0.0,--,0.0,-15.41,--,--,--,-15.41,3455882.73,--,--,--,--,--,3479366.07,--,-3479381.48,--,--,--,--,--,--,--,--,--,0.0,395815.95,--,0.0,--,--,395815.95,--,-395815.95,--,--,--,-4168254.39,0.0,-4168254.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,38224466.72,39268.18,23139879.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61403614.33,2055892.46,13910334.87,2681366.84,91366344.86,0.0,--,--,--,--,--,--,--,110013939.03,--,-48610324.7,--,58000000.0,--,7973600.0,6500000.0,--,--,--,72473600.0,9800.0,--,--,--,--,--,9800.0,--,72463800.0,--,--,--,--,--,--,--,--,--,4001628.59,1305581.23,--,8094897.0,--,--,13402106.82,--,-13402106.82,--,--,--,10451368.48,2969075.96,13420444.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,28694602.0,630924.94,6792426.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36117953.92,6834705.38,10572676.63,1861321.15,98406334.68,0.0,--,--,--,--,--,--,--,117675037.84,--,-81557083.92,--,0.0,--,1077800.0,--,--,--,--,1077800.0,-27914.27,-82000000.0,--,--,--,--,-82027914.27,--,83105714.27,--,--,--,0.0,--,--,--,--,100000.0,296606.61,1197172.15,--,--,--,--,2256297.22,--,-2156297.22,--,--,--,-607666.87,0.0,-607666.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,39142391.41,0.0,9565703.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48708095.16,8598885.86,14243663.0,3627493.89,11468045.0,0.0,--,--,--,--,--,--,--,37938087.75,--,10770007.41,--,--,--,934033.65,--,--,--,--,1586633.65,320179.0,0.0,--,--,--,--,320179.0,--,1266454.65,--,--,--,--,--,--,--,--,--,17916015.57,3138614.54,--,--,--,--,21054630.11,--,-11134630.11,--,--,--,901831.95,0.0,901831.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,32116045.11,0.0,7546629.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39662674.93,1914113.67,11113378.65,6019521.12,24299474.04,0.0,--,--,--,--,--,--,--,43346487.48,--,-3683812.55,--,--,--,0.0,--,--,--,--,0.0,138660.0,0.0,--,--,--,--,138660.0,--,-138660.0,--,--,--,--,--,--,--,--,--,14873155.08,1443489.81,--,--,--,--,16316644.89,--,-16316644.89,--,--,--,-20139117.44,0.0,-20139117.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,31111021.21,413733.27,12479415.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44004169.9,4967917.13,15280861.51,6180989.32,13568600.02,0.0,--,--,--,--,--,--,--,39998367.98,--,4005801.92,--,--,--,1000000.0,--,--,--,--,1000000.0,1446988.0,140000000.0,--,--,--,--,141446988.0,--,-140446988.0,--,--,--,--,--,--,--,--,--,7000000.0,1484366.97,--,--,--,--,8484366.97,--,-8484366.97,--,--,--,-144925553.05,167739581.37,22814028.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,69721855.32,0.0,70560761.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140282617.04,53176883.4,20254021.22,10174935.03,46534037.35,0.0,--,--,--,--,--,--,--,130139877.0,--,10142740.04,--,0.0,--,0.0,0.0,--,--,--,842940.02,1779698.35,2545300.0,--,--,--,--,4649896.89,--,-3806956.87,--,--,--,0.0,--,--,--,--,0.0,11696869.99,3701235.18,--,0.0,--,--,15398105.17,--,-15398105.17,0.0,--,--,-9062322.0,0.0,-9062322.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,139163616.62,1642512.32,38203208.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179009337.54,77609659.01,20081962.7,4028505.63,43619231.76,0.0,--,--,--,--,--,--,--,145339359.1,--,33669978.44,--,1381500.0,--,1328000.0,104131696.73,--,--,--,106841196.73,6837050.49,162500.0,--,--,--,--,6999550.49,--,99841646.24,--,--,--,-2000000.0,--,--,--,--,-2000000.0,0.0,516681.15,--,0.0,--,--,516681.15,--,-2516681.15,-411.45,--,--,130994532.08,0.0,130994532.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
