报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,432632529.59,30005.78,383014587.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815677123.09,470383828.26,20587253.69,9233901.11,445097618.45,0.0,--,--,--,--,--,--,--,945302601.51,--,-129625478.42,--,1000000.0,3228000.0,--,--,--,--,--,4228000.0,29983.45,350000.0,--,--,--,--,379983.45,--,3848016.55,--,--,--,1000000.0,--,--,--,--,1000000.0,2079712.25,83360.98,--,--,--,--,2163073.23,--,-1163073.23,--,--,--,-126940535.1,358932909.92,231992374.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,297372451.62,8080.55,75945944.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373326476.68,333431194.84,14216826.36,8202730.63,136249349.57,0.0,--,--,--,--,--,--,--,492100101.4,--,-118773624.72,--,4000000.0,28000.0,--,--,--,--,--,4028000.0,9984.45,--,--,--,--,--,9984.45,--,4018015.55,--,--,--,1000000.0,--,--,--,--,1000000.0,1715129.28,60110.71,--,--,--,--,1775239.99,--,-775239.99,--,--,--,-115530849.16,358932909.92,243402060.76,--,1852804.76,--,1844058.89,4554166.82,175615.76,--,--,--,--,-1780800.0,-3932035.69,-2220.38,--,-52220.44,-6130628.8,-163508368.23,30855532.31,--,--,--,--,--,--,--,243402060.76,358932909.92,--,--,--,--,20220825
20220331,--,144906592.5,223.94,18624424.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163531240.65,164500500.88,7374130.51,5326108.57,65778271.05,0.0,--,--,--,--,--,--,--,242979011.01,--,-79447770.36,--,4000000.0,--,--,--,--,--,--,4000000.0,--,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,--,--,--,--,355133.13,32856.95,--,--,--,--,387990.08,--,-387990.08,--,--,--,-75835760.44,358932909.92,283097149.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1136135466.99,80859.86,107996911.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244213238.26,1041826203.61,27751771.86,6330475.3,103626758.8,0.0,--,--,--,--,--,--,--,1179535209.57,--,64678028.69,--,20098240.57,116235.0,600.0,--,--,--,--,20215075.57,14012098.0,--,--,--,--,--,14012098.0,--,6202977.57,--,400000.0,--,950000.0,--,--,--,--,1350000.0,2325136.03,174581.27,--,659258.41,--,--,3158975.71,--,-1808975.71,-53773.42,--,--,69018257.13,289914652.79,358932909.92,--,17432579.34,1286364.74,5467122.75,9894833.19,1089286.07,--,--,94.4,1036.18,-520800.0,592271.74,528347.72,2660761.65,-112740.85,6736420.19,183423334.5,-201424100.68,--,--,--,--,--,--,--,358932909.92,289914652.79,--,--,--,--,20220420
20210930,--,690318659.88,80859.86,99332635.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789732155.11,685166108.71,22463541.04,5588550.01,90494015.63,0.0,--,--,--,--,--,--,--,803712215.39,--,-13980060.28,--,--,7699854.29,--,--,--,--,--,7699854.29,14012098.0,--,--,--,--,--,14012098.0,--,-6312243.71,--,400000.0,--,950000.0,--,--,--,--,1350000.0,1974601.71,136963.64,--,659258.41,--,--,2770823.76,--,-1420823.76,-14709.55,--,--,-21727837.3,290514652.79,268786815.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,524042991.77,80744.85,56253227.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580376964.34,506591354.6,15532438.83,4624113.31,49921769.99,0.0,--,--,--,--,--,--,--,576669676.73,--,3707287.61,--,--,28000.0,--,--,--,--,--,28000.0,14012098.0,--,--,--,--,--,14012098.0,--,-13984098.0,--,400000.0,--,950000.0,--,--,--,--,1350000.0,1628606.65,76198.51,--,--,--,--,1704805.16,--,-354805.16,-21748.21,--,--,-10653363.76,289914652.79,279261289.03,--,8886134.32,--,1942744.99,4965088.96,867047.59,--,--,--,--,-145600.0,-2508531.39,-58789.88,--,--,-5007770.08,3613218.73,-26018164.29,--,--,--,--,--,--,--,279261289.03,289914652.79,--,--,--,--,20210825
20210331,--,258321640.87,--,36363135.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294684776.85,266690296.4,9203391.7,1247580.79,47574985.47,0.0,--,--,--,--,--,--,--,324716254.36,--,-30031477.51,--,--,--,--,--,--,--,--,--,12098.0,--,--,--,--,--,12098.0,--,-12098.0,--,--,--,950000.0,--,--,--,--,950000.0,1287092.1,40310.48,--,--,--,--,1327402.58,--,-377402.58,13054.51,--,--,-30407923.58,290514652.79,260106729.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,952903123.39,90648.72,372703937.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325697709.94,792429928.83,37432384.33,10225211.33,259357666.23,0.0,--,--,--,--,--,--,--,1099445190.72,--,226252519.22,--,9394.52,7629294.76,9700.0,-3022575.57,--,--,--,4625813.71,5052675.0,50550000.0,--,--,--,--,55602675.0,--,-50976861.29,--,--,--,1000000.0,--,--,--,--,1000000.0,51304795.24,1787907.36,--,1634500.0,--,--,54727202.6,--,-53727202.6,-142364.44,--,--,121406090.89,168508561.9,289914652.79,--,33022592.2,5134996.54,3950334.6,7742799.29,3440510.07,--,--,-2242.03,22892.44,1122825.0,4658181.37,-958191.86,-480825.39,-112740.86,4783242.97,207711858.32,-73166993.45,--,--,--,--,--,--,--,289914652.79,168508561.9,--,--,--,--,20210410
20200930,--,528013333.29,90139.29,228285346.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756388819.15,430505147.11,30564383.34,9043985.43,222866267.0,0.0,--,--,--,--,--,--,--,692979782.88,--,63409036.27,--,9394.52,7629294.76,9700.0,--,--,--,--,7648389.28,5052675.0,--,50550000.0,--,--,--,55602675.0,--,-47954285.72,--,--,--,--,--,--,--,--,--,50972551.22,1742748.8,--,1634500.0,--,--,54349800.02,--,-54349800.02,-50050.15,--,--,-38945099.62,168508561.9,129563462.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,394830521.9,87330.88,150707856.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545625709.19,290441943.16,21067036.75,8084774.86,164731758.41,0.0,--,--,--,--,--,--,--,484325513.18,--,61300196.01,--,9394.52,5029294.76,6500.0,--,--,--,--,5045189.28,3052675.0,--,50550000.0,--,--,--,53602675.0,--,-48557485.72,--,--,--,--,--,--,--,--,--,50644132.97,1693764.47,--,1634500.0,--,--,53972397.44,--,-53972397.44,36966.69,--,--,-41192720.46,168508561.9,127315841.44,--,2231967.34,--,1985516.42,2898253.57,1745974.45,--,--,1213.06,--,-22375.0,1722318.36,-30853.09,--,--,-10423608.92,89680597.89,-23684196.53,--,--,--,--,--,--,--,127315841.44,168508561.9,--,--,--,--,20200821
