报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,267837122.26,267837122.26,0.0,--,--,--,265025948.98,223188204.27,950532.36,5913029.68,12872342.71,13756389.48,8345450.48,8535341.02,311481.9,--,1486736.37,0.0,--,--,--,--,--,--,--,482586.94,-2716654.12,--,--,--,--,--,--,--,2063842.47,385624.0,151859.3,--,--,--,2297607.17,576014.28,--,--,--,1721592.89,1721592.89,--,210573.21,1511019.68,--,1721592.89,210573.21,1511019.68,--,0.0034,0.0034,20200428
20191231,1458685427.17,1458685427.17,0.0,--,--,--,1422415830.26,1199995949.06,8101305.55,32849101.57,69532238.61,56587576.58,55349658.89,45074950.95,1400812.84,-2612343.67,-11934261.71,0.0,--,--,--,--,--,--,--,5200966.39,-16733314.07,-37207008.63,--,--,396725.52,--,--,--,10587369.37,1595024.79,116212.51,--,--,--,12066181.65,10182769.57,--,--,--,1883412.08,12320147.75,-10436735.67,-3743591.29,5627003.37,1790.8,1885202.88,-3743591.29,5628794.17,--,0.0127,0.0127,20200428
20190930,1061293639.78,1061293639.78,0.0,--,--,--,1021111909.63,860022655.02,6028223.89,21516656.87,51336582.02,41007261.3,41200530.53,37223226.59,1468854.01,-711211.53,-2708396.91,0.0,--,--,--,--,--,--,--,4317011.51,-6999614.53,--,--,--,339334.87,--,--,--,34418853.56,736280.12,107341.3,--,--,--,35047792.38,9995039.47,--,--,--,25052752.91,25012671.37,40081.54,-1588187.54,26640940.45,2150.89,25054903.8,-1588187.54,26643091.34,--,0.0601,0.0601,20191030
20190630,720278493.86,720278493.86,0.0,--,--,--,682607820.08,581512836.24,3841249.03,14188737.14,32406860.44,28236572.91,22421564.32,22411444.74,1124956.71,-711211.53,-4330893.07,0.0,--,--,--,--,--,--,--,3130567.94,-8193421.65,--,--,--,301567.62,--,--,--,27867283.09,524649.93,3686.62,--,--,--,28388246.4,6583640.69,--,--,--,21804605.71,21764524.17,40081.54,-709593.95,22514199.66,1930.76,21806536.47,-709593.95,22516130.42,--,0.0507,0.0507,20190830
20190331,360535802.64,360535802.64,0.0,--,--,--,340486845.9,294769245.62,1889516.05,7185210.83,14770593.43,13140971.02,8819984.93,10590245.73,835439.71,-88675.98,-88675.98,0.0,--,--,--,--,--,--,--,1659456.84,-6871548.34,--,--,--,111942.73,--,--,--,14948807.97,21008.18,--,--,--,--,14969816.15,4018744.37,--,--,--,10951071.78,10665295.84,285775.94,-433164.07,11384235.85,--,10951071.78,-433164.07,11384235.85,--,0.0255,0.0255,20190424
20181231,1271960785.75,1271960785.75,0.0,--,--,--,1995288932.41,1052625025.78,7253599.03,36437619.02,92574622.53,59189584.28,52082443.02,37936725.1,1985012.79,695126038.75,--,0.0,--,--,--,--,--,--,--,8090542.57,-122426321.24,-122145078.16,--,--,610580.05,--,--,--,-837053345.28,9807129.08,2474126.2,--,--,--,-829720342.4,5763533.51,--,--,--,-835483875.91,-835483875.91,--,-123400693.28,-712083182.63,-8204864.84,-843688740.75,-123400693.28,-720288047.47,--,-1.5861,-1.5861,20190424
20180930,913645482.22,913645482.22,0.0,--,--,--,914383568.04,720383906.51,5095124.42,23521668.94,54625259.65,41945247.1,39276305.02,31637029.56,1267682.52,29536056.4,--,0.0,--,--,--,--,--,--,--,7738224.23,-53639138.29,--,--,--,606900.33,--,--,--,-46032099.55,1280038.11,227283.98,--,--,--,-44979345.42,8809572.41,--,--,--,-53788917.83,-53788917.83,--,-13701107.49,-40087810.34,--,-53788917.83,-13701107.49,-40087810.34,--,-0.0893,-0.0893,20181027
20180630,702593274.16,702593274.16,0.0,--,--,--,640499639.37,547928614.13,3822685.5,14572890.1,31896808.21,27548343.44,17729125.39,17286327.0,530200.12,-2998827.4,--,0.0,--,--,--,--,--,--,--,6493004.29,-23816888.78,--,--,--,640999.32,--,--,--,45410749.62,503837.28,61419.57,--,--,--,45853167.33,9527660.04,--,--,--,36325507.29,36325507.29,--,-730351.38,37055858.67,--,36325507.29,-730351.38,37055858.67,--,0.0825,0.0825,20180829
20180331,344887017.39,344887017.39,0.0,--,--,--,305959989.9,262854104.16,1637571.39,6250947.42,14521627.7,12398340.76,8885627.31,8555722.28,414158.71,-588228.84,--,0.0,--,--,--,--,--,--,--,3665348.89,-6124661.55,--,--,--,--,--,--,--,36467714.83,1914182.75,20120.54,--,--,--,38361777.04,6478380.6,--,--,--,31883396.44,31883396.44,--,4698641.67,27184754.77,--,31883396.44,4698641.67,27184754.77,--,0.0606,0.0606,20180423
20171231,1429480842.35,1429480842.35,0.0,--,--,--,1345537718.64,1104381171.18,10404487.81,30157728.99,82627509.25,56032597.8,34060323.05,29964660.76,2650411.07,27873900.56,--,0.0,--,--,--,--,--,--,--,11426901.51,1244640.97,-30992220.72,--,--,121121.73,--,--,--,96735787.92,9562730.89,282696.25,--,--,--,106015822.56,17625332.81,--,--,--,88390489.75,90679867.19,-2289377.44,11590167.73,76800322.02,1806291.39,90196781.14,11590168.58,78606612.56,--,0.1711,0.1711,20180423
20170930,1068765539.1,1068765539.1,0.0,--,--,--,972077201.32,816425714.66,6911214.43,23960522.76,53051683.02,41871319.76,24007183.96,23366047.16,2638427.71,5849562.73,--,0.0,--,--,--,--,--,--,--,6249539.5,6154195.7,--,--,--,-1519.48,--,--,--,109090553.5,11045615.63,63731.1,--,--,--,120072438.03,18411155.4,--,--,--,101661282.63,103950660.07,-2289377.44,14171610.52,87489672.11,4085458.03,105746740.66,14171611.06,91575129.6,--,0.1949,0.1949,20171026
20170630,787329580.92,787329580.92,0.0,--,--,--,701381751.57,597068278.8,4947188.57,16687870.69,60585959.04,--,14222687.76,--,--,7869766.71,--,0.0,--,--,--,--,--,--,--,4940860.38,-21165607.81,--,--,--,-1519.48,--,--,--,69721562.44,7329603.66,20874.0,--,--,--,77030292.1,14237024.68,--,--,--,62793267.42,65082644.86,-2289377.44,12060006.41,50733261.01,3870426.49,66663693.91,12060006.95,54603686.96,--,0.113,0.113,20170822
20170331,395161413.26,395161413.26,0.0,--,--,--,344409886.98,290617830.09,2284161.98,8650535.82,31944532.56,--,4244794.64,--,--,6668031.89,--,0.0,--,--,--,--,--,--,--,1958637.72,-4776499.01,--,--,--,-1946.83,--,--,--,47931718.16,3894981.0,15686.61,--,--,--,51811012.55,9756006.05,--,--,--,42055006.5,42055006.5,--,10856661.37,31198345.13,227251.37,42282257.87,10856661.59,31425596.28,--,0.0695,0.0695,20170418
20161231,1325884875.02,1325884875.02,0.0,--,--,--,1191726120.27,1009911362.36,5720924.91,24153170.09,118910923.07,--,14456539.04,--,--,18573200.8,--,0.0,--,--,--,--,--,--,--,--,-31735616.61,-31791085.36,--,--,-715330.3,--,--,--,101707807.84,17205265.26,818581.11,715620.3,--,--,118094491.99,24939177.09,--,--,--,93155314.9,95145614.29,-1990299.39,24654064.55,68501250.35,1534473.35,94689788.25,24654066.86,70035721.39,--,0.162,0.162,20170418
