报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1071097744.26,239585226.0,--,2490141217.35,13571316.98,2476569900.37,255585755.21,336305048.85,335820593.64,--,--,--,--,1979917065.43,--,--,1163685.07,--,--,37388543.96,0.0,--,--,--,--,--,--,--,6747004879.77,--,--,--,--,--,--,--,--,--,67371400.0,--,44539324.81,181663230.35,3436849752.48,3436849752.48,--,993658254.85,--,--,--,--,1069692204.14,266264435.86,--,33253138.27,39961337.28,208270268.04,--,--,6560310880.03,--,--,13307315759.8,--,3124908000.0,--,--,2261642615.2,617158145.11,--,212507983.63,260441944.94,--,120716345.87,226304097.89,2064355024.02,--,7104690.68,--,--,807616493.16,--,--,--,33284480.56,0.0,--,--,--,--,--,--,--,--,--,--,9111776985.27,--,502753968.0,--,2187352.79,--,--,466146080.02,--,33327568.77,142500340.13,63992000.0,--,--,1351259644.74,--,--,10463036630.01,--,556890744.0,--,--,--,2074461855.71,--,-92681968.6,8993000.25,219693168.21,--,207905034.02,--,--,--,--,2975261833.59,-130982703.8,2844279129.79,--,--,13307315759.8,20221028
20220630,--,1534278167.67,288129871.0,--,2537928316.87,19311377.85,2518616939.02,277400809.5,260685623.67,267010421.56,--,--,267010421.56,--,2086260131.55,--,--,1163685.07,--,--,41786147.77,0.0,--,--,--,--,--,--,--,7294643174.66,--,--,--,--,--,--,--,--,--,111811031.58,--,44951689.7,183121385.35,3353570325.57,3353570325.57,--,961714663.71,961714663.71,--,--,--,1126140205.96,244836594.55,--,34232600.81,51099316.89,207256183.81,--,--,6544958084.55,--,--,13839601259.21,--,3337817196.93,--,--,2487928626.44,777421122.81,--,212467880.95,318628990.19,--,111665688.88,241870504.71,1997366518.77,0.0,7090190.68,1990276328.09,--,1014092915.85,--,--,--,40720784.95,0.0,--,--,--,--,--,--,--,--,--,--,9762559107.67,--,498353968.0,--,2200509.43,1130318.33,1070191.1,465654175.27,--,45370278.77,141173375.92,63992000.0,--,--,1356571973.17,--,--,11119131080.84,--,556890744.0,--,--,--,2074461855.71,--,-92635443.04,6397248.47,219693168.21,--,83084473.74,--,--,--,--,2847892047.09,-127421868.72,2720470178.37,--,--,13839601259.21,20220826
20220331,--,1276414356.82,304176998.39,--,2461148423.15,11110535.3,2450037887.85,214199398.05,306645986.76,351979098.74,--,--,--,--,2306162922.34,--,--,1163685.07,--,--,57684440.19,0.0,--,--,--,--,--,--,--,7279575309.51,--,--,--,--,--,--,--,--,--,111811031.58,--,47268920.48,182835584.96,3374467534.8,3374467534.8,--,902815922.02,--,--,--,--,1132992320.44,237091829.22,--,37521806.69,37446744.58,208816594.31,--,--,6517537630.67,--,--,13797112940.18,--,3150697780.27,--,--,2741307540.18,776444334.39,--,213373706.67,297131347.19,--,116680785.3,202487850.27,1899218057.12,--,7665967.43,--,--,1096787933.67,--,--,--,37973386.17,0.0,--,--,--,--,--,--,--,--,--,--,9755658386.84,--,552306079.1,--,2444417.99,--,--,464578303.09,--,49374659.27,142125858.39,63992000.0,--,--,1425772463.81,--,--,11181430850.65,--,556890744.0,--,--,--,2074461855.71,--,-92621620.58,6026297.34,219693168.21,--,-21079884.09,--,--,--,--,2743370560.59,-127688471.06,2615682089.53,--,--,13797112940.18,20220429
20211231,--,1454360013.91,408871358.0,--,1818254511.84,22262762.48,1795991749.36,200831636.17,265153847.23,220376480.08,--,--,220376480.08,--,2279679573.26,--,--,1163685.07,--,--,57390575.3,0.0,--,--,--,--,--,--,--,6706081680.86,--,--,--,--,--,--,--,--,--,111841031.58,--,50175350.2,185351270.72,3422310410.64,3422310410.64,--,790197829.06,790197829.06,--,--,--,1141483324.73,227843467.96,--,40605375.46,39270839.74,217597223.29,--,--,6463941671.7,--,--,13170023352.56,--,2987948798.37,--,--,2446212426.43,881329820.86,--,214734019.81,367335211.71,--,157496162.86,206156154.57,1630662154.45,0.0,7665967.43,1622996187.02,--,939872332.47,--,--,--,46934740.26,0.0,--,--,--,--,--,--,--,--,--,--,8997352000.93,--,703141028.54,--,2363416.32,1093225.22,1270191.1,465123561.7,--,73006237.62,143443327.71,63992000.0,--,--,1570985954.52,--,--,10568337955.45,--,556890744.0,--,--,--,2074461855.71,--,-92616068.98,9641764.11,219693168.21,--,-40996276.35,--,--,--,--,2727075186.7,-125389789.59,2601685397.11,--,--,13170023352.56,20220331
20210930,--,1012648378.09,447254288.8,--,2341365229.89,--,2341365229.89,144684686.98,355214449.41,250842367.57,--,--,--,--,2297147967.67,--,--,6641928.92,--,--,52351422.22,0.0,--,--,--,--,--,--,--,6908150719.55,--,--,--,--,--,--,--,--,--,111841031.58,--,57999397.78,239077767.37,2952693274.55,2952693274.55,--,1342928786.33,--,--,46619.03,--,1138663073.18,244522733.26,--,46288002.99,29392696.18,206155629.9,--,--,6516371175.39,--,--,13424521894.94,--,2397200000.0,--,--,2977584512.66,1348855248.23,--,56888456.33,200968575.41,--,89431800.87,172807318.54,1683635026.01,--,7079467.43,--,--,509445648.73,--,--,--,25333599.74,0.0,--,--,--,--,--,--,--,--,--,--,8113294938.29,--,1198253352.86,--,47568679.78,--,--,315885752.4,--,82778627.27,121698071.51,20000000.0,--,--,1913329933.35,--,--,10026624871.64,--,556890744.0,--,--,--,2064554512.36,--,-95094990.15,9079370.27,210861337.51,--,739037107.64,--,--,--,--,3485328081.63,-87431058.33,3397897023.3,--,--,13424521894.94,20211023
20210630,--,1154970222.42,256634639.8,--,2293636093.38,--,2293636093.38,188395308.3,324243149.46,287893523.9,--,--,287893523.9,--,2468299656.58,--,--,6641928.92,--,--,51034936.77,0.0,--,--,--,--,--,--,--,7031749459.53,--,--,--,--,--,--,--,--,--,111841031.58,--,61510938.56,240817803.36,2971805163.69,2971805163.69,0.0,1242691433.82,1240377199.9,2314233.92,483880.91,--,1147455747.89,235664412.56,--,48561634.71,32713574.07,199041646.66,--,--,6527953226.31,--,--,13559702685.84,--,2093200000.0,--,--,3268360693.52,1681005155.89,--,25815908.12,258463503.09,--,91584542.81,181559420.17,1720865367.74,0.0,7079467.43,1713785900.31,--,506992710.18,--,--,--,44370412.72,0.0,--,--,--,--,--,--,--,--,--,--,8191212558.35,--,1415943968.0,--,1270191.1,0.0,1270191.1,318551624.27,--,35100922.71,121132760.04,20000000.0,--,--,2130971965.55,--,--,10322184523.9,--,556890744.0,--,--,--,2064554512.36,--,-95067340.15,9006526.37,210861337.51,--,567888513.75,--,--,--,--,3314134293.84,-76616131.9,3237518161.94,--,--,13559702685.84,20210820
20210331,--,1421646352.05,273655720.8,--,2211860368.44,1209500.0,2210650868.44,190590977.9,364570490.98,298398220.19,--,--,--,--,2414306933.53,--,--,--,--,--,46361430.09,0.0,--,--,--,--,--,--,--,7221390493.98,--,--,--,--,--,--,--,--,--,111841031.58,--,67029720.83,242557839.37,3008955051.09,3008955051.09,--,1130851040.64,1130851040.64,--,54370.91,--,1156060225.71,217835960.07,--,50222050.43,33280807.15,179721238.64,--,--,6396010857.5,--,--,13617401351.48,--,2259700000.0,--,--,3534402911.88,1972434004.87,--,19158007.2,176541877.33,--,93824358.25,149229165.31,1336829265.45,--,7079467.43,--,--,503666395.91,--,--,--,32787490.98,0.0,--,--,--,--,--,--,--,--,--,--,8106139472.31,--,1629459368.0,--,8974289.19,--,--,321251311.22,--,39287816.06,127912184.28,20000000.0,--,--,2325205918.42,--,--,10431345390.73,--,556890744.0,--,--,--,2064554512.36,--,-95019600.15,9228361.49,210861337.51,--,515915131.9,--,--,--,--,3262430487.11,-76374526.36,3186055960.75,--,--,13617401351.48,20210428
20201231,--,2083981209.45,298602656.0,--,1702648061.97,--,1702648061.97,158092414.15,318600245.81,1130216361.64,--,--,1130216361.64,--,2569846313.77,--,--,6641928.92,--,--,55855066.08,0.0,--,--,--,--,--,--,--,8324484257.79,--,--,--,--,--,--,--,--,--,111941031.58,--,72911228.47,244248422.92,3057529777.96,3057529777.96,--,1018658081.77,1018658081.77,--,95441.67,--,1150823225.29,220808151.47,--,60944506.87,33144550.28,190319018.67,--,--,6161423436.95,--,--,14485907694.74,--,3202255034.3,--,--,3592416355.22,2108687865.63,--,25799936.12,320629377.86,--,143916898.63,165297080.85,1301867386.86,0.0,7079467.43,1294787919.43,--,506913847.39,--,--,--,50639932.3,0.0,--,--,--,--,--,--,--,--,--,--,9309735849.53,--,1486402991.92,--,14333714.55,13063523.45,1270191.1,324088670.17,--,44861207.94,121526806.11,20000000.0,--,--,2011213390.69,--,--,11320949240.22,--,556890744.0,--,--,--,2064554512.36,--,-94977250.15,8134708.37,210861337.51,--,491009815.06,--,--,--,--,3236473867.15,-71515412.63,3164958454.52,--,--,14485907694.74,20210424
20200930,--,1567552111.44,219968796.4,--,1841802924.3,500000.0,1841302924.3,206884720.18,382542676.21,365317925.36,--,--,--,--,3110296757.68,--,--,--,--,--,88182223.51,0.0,--,--,--,--,--,--,--,7782548135.08,--,--,--,--,--,--,--,--,--,67301400.0,--,80008096.51,245721327.23,2931279726.26,2931279726.26,--,889601369.95,--,--,122461.83,--,1197803570.37,225614389.54,--,58906656.45,43584890.85,420916077.7,--,--,6160859966.69,--,--,13943408101.77,--,3568890000.0,--,--,3470127129.74,1780261024.84,--,--,189417627.09,--,33443689.45,138619499.54,1224796817.42,--,7131928.98,--,--,523518747.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9148813510.83,--,1151939368.0,--,36190065.96,--,--,302777831.39,--,49497465.87,104795566.92,--,--,--,1645200298.14,--,--,10794013808.97,--,556890744.0,--,--,--,2060348440.36,405600.0,-86448203.62,7984255.12,201969922.74,--,450092498.85,--,--,--,--,3190432057.45,-41037764.65,3149394292.8,--,--,13943408101.77,20201023
20200630,--,1848933925.92,172874490.4,--,1887976337.13,--,1887976337.13,321482143.3,429730656.1,343880396.43,--,--,343880396.43,--,3005372763.59,--,--,--,--,--,69290172.22,0.0,--,--,--,--,--,--,--,8079540885.09,--,--,--,--,--,--,--,--,--,67301400.0,--,78935363.3,247453373.25,2988649074.47,2988649074.47,--,722911162.71,719359484.63,3551678.08,1315024.99,--,1231029092.12,222667905.96,--,57315064.32,42951510.59,419161461.77,--,--,6079690433.48,--,--,14159231318.57,--,3762390000.0,--,--,3207861748.93,1537505467.97,--,--,312854712.34,--,45170161.98,164667996.55,1240036730.79,0.0,7131928.98,1232904801.81,--,673380808.64,--,--,--,416210958.9,0.0,--,--,--,--,--,--,--,--,--,--,9822573118.13,--,726699368.0,--,21739983.52,20469792.42,1270191.1,308808497.6,--,37306989.01,93922276.0,--,--,--,1188477114.13,--,--,11011050232.26,--,556890744.0,--,--,--,2060348440.36,405600.0,-86379253.62,10398860.98,201969922.74,--,444051793.42,--,--,--,--,3186874907.88,-38693821.57,3148181086.31,--,--,14159231318.57,20200818
