报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,479530803.91,479530803.91,0.0,--,--,--,488720298.01,440533927.34,824187.0,2089881.01,13413274.81,13595495.69,18263532.16,16779883.61,150218.69,-3073048.52,51919482.95,0.0,--,--,--,--,--,--,--,202565.25,-561356.2,-484956.3,--,--,688265.32,--,--,--,40295062.74,-56258.87,5249197.4,--,--,--,34989606.47,2948175.71,--,--,--,32041430.76,32041430.76,--,-1421667.41,33463098.17,-29088.53,32012342.23,-1483364.19,33495706.42,--,0.15,0.15,20221029
20220630,457095226.4,457095226.4,0.0,--,--,--,492832006.73,433543889.65,2500920.03,224872.36,19645221.02,14079624.82,22837478.85,22114454.76,354968.09,-87356855.02,-46189229.98,0.0,--,--,--,--,--,--,--,246305.32,-639205.21,-341061.99,--,--,122147.06,--,--,--,-169553618.16,98392.0,2906304.55,--,--,--,-172361530.71,1749070.5,--,--,--,-174110601.21,-174110601.21,--,-821840.72,-173288760.49,-109188.75,-174219789.96,-861072.7,-173358717.26,--,-0.77,-0.77,20220826
20220331,221912136.05,221912136.05,0.0,--,--,--,258885737.54,205696456.7,457240.05,4353430.57,27129230.16,864699.78,20384680.28,20515415.77,200393.31,66626196.14,-61485823.32,0.0,--,--,--,--,--,--,--,1735467.33,-299656.69,123493.48,--,--,1911655.97,--,--,--,-28485762.06,2114.0,559258.56,--,--,--,-29042906.62,959079.09,--,--,--,-30001985.71,-30001985.71,--,-1118051.64,-28883934.07,12544.19,-29989441.52,-1096256.1,-28893185.42,--,-0.13,-0.13,20220430
20211231,610020271.61,610020271.61,0.0,--,--,--,2014787374.68,592734251.65,2504079.03,2743007.08,1377845816.96,14438091.39,24522128.57,22472669.45,406780.32,-71181713.58,-125990611.09,0.0,--,--,--,--,--,--,--,-16660699.67,6332375.11,7425767.81,--,--,967495.7,--,--,--,-1611300256.6,13257.36,1303568.6,--,--,--,-1612590567.84,-1130805.34,--,--,--,-1611459762.5,-1611459762.5,--,-3546729.48,-1607913033.02,1020433.07,-1610439329.43,-3481601.51,-1606957727.92,--,-7.15,-7.15,20220430
20210930,250022176.57,250022176.57,0.0,--,--,--,263407147.98,190533221.99,2779006.45,7336569.24,28321671.3,11135411.88,23301267.12,21390091.25,291716.77,-22634102.66,-30771214.71,0.0,--,--,--,--,--,--,--,659782.02,-674424.44,-718857.6,--,--,0.0,--,--,--,-66804931.2,0.76,189610.37,--,--,--,-66994540.81,138263.0,--,--,--,-67132803.81,-67132803.81,--,-2373043.18,-64759760.63,110843.47,-67021960.34,-2375770.9,-64646189.44,--,-0.29,-0.29,20211029
20210630,353260469.08,353260469.08,0.0,--,--,--,391070436.9,323469289.05,567812.89,7680509.61,32770998.38,4406741.0,22175085.97,19895223.45,211127.83,--,-52969320.58,0.0,--,--,--,--,--,--,--,13405053.88,5457794.96,4585149.18,--,--,--,--,--,--,-50726692.9,-432447.73,217722.63,--,--,--,-51376863.26,1799345.11,--,--,--,-53176208.37,-53176208.37,--,-2951768.49,-50224439.88,117493.41,-53058714.96,-2946576.55,-50112138.41,--,-0.22,-0.22,20210828
20210331,240121143.55,240121143.55,0.0,--,--,--,270063244.34,207578481.49,843701.53,6733193.68,23706780.95,10493238.85,20707847.84,18126808.73,298219.61,--,-3489030.46,0.0,--,--,--,--,--,--,--,5485593.14,208239.34,52341.53,--,--,--,--,--,--,-27737298.77,493950.26,9272.8,--,--,--,-27252621.31,144916.75,--,--,--,-27397538.06,-27397538.06,--,-2430670.59,-24966867.47,-628992.41,-28026530.47,-2423657.77,-25602872.7,--,-0.11,-0.11,20210428
20201231,588478851.62,588478851.62,0.0,--,--,--,768238267.0,678282199.31,2543677.09,12652061.78,28262364.63,30059106.6,16438857.59,22789156.84,1658536.79,--,-123875836.47,0.0,--,--,--,--,--,--,--,1103817.04,-15436932.38,987013.17,--,--,--,--,--,--,-457513152.24,-31269.26,2111116.62,--,--,--,-459655538.12,-1610267.63,--,--,--,-458045270.49,-458045270.49,--,-7824030.88,-450221239.61,2247369.26,-455797901.23,-7681974.15,-448115927.08,--,-2.0,-2.0,20210428
20200930,532754215.99,532754215.99,0.0,--,--,--,526356566.04,453557968.03,1571256.47,4983955.42,28795551.88,12975701.45,24472132.79,19639342.4,162750.39,--,-29740610.47,0.0,--,--,--,--,--,--,--,886658.71,-899309.96,819275.49,--,--,--,--,--,--,-23355611.77,73051.12,73735.99,--,--,--,-23356296.64,-4938531.41,--,--,--,-18417765.23,-18417765.23,--,-2359128.78,-16058636.45,-1505545.11,-19923310.34,-2487504.74,-17435805.6,--,-0.08,-0.08,20201029
20200630,626947783.12,626947783.12,0.0,--,--,--,633699051.67,535044089.55,1783203.51,5271567.11,34779345.68,28047602.62,28773243.2,26687708.38,512630.22,--,-21807295.92,0.0,--,--,--,--,--,--,--,1825058.14,10343613.31,10343613.31,--,--,--,--,--,--,-16389893.02,--,390366.6,--,--,--,-16748761.54,1286538.29,--,--,--,-18035299.83,-18035299.83,--,-3124423.42,-14910876.41,3126419.73,-14908880.1,-3017133.9,-11891746.2,--,-0.06,-0.06,20200828
