报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4272751139.01,4272751139.01,0.0,--,--,--,4007423334.96,3874474128.84,12234641.06,10900523.17,72004026.27,4404010.28,33406005.34,39092734.61,6008408.56,203053.71,4797572.02,0.0,--,--,--,--,--,--,--,2343974.32,10445094.37,9807787.5,--,--,-167724.58,--,--,--,282949773.89,3767358.35,841879.8,--,--,--,285875252.44,69611775.95,--,--,--,216263476.49,216263476.49,--,5352663.4,210910813.09,--,216263476.49,5352663.4,210910813.09,--,0.45,0.36,20221029
20220630,2946539650.23,2946539650.23,0.0,--,--,--,2786579994.88,2698353020.38,8051400.93,7253566.55,52089499.59,1371808.23,19460699.2,24006212.5,4745811.35,114662.23,3765155.59,0.0,--,--,--,--,--,--,--,1902696.65,1706373.52,1243970.76,--,--,-165444.23,--,--,--,167283099.11,3830205.18,839507.16,--,--,--,170273797.13,45017644.1,--,--,--,125256153.03,125256153.03,--,-220416.41,125476569.44,--,125256153.03,-220416.41,125476569.44,--,0.27,0.21,20220826
20220331,1666171852.86,1666171852.86,0.0,--,--,--,1578160941.37,1533246289.56,4912531.99,3679490.88,25296338.42,1390430.09,9635860.43,11886225.29,2365315.27,250562.67,745145.98,0.0,--,--,--,--,--,--,--,2097036.9,-498413.1,-965658.63,--,--,-20.1,--,--,--,90605223.84,1585089.73,828799.02,--,--,--,91361514.55,24432860.27,--,--,--,66928654.28,66928654.28,--,-492221.73,67420876.01,--,66928654.28,-492221.73,67420876.01,--,0.2,0.16,20220429
20211231,4936671786.84,4936671786.84,0.0,--,--,--,4669000758.65,4511312904.22,18893049.85,16794896.5,97213892.57,8296103.13,16489912.38,22216360.69,6155987.2,-749253.28,-1450727.19,0.0,--,--,--,--,--,--,--,10200561.36,869023.29,232820.18,--,--,635216.31,--,--,--,277175848.68,1976966.21,4484043.14,--,--,--,274668771.75,80555957.07,--,--,--,194112814.68,194112814.68,--,-12263158.36,206375973.04,--,194112814.68,-12263158.36,206375973.04,--,0.61,0.59,20220409
20210930,3520458661.53,3520458661.53,0.0,--,--,--,3308110591.04,3175198856.26,14286972.36,10608723.97,69248721.02,27389640.53,11377676.9,15108582.14,3985776.54,--,944526.42,0.0,--,--,--,--,--,--,--,8122445.78,678892.14,257442.66,--,--,2292.52,--,--,--,222096227.35,1716465.06,1477927.41,--,--,--,222334765.0,60441091.68,--,--,--,161893673.32,161893673.32,--,-1616510.45,163510183.77,--,161893673.32,-1616510.45,163510183.77,--,0.35,0.35,20211030
20210630,2472015400.42,2472015400.42,0.0,--,--,--,2308283522.0,2224520484.62,9412783.27,7038967.54,43904876.07,16255844.74,7150565.76,11201231.45,2873928.84,--,-25258.68,0.0,--,--,--,--,--,--,--,4040099.38,461246.72,245736.5,--,--,2292.52,--,--,--,168210258.36,1179730.23,1460218.63,--,--,--,167929769.96,44531077.62,--,--,--,123398692.34,123398692.34,--,1469981.57,121928710.77,--,123398692.34,1469981.57,121928710.77,--,0.26,0.26,20210826
20210331,1445570337.38,1445570337.38,0.0,--,--,--,1357595315.59,1318655434.89,5113948.37,3632680.13,21581720.3,5343280.17,3268251.73,5385791.11,1563001.15,--,-325580.41,0.0,--,--,--,--,--,--,--,1478990.66,327359.24,131165.05,--,--,9.24,--,--,--,89455800.52,131275.7,200474.95,--,--,--,89386601.27,24188261.5,--,--,--,65198339.77,65198339.77,--,-1405755.37,66604095.14,--,65198339.77,-1405755.37,66604095.14,--,0.2,0.2,20210429
20201231,4763596975.18,4763596975.18,0.0,--,--,--,4496356288.3,4371353208.12,16365581.12,12871271.76,85883715.01,2760731.68,7121780.61,12506441.55,5839242.63,--,1403179.05,0.0,--,--,--,--,--,--,--,5808033.25,4834288.8,475782.06,--,--,288651.0,--,--,--,279574838.98,7960773.61,2811664.37,--,--,--,284723948.22,72784441.72,--,--,--,211939506.5,211939506.5,--,2854323.66,209085182.84,--,211939506.5,2854323.66,209085182.84,--,0.62,0.62,20210403
20200930,2978881751.61,2978881751.61,0.0,--,--,--,2786789873.18,2706686214.49,11280432.91,7548474.35,56690172.46,881888.5,3702690.47,7665820.08,4186572.92,--,1408138.39,0.0,--,--,--,--,--,--,--,4089171.87,4479331.36,477883.91,--,--,114485.71,--,--,--,202183005.76,2028244.51,2065104.8,--,--,--,202146145.47,50985755.79,--,--,--,151160389.68,151160389.68,--,3107323.51,148053066.17,--,151160389.69,3107323.52,148053066.17,--,0.44,0.44,20201030
20200630,2044942053.29,2044942053.29,0.0,--,--,--,1913778451.76,1862572886.27,7064268.62,4886043.08,35975715.42,466451.35,2813087.02,5172739.33,2514320.73,--,1290379.16,0.0,--,--,--,--,--,--,--,2967386.02,844197.04,445450.65,--,--,166.74,--,--,--,136265730.49,313652.83,2065000.0,--,--,--,134514383.32,35983142.89,--,--,--,98531240.43,98531240.43,--,-66764.59,98598005.02,--,98531240.43,-66764.59,98598005.02,--,0.29,0.29,20200827
20200331,1172707894.07,1172707894.07,0.0,--,--,--,1109681212.69,1083800792.91,3994892.6,2581971.07,17717221.61,52880.22,1533454.28,2425884.11,974773.61,--,1085216.9,0.0,--,--,--,--,--,--,--,1733321.84,216872.94,21935.73,--,--,--,--,--,--,66062093.06,186291.95,2045000.0,--,--,--,64203385.01,17946271.16,--,--,--,46257113.85,46257113.85,--,-2191603.96,48448717.81,--,46257113.85,-2191603.96,48448717.81,--,0.14,0.14,20200429
20191231,4171197902.35,4171197902.35,0.0,--,--,--,3875123743.93,3755635077.95,16101893.0,11139507.17,83926347.53,2011335.96,6309582.32,10369389.54,4491721.67,--,-3650350.07,0.0,--,--,--,--,--,--,--,6216389.72,1190070.03,381996.41,--,--,128110.63,--,--,--,299958378.73,1660259.22,527081.26,--,--,--,301091556.69,79997561.96,--,--,--,221093994.73,221093994.73,--,-2764644.73,223858639.46,--,221093994.73,-2764644.73,223858639.46,--,0.67,0.67,20200429
20190930,2848468008.44,2848468008.44,0.0,--,--,--,2631561739.04,2548958400.59,11661955.73,6925618.42,59175145.08,1171608.32,3669010.9,7069165.8,3660733.15,--,-898650.65,0.0,--,--,--,--,--,--,--,4656668.69,160891.62,160891.62,--,--,149128.04,--,--,--,220974307.1,859940.28,360506.23,--,--,--,221473741.15,60721101.09,--,--,--,160752640.06,160752640.06,--,-4143408.57,164896048.63,--,160752640.06,-4143408.57,164896048.63,--,0.49,0.49,20191030
20190630,1943442020.38,1943442020.38,0.0,--,--,--,1790566130.9,1735675890.85,7490368.76,4680346.54,40187035.35,--,2532489.4,4821356.84,2607743.37,--,-1331200.66,0.0,--,--,--,--,--,--,--,2766804.54,-18049.23,-18049.23,--,--,-65177.42,--,--,--,154228266.71,695424.62,275786.23,--,--,--,154647905.1,42241550.18,--,--,--,112406354.92,112406354.92,--,-3006669.59,115413024.51,--,112406354.92,-3006669.59,115413024.51,--,0.34,0.34,20190822
20190331,1085341877.31,1085341877.31,0.0,--,--,--,1002072902.32,973611913.35,3705349.87,2651058.14,19773284.48,--,1789109.39,2695320.81,1072382.32,542187.09,542187.09,0.0,--,--,--,--,--,--,--,640520.58,79948.86,79948.86,--,--,-22182.61,--,--,--,83967261.82,69256.48,60177.48,--,--,--,83976340.82,22461226.46,--,--,--,61515114.36,61515114.36,--,-2211233.06,63726347.42,--,61515114.36,-2211233.06,63726347.42,--,0.19,0.19,20190425
20181231,3240975796.32,3240975796.32,0.0,--,--,--,3017200593.68,2890060641.55,12990536.04,9377048.0,97710675.07,--,7828712.47,14665213.43,7151936.02,-767019.45,--,0.0,--,--,--,--,--,--,--,6777756.59,1387202.53,261474.55,--,--,95.64,--,--,--,231940257.4,823043.03,139026.93,--,--,--,232624273.5,66728975.11,--,--,--,165895298.39,165895298.39,--,-10494026.73,176389325.12,--,165895298.39,-10494026.73,176389325.12,--,0.52,0.52,20190418
20180930,2250641390.69,2250641390.69,0.0,--,--,--,2095171379.77,2006236218.4,9595256.39,5915446.92,70120762.48,--,5963916.54,11793146.97,6064827.2,-2660220.96,--,0.0,--,--,--,--,--,--,--,5001339.92,1321799.14,196071.16,--,--,95.64,--,--,--,161793245.62,93899.94,135602.33,--,--,--,161751543.23,46612346.94,--,--,--,115139196.29,115139196.29,--,-8610232.54,123749428.83,--,115139196.29,-8610232.54,123749428.83,--,0.37,0.37,20181026
