报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2272146137.71,200370.24,1927305448.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4199651956.83,2688027425.56,552702986.27,183087640.18,863493545.08,0.0,--,--,--,--,--,--,--,4287311597.09,--,-87659640.26,--,1944564.58,4992915.32,1286125.28,11355685.26,40314305.52,--,--,59893595.96,1217958.69,--,--,109868987.8,--,--,111086946.49,--,-51193350.53,--,--,--,504265178.27,98184726.8,--,--,--,602449905.07,1242539917.78,253596438.04,--,80726570.82,--,--,1576862926.64,--,-974413021.57,--,--,--,-1113266012.36,3832602759.81,2719336747.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1703360746.99,200370.24,1264685430.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2968246547.48,1689293960.65,415879328.4,131126501.79,467973181.08,0.0,--,--,--,--,--,--,--,2704272971.92,--,263973575.56,--,1944564.58,4992915.32,1286125.28,11355685.26,35221594.47,--,--,54800884.91,1197082.84,--,--,57971189.23,--,--,59168272.07,--,-4367387.16,--,--,--,504265178.27,8057305.27,--,--,--,512322483.54,891924897.54,204880454.32,--,74874021.82,--,--,1171679373.68,--,-659356890.14,--,--,--,-399750701.74,3832602759.81,3432852058.07,--,-5248416339.32,2934877511.83,42121882.32,23185454.45,228363.84,--,--,6809968.36,--,-5883296.3,758477234.17,16278406.51,-213256107.43,-155008353.2,6637968666.11,-1396587755.29,-3153778044.64,--,--,--,--,--,--,--,3432852058.07,3832602759.81,--,--,--,--,20220831
20220331,--,919941983.75,--,455454555.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375396539.41,1008512847.62,177985735.11,28633750.03,271169940.97,0.0,--,--,--,--,--,--,--,1486302273.73,--,-110905734.32,--,2000000.0,4992915.32,145000.0,--,7923730.5,--,--,15061645.82,70952.38,--,--,--,--,--,70952.38,--,14990693.44,--,--,--,504265178.27,8057305.27,--,--,--,512322483.54,536800081.84,26169078.62,--,--,--,--,562969160.46,--,-50646676.92,--,--,--,-146561717.8,3832602759.81,3686041042.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,26284021167.45,58175055.83,2019322016.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28361518240.21,18987475178.62,2373113088.49,2044379950.46,5064328462.38,0.0,--,--,--,--,--,--,--,28469296679.95,0.01,-107778439.73,--,353609752.62,4843294.52,63742315.04,4818896000.48,1569148674.44,--,--,6810240037.1,52996536.72,18217461.0,434870017.63,3664659148.44,--,--,4170743163.79,--,2639496873.31,--,229900000.0,229900000.0,14754681413.61,3269693564.56,--,--,--,18254274978.17,28792809502.64,4669438365.15,--,12384161933.77,--,--,45846409801.56,-0.01,-27592134823.4,--,--,--,-25060416389.82,28893019149.63,3832602759.81,--,-14350770627.09,--,94161344.57,52317861.2,11812786.3,--,--,122197053.68,--,63159898.5,1814737525.59,893633713.46,-494755671.19,-44366011.1,157774813.11,7802068902.84,-3238826518.41,--,--,7000007752.5,--,--,--,--,3832602759.81,28893019149.63,--,--,--,--,20220430
20210930,--,27277751684.83,19946288.02,1834339629.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29132037602.14,20376522522.12,2195761524.89,2035349752.23,4109335989.09,0.0,--,--,--,--,--,--,--,28716969788.33,--,415067813.81,--,537085193.53,73492543.13,69810782.13,4398014277.49,1399357234.71,--,--,6477760030.99,49146472.88,43723661.0,438865149.83,3191735038.5,--,--,3723470322.21,--,2754289708.78,--,532820000.0,532820000.0,18863381063.84,1461399952.41,--,--,--,20857601016.25,32674794680.31,4502962938.16,--,8983581815.66,--,--,46161339434.13,--,-25303738417.88,-1261509.03,--,--,-22135642404.32,28893019149.63,6757376745.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,24329484376.71,17707475.08,1280993937.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25628185789.59,17978586572.3,1851268614.03,1846288088.32,3431120971.34,0.0,--,--,--,--,--,--,--,25107264245.99,--,520921543.6,--,258125393.53,72334533.67,8558120.78,4333832153.59,1383605400.07,--,--,6056455601.64,46897852.65,24700461.0,438865149.83,2384946505.85,--,--,2895409969.33,--,3161045632.31,--,229900000.0,229900000.0,18860009017.98,1276650052.41,--,--,--,20366559070.39,31344022843.73,4117311663.94,--,8192172001.05,--,--,43653506508.72,--,-23286947438.33,-1261509.03,--,--,-19606241771.45,28893019149.63,9286777378.18,--,-4990734611.71,4578750867.69,43173387.2,35648877.32,9548506.69,--,--,-243973.35,--,-75947668.66,1177024102.16,-3208933383.22,-420606290.29,67975400.8,-6618108544.47,-6043093523.68,15885273768.88,--,--,--,--,--,--,--,9286777378.18,28893019149.63,--,--,--,--,20210831
20210331,--,17373489634.16,545909.5,2536266650.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19910302193.92,11514224115.68,1354648530.58,1243566152.84,4159845164.19,0.0,--,--,--,--,--,--,--,18272283963.29,--,1638018230.63,--,--,66107308.5,233916.28,128403867.41,1533298149.77,--,--,1728043241.96,21746932.62,--,209485210.1,113209650.71,--,--,344441793.43,--,1383601448.53,--,2025100000.0,2025100000.0,10977540878.82,1521768692.8,--,--,--,14524409571.62,10653216995.38,1652202788.45,--,7813283690.58,--,--,20118703474.41,--,-5594293902.79,16337480.7,--,--,-2556336742.93,28893019149.63,26336682406.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20201231,--,61619251424.81,161481247.61,11228414851.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73009147523.61,60759824491.43,3619128785.81,4056412837.09,10700793015.25,0.0,--,--,--,--,--,--,--,79136159129.58,--,-6127011605.97,--,47651507.0,8408455.43,1684758.0,649469903.19,372064329.09,--,--,1079278952.71,148767615.06,1331551895.55,2366692453.46,2022044878.1,--,--,5869056842.17,--,-4789777889.46,--,13193326259.75,13047072367.75,48580353303.48,9551033955.84,--,--,--,71324713519.07,38105461708.95,7783715291.32,176892544.62,9900723895.33,--,--,55789900895.6,--,15534812623.47,-101777720.9,--,--,4516245407.14,24376773742.49,28893019149.63,--,3675977385.46,--,139423320.79,96620779.37,32520642.3,--,--,-421788.08,--,252489346.49,548452706.07,-665902140.85,-491477404.57,356468830.98,-38362956074.99,-13603502480.38,41629867228.56,--,--,300733092.3,--,--,--,--,28893019149.63,24376773742.49,--,--,--,--,20210412
20200930,--,36029168386.99,--,6423318842.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42452487229.88,38530501546.74,2630840576.63,4205351549.66,6935723385.98,0.0,--,--,--,--,--,--,--,52302417059.01,--,-9849929829.13,--,334517607.0,7937253.03,3570514.65,195319488.0,217571175.7,--,--,758916038.38,135394230.05,457281170.8,1657598622.68,2198537856.0,--,--,4448811879.53,--,-3689895841.15,--,6530698673.15,6384444781.15,47452279028.82,2114538481.87,--,--,--,56097516183.84,30962938216.2,5451281557.48,71069174.58,6784465529.98,--,--,43198685303.66,--,12898830880.18,--,--,--,-640994790.1,24376773742.49,23735778952.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,22965629513.4,--,5885317607.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28850947121.07,27016280095.54,1866718588.68,2944343044.64,5400185157.29,0.0,--,--,--,--,--,--,--,37227526886.15,--,-8376579765.08,--,47651507.0,271774.01,3282960.0,--,123386426.01,--,--,174592667.02,53049883.93,23303092.57,1529418002.86,769447856.0,--,--,2375218835.36,--,-2200626168.34,--,3847616892.0,3701363000.0,27036159754.87,1492937497.95,--,--,--,32376714144.82,14823286142.75,2711214616.57,60394101.2,4665063672.69,--,--,22199564432.01,--,10177149712.81,--,--,--,-400056220.61,24376773742.49,23976717521.88,--,1511405472.01,359952.52,69188900.44,37342123.89,11029656.78,--,--,-291567.64,--,-46493183.72,256463074.49,-134905854.93,-374630978.85,47841444.12,-15122067916.79,-4448973012.68,9785009077.17,--,--,--,--,--,--,--,23976717521.88,24376773742.49,--,--,--,--,20200828
