报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4673530537.33,31580803.79,74754039.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4779865380.44,3413422172.21,628657975.09,247416222.63,208983223.6,0.0,--,--,--,--,--,--,--,4498479593.53,--,281385786.91,--,0.0,107000000.0,1329962.27,-84341.83,--,--,--,108245620.44,234651852.15,65504751.39,--,--,--,--,300156603.54,--,-191910983.1,--,--,--,176303174.19,--,--,--,--,176303174.19,177037460.95,82080477.93,82000000.0,23403165.13,--,--,282521104.01,--,-106217929.82,-1847293.08,--,--,-18590419.09,0.0,-18590419.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3553471782.12,68934485.61,115717494.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3738123761.93,2693516931.67,587064690.56,209299992.21,193934698.36,0.0,--,--,--,--,--,--,--,3683816312.8,--,54307449.13,--,--,--,270287.13,--,--,--,--,111040922.63,240904634.8,315775305.55,--,-303671805.55,--,--,253008134.8,--,-141967212.17,--,--,--,316886.19,--,--,--,--,316886.19,134214231.95,115183708.19,--,11363017.0,--,--,260760957.14,--,-260444070.95,5174997.19,--,--,-342928836.8,0.0,-342928836.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4447778855.55,19531679.75,47099971.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4514410506.86,2892083281.19,698634995.01,306482991.72,184945899.55,0.0,--,--,--,--,--,--,--,4082147167.47,--,432263339.39,--,--,--,4976432.87,--,--,--,--,4976432.87,293653815.8,10000000.0,--,303671805.55,--,--,607325621.35,--,-602349188.48,--,--,--,51371578.08,--,--,--,--,51371578.08,619871339.92,11416337.21,--,234818741.8,--,--,866106418.93,--,-814734840.85,-2369304.62,--,--,-987189994.56,3609701804.42,2622511809.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3770250975.3,-40696156.34,-160921006.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3568633812.08,1313949473.4,777342763.6,79306852.52,137133780.09,0.0,--,--,--,--,--,--,--,2307732869.61,--,1260900942.47,--,--,-770541.83,33792324.29,--,4743246.94,--,--,37765029.4,342099029.95,533129656.27,--,--,--,--,822199539.01,--,-784434509.61,--,1617571773.32,26622.98,1040082765.33,--,--,--,--,2655448106.88,242681711.49,2017579945.98,-9807226.88,95145142.35,--,--,2355406799.82,--,300041307.06,-102494889.05,--,--,674012850.87,0.0,674012850.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,3785586024.54,29033631.52,186079730.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4000699386.38,2838358012.25,520604432.48,122444646.88,194258233.71,0.0,--,--,--,--,--,--,--,3675665325.32,--,325034061.06,--,--,-93.67,-812122.88,--,0.0,--,--,-812216.55,251201337.77,8852004.97,--,46250000.0,--,--,306303342.74,--,-307115559.29,--,-7980.46,-7980.46,88369999.55,2206431.77,--,--,--,90568450.86,229143978.9,55832666.62,0.0,64838714.0,--,--,349815359.52,--,-259246908.66,1726377.25,--,--,-239602029.64,0.0,-239602029.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,3699580865.11,29705198.24,126063690.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3855349754.33,2574979170.97,524994620.14,287192305.96,146582329.73,0.0,--,--,--,--,--,--,--,3533748426.8,--,321601327.53,--,--,--,350772.73,--,--,--,--,200026354.47,182585837.25,13322517.0,--,0.0,--,--,195908354.25,--,4118000.22,--,--,--,374115255.24,--,--,--,--,375085578.48,60577018.68,541983062.68,227635500.0,--,--,--,602560081.36,--,-227474502.88,-1949244.47,--,--,96295580.4,0.0,96295580.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,4206227896.98,10187677.02,38390648.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4254806222.75,2801284296.0,676274993.16,264984322.16,155529048.38,0.0,--,--,--,--,--,--,--,3898072659.7,--,356733563.05,--,--,--,2266207.88,--,--,--,--,2266207.88,152666232.7,2876460.0,--,20000000.0,--,--,175542692.7,--,-173276484.82,--,--,--,116857816.4,--,--,--,--,116857816.4,194292720.04,102780043.22,100500000.0,--,--,--,297072763.26,--,-180214946.86,-11481434.33,--,--,-8239302.96,3087234705.75,3078995402.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4288603772.15,-31210518.59,61414226.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4318807479.71,1522207321.35,871180007.13,127064058.91,423870570.79,0.0,--,--,--,--,--,--,--,2944321958.18,--,1374485521.53,--,--,0.01,28840979.62,--,38340338.07,--,--,67181317.7,385704630.53,0.0,--,--,--,--,580592997.07,--,-513411679.37,--,--,--,85743191.89,--,--,--,--,91620289.39,164736330.47,155794164.49,167451058.64,--,--,--,341880277.87,--,-250259988.48,-104905520.01,--,--,505908333.67,0.0,505908333.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,3734355100.89,10477068.51,46391214.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3791223384.18,2452040396.54,453160681.69,202553228.31,175911243.63,0.0,--,--,--,--,--,--,--,3283665550.17,--,507557834.01,--,--,14000000.0,-1833680.65,--,0.0,--,--,12166319.35,171364111.04,0.0,--,--,--,--,171364111.04,--,-159197791.69,--,--,--,133070000.0,--,--,--,--,133070000.0,114069909.38,113474695.16,7000000.0,--,--,--,227544604.54,--,-94474604.54,-6640555.95,--,--,247244881.83,0.0,247244881.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2955175010.61,47388463.31,49948022.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3052511496.51,2078806402.57,409573212.86,190782185.92,101753169.83,0.0,--,--,--,--,--,--,--,2780914971.18,--,271596525.33,--,--,--,6393207.46,--,--,--,--,80687755.07,109094029.05,--,--,--,--,--,112344029.05,--,-31656273.98,--,--,--,249861770.22,--,--,--,--,249861770.22,515697929.19,20589410.52,12605000.0,--,--,--,536287339.71,--,-286425569.49,2496220.33,--,--,-43989097.81,0.0,-43989097.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
