报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,271014749.93,4511942.22,2552775.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278079468.06,181150417.46,50913941.28,5339798.12,23599929.15,0.0,--,--,--,--,--,--,--,261004086.01,--,17075382.05,--,544000000.0,-1776264.01,215939.17,--,--,--,--,542439675.16,45491577.82,534185130.0,733.55,--,--,--,629677441.37,--,-87237766.21,--,--,--,64576548.91,--,--,--,--,64576548.91,0.0,2181162.81,--,-10711.44,--,--,2170451.37,--,62406097.54,4587294.73,--,--,-3168991.89,0.0,-3168991.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,214077939.57,4872872.58,1852426.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220803238.3,151333940.68,39384562.37,4046394.6,12083765.9,0.0,--,--,--,--,--,--,--,206848663.55,--,13954574.75,--,390000000.0,707658.62,35795.82,--,--,--,--,390743454.44,32344901.18,296000000.0,--,--,--,--,396456815.92,--,-5713361.48,--,--,--,1723451.09,--,--,--,--,1723451.09,38847434.52,1566603.18,--,7546879.99,--,--,47960917.69,--,-46237466.6,4128690.27,--,--,-33867563.06,-142.16,-33867705.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,237419046.65,3740290.72,3405157.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244564495.1,163850954.42,44533717.99,3762274.06,4819068.06,0.0,--,--,--,--,--,--,--,216966014.53,--,27598480.57,--,558500000.0,1925034.84,127000.0,--,--,--,--,560552034.84,17668020.57,625500000.0,--,--,--,--,643168020.57,--,-82615985.73,--,--,--,151897000.0,--,--,--,--,151897000.0,50452565.48,1640660.69,--,431547.02,--,--,52524773.19,--,99372226.81,662457.84,--,--,45017179.49,249012417.8,294029597.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,152356628.3,2919061.67,3281758.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158557448.48,118671993.81,34085443.45,2684147.49,10515818.11,0.0,--,--,--,--,--,--,--,165957402.86,--,-7399954.38,--,249000000.0,1905570.83,116004.51,--,--,--,--,251021575.34,37655536.28,46000000.0,-3000000.0,--,--,--,90655536.28,--,160366039.06,--,--,--,5000000.0,--,--,--,--,3962336.0,26293888.89,-48542.26,--,8494690.47,--,--,34740037.1,--,-30777701.1,-4547692.86,--,--,117640690.72,0.0,117640690.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,188398208.91,5417924.39,3268674.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197084807.55,131869167.44,38714942.48,2291985.49,7887990.67,0.0,--,--,--,--,--,--,--,180764086.08,--,16320721.47,--,191100000.0,1807944.6,63931.17,--,--,--,--,192971875.77,33192588.17,270100000.0,0.0,--,--,--,303292588.17,--,-110320712.4,--,--,--,0.0,4048.0,--,--,--,4048.0,0.0,1478849.29,--,1081463.57,--,--,2560312.86,--,-2556264.86,-41857.16,--,--,-96598112.95,0.0,-96598112.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,217355769.47,6701441.01,-4515771.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219541438.97,152491927.84,40526206.39,1550951.75,9585889.17,0.0,--,--,--,--,--,--,--,204154975.15,--,15386463.82,--,180800000.0,1007611.01,5023.04,--,--,--,--,181812634.05,14910103.05,178131786.29,--,--,--,--,209460103.05,--,-27647469.0,--,--,--,40000000.0,--,--,--,--,39982470.85,--,11377742.79,--,--,--,--,93922644.67,--,-53940173.82,-1312541.03,--,--,-67513720.03,0.0,-67513720.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,198039980.19,4952405.07,15649177.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218641562.51,150393070.07,36946180.74,2639474.65,6455650.43,0.0,--,--,--,--,--,--,--,196434375.89,--,22207186.62,--,275900000.0,1059293.36,3350.0,--,--,--,--,276962643.36,19920218.64,336568213.71,--,--,--,--,356488432.35,--,-79525788.99,--,1051145.15,1051145.15,20000000.0,--,--,--,--,21051145.15,--,720722.22,--,--,--,--,720722.22,--,20330422.93,240390.18,--,--,-36747789.26,332231207.16,295483417.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,163347104.31,3474059.87,1312030.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168133194.31,112691317.72,25762984.67,6067417.64,8569394.47,0.0,--,--,--,--,--,--,--,153091114.5,--,15042079.81,--,233484880.0,4808117.94,-414657.44,--,--,--,--,237878340.5,30105745.61,-26415120.0,--,--,--,--,3690625.61,--,234187714.89,--,589261.5,--,62700000.0,--,--,--,--,63289261.5,--,219533.91,0.0,92597998.37,--,--,96817532.28,--,-33528270.78,-3486893.5,--,--,212214630.42,0.0,212214630.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,144346001.12,2270810.29,1180629.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147797441.21,91628691.82,28452492.26,9124551.34,8485443.66,0.0,--,--,--,--,--,--,--,137691179.08,--,10106262.13,--,--,2743859.33,479297.17,--,--,--,--,205923156.5,17193376.44,127400000.0,--,--,--,--,144593376.44,--,61329780.06,--,0.0,--,--,--,--,--,--,14000000.0,--,-222509.87,0.0,1.63,--,--,-222508.24,--,14222508.24,-1308690.42,--,--,84349860.01,0.0,84349860.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,105960992.52,4393891.58,1828937.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112183821.61,92834446.74,27685329.16,-3069881.43,8264194.02,0.0,--,--,--,--,--,--,--,125714088.49,--,-13530266.88,--,--,755492.02,35314.45,--,--,--,--,712042.08,16581672.27,--,--,--,--,--,474781672.27,--,-474069630.19,--,0.0,--,--,--,--,--,--,0.0,--,--,--,5783245.38,--,--,60513455.25,--,-60513455.25,201834.72,--,--,-547911517.6,0.0,-547911517.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
