报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2930867573.75,88048499.67,57543930.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3076460004.01,2797266094.25,273922099.27,61501533.11,71597836.75,0.0,--,--,--,--,--,--,--,3204287563.38,--,-127827559.37,--,730000000.0,11088239.32,15598044.65,217883747.0,--,--,--,974570030.97,135327577.21,741500000.0,--,--,--,--,876827577.21,--,97742453.76,--,35000000.0,35000000.0,1017323571.18,226331599.06,--,--,--,1278655170.24,1005550839.43,48004959.79,--,13721957.92,--,--,1067277757.14,--,211377413.1,90608659.97,--,--,271900967.46,657618858.35,929519825.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2033379521.55,44551223.22,47329278.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125260023.11,1751148321.44,159929754.66,31769951.87,47993318.92,0.0,--,--,--,--,--,--,--,1990841346.89,--,134418676.22,--,450000000.0,7477965.78,297216.98,17317447.0,--,--,--,475092629.76,124833712.06,491650000.0,--,--,--,--,616483712.06,--,-141391082.3,--,--,--,567064740.19,66030688.31,--,--,--,633095428.5,637402780.84,28026800.23,--,6931259.57,--,--,672360840.64,--,-39265412.14,24270636.38,--,--,-21967181.84,657618858.35,635651676.51,--,74109834.17,7000199.63,46617242.21,4276927.55,8469460.91,--,--,-256637.17,1483928.7,4415227.26,41559494.9,-29361618.21,3640821.45,-11028637.35,-200221700.54,-72782494.41,248468302.09,--,--,--,--,--,--,--,635651676.51,657618858.35,--,--,--,--,20220824
20220331,--,858122647.02,3814708.32,18072924.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880010279.8,720242535.31,89923016.18,8474324.48,34712690.01,0.0,--,--,--,--,--,--,--,853352565.98,--,26657713.82,--,268500000.0,2321638.98,1487.46,--,--,--,--,270823126.44,105182900.93,270000000.0,--,--,--,--,375182900.93,--,-104359774.49,--,--,--,435880180.36,68184803.0,--,--,--,504064983.36,230551539.33,5257503.44,--,22231910.39,--,--,258040953.16,--,246024030.2,-2809598.46,--,--,165512371.07,618131127.92,783643498.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3402455480.67,74778480.43,42744796.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3519978757.35,3151646614.68,305937863.29,51414597.01,117521099.13,0.0,--,--,--,--,--,--,--,3626520174.11,--,-106541416.76,--,789500000.0,8997836.13,275019.35,--,--,--,--,798772855.48,124257231.78,1314821848.7,--,--,--,--,1439079080.48,--,-640306225.0,--,--,--,1823050420.29,--,--,--,--,1823050420.29,1258369717.97,74533549.71,--,505596799.61,--,--,1838500067.29,--,-15449647.0,-23706316.45,--,--,-786003605.21,1443622463.56,657618858.35,--,-444248942.71,156874671.04,90578337.84,8732725.4,40457820.28,--,--,-198740.93,16047118.79,-98277881.3,64474898.71,49583054.2,-22832292.6,99422828.78,-244333798.62,-215904809.75,244631004.18,--,--,--,--,--,--,--,657618858.35,1443622463.56,--,--,--,--,20220429
20210930,--,2601986870.9,60208690.23,49801986.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2711997547.65,2385189480.63,212711910.36,35122894.81,152345981.58,0.0,--,--,--,--,--,--,--,2785370267.38,--,-73372719.73,--,1000000.0,15202894.73,--,--,197500000.0,--,--,213702894.73,153948258.0,--,119100000.0,450000000.0,--,--,723048258.0,--,-509345363.27,--,--,--,929574770.35,175189807.19,--,--,--,1104764577.54,845303811.58,84507012.6,--,9814411.84,--,--,939625236.02,--,165139341.52,-6608029.66,--,--,-424186771.14,1443622463.56,1019435692.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1557257221.29,31113834.39,31264640.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619635695.87,1330848926.18,148609362.14,28744876.95,93484194.37,0.0,--,--,--,--,--,--,--,1601687359.64,--,17948336.23,--,1000000.0,2022782.63,--,--,47500000.0,--,--,50522782.63,66043080.77,--,119100000.0,350000000.0,--,--,535143080.77,--,-484620298.14,--,--,--,732501615.51,--,--,--,--,732501615.51,530263182.63,77134036.46,--,87250144.9,--,--,694647363.99,--,37854251.52,-12991793.74,--,--,-441809504.13,1443622463.56,1001812959.43,--,22415310.58,22471156.9,49059948.66,2521206.22,7122918.18,--,--,376253.41,-132253.87,-10635912.27,30672582.62,-8458682.09,1116564.41,-36348.77,-89474978.61,-57705245.97,48635816.83,--,--,--,--,--,--,--,1001812959.43,1443622463.56,--,--,--,--,20210826
20210331,--,732822646.93,21240038.65,7998530.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762061216.39,622819890.5,86087070.11,10548366.71,45498886.86,0.0,--,--,--,--,--,--,--,764954214.18,--,-2892997.79,--,1000000.0,--,166500.0,15000000.0,--,--,--,16166500.0,10735142.87,105000000.0,--,--,--,--,115735142.87,--,-99568642.87,--,--,--,380323389.08,186569366.36,--,--,--,566892755.44,416589010.81,12924254.67,--,252997741.55,--,--,682511007.03,--,-115618251.59,-3154701.97,--,--,-221234594.22,1462391693.12,1241157098.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,2647084414.56,27059571.44,65827595.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2739971581.73,2125275877.68,254598173.17,54584772.72,167459792.57,0.0,--,--,--,--,--,--,--,2601918616.14,--,138052965.59,--,1200000.0,4440000.0,166500.0,--,7500000.0,--,--,13306500.0,146584613.84,90000000.0,--,41060465.92,--,--,277645079.76,--,-264338579.76,--,722737947.64,68750000.0,998546689.62,188548147.74,--,--,--,1909832785.0,905974993.59,140953324.98,--,13779003.18,--,--,1060707321.75,--,849125463.25,-46821113.79,--,--,676018735.29,767603728.27,1443622463.56,--,67235092.77,19769583.42,73491856.61,8486125.65,13912516.74,--,--,4899637.78,-134803.49,-28699939.04,56122736.4,-26929835.89,-12711731.51,-5934414.71,-9408474.32,-116233138.84,55297756.76,--,--,--,--,--,--,--,1443622463.56,767603728.27,--,--,--,--,20210421
20200930,--,1818879613.37,23149401.34,33785592.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1875814607.42,1425890225.23,185220964.78,40824833.67,148157777.56,0.0,--,--,--,--,--,--,--,1800093801.24,--,75720806.18,--,--,4018714.51,1625826.54,--,--,--,--,5644541.05,56918116.1,97000000.0,--,113088518.93,--,--,267006635.03,--,-261362093.98,--,668333753.64,12500000.0,796695750.35,222909161.19,--,--,--,1687938665.18,723941509.62,127636960.08,--,67176770.37,--,--,918755240.07,--,769183425.11,-17915847.49,--,--,565626289.82,767603728.27,1333230018.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1003432553.87,15813350.18,23134616.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042380520.69,830589269.67,123343718.87,32066481.99,79135356.58,0.0,--,--,--,--,--,--,--,1065134827.11,--,-22754306.42,--,--,326617.06,0.0,--,0.0,--,--,326617.06,49284566.77,47000000.0,47000000.0,113140821.21,--,--,209425387.98,--,-209098770.92,--,16212903.0,--,498546576.52,126431915.94,--,--,--,641191395.46,370340966.41,85246775.54,--,68428095.27,--,--,524015837.22,--,117175558.24,4986629.49,--,--,-109690889.61,767603728.27,657912838.66,--,30193191.51,7372166.5,33627893.22,4948860.72,16107607.41,--,--,592611.54,--,--,31273610.72,-26495408.16,345693.68,-5898065.94,45028366.98,-27147039.42,-130623615.08,--,--,--,--,--,--,--,657912838.66,767603728.27,--,--,--,--,20200827
