报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5150870767.54,5150870767.54,0.0,--,--,--,5064043749.48,4371201877.83,41843579.11,416386601.31,112635034.92,138467942.33,-16491286.02,7093561.95,45532119.14,-5253078.85,-11418585.84,0.0,--,--,--,--,--,--,--,29791889.64,6154296.8,-1560844.93,--,3220306.26,1294425.92,--,--,--,110616271.99,4814643.87,2557636.32,--,--,--,112873279.54,1023769.01,--,--,--,111849510.53,111849510.53,--,10026265.48,101823245.05,572450.38,112421960.91,9993475.75,102428485.16,--,0.0985,0.0985,20221025
20220630,6211578311.75,6211578311.75,0.0,--,--,--,6144846813.42,5555946699.0,50670339.89,330943328.71,89358030.82,139350102.89,-21421687.89,5453527.56,32139713.91,-17475706.36,-36846714.75,0.0,--,--,--,--,--,--,--,22123271.2,6269210.29,6746566.94,--,5096727.71,4669068.39,--,--,--,50567354.81,1837729.05,1537233.93,--,--,--,50867849.93,-8446404.19,--,--,--,59314254.12,59314254.12,--,4086703.1,55227551.02,505854.16,59820108.28,4161654.4,55658453.88,--,0.0532,0.0532,20220818
20220331,4012925239.44,4012925239.44,0.0,--,--,--,4011460060.46,3505133832.06,29031104.4,335122981.27,74774111.15,108762671.65,-41364640.07,11459855.4,34441441.46,-12316116.48,-13619904.38,0.0,--,--,--,--,--,--,--,26202120.61,7547051.46,2224748.61,--,-1533990.67,3689706.71,--,--,--,11434046.23,1073158.74,795726.9,--,--,--,11711478.07,-1669169.27,--,--,--,13380647.34,13380647.34,--,8232999.11,5147648.23,-344376.37,13036270.97,8258337.99,4777932.98,--,0.005,0.005,20220420
20211231,4117946983.42,4117946983.42,0.0,--,--,--,4232052310.09,3643931118.9,32966523.8,300181136.16,112335172.46,165488371.99,-22850013.22,20489575.19,39074166.95,-10925178.42,374218.5,0.0,--,--,--,--,--,--,--,24738993.97,48110597.38,33511568.58,--,25176349.61,115789.54,--,--,--,-26514556.09,1895949.79,3150984.07,--,--,--,-27769590.37,-26971713.94,--,--,--,-797876.43,-797876.43,--,9563589.03,-10361465.46,716710.61,-81165.82,9533509.74,-9614675.56,--,-0.0099,-0.0099,20220331
20210930,4312251172.73,4312251172.73,0.0,--,--,--,4315989214.7,4048583499.4,35023509.31,79653339.65,68296175.93,114289469.89,-29856779.48,13447801.85,38516829.8,-3248497.19,-6237111.54,0.0,--,--,--,--,--,--,--,27003197.19,28319665.31,-5041375.22,--,-18578634.74,-40025.36,--,--,--,23480551.7,2263783.38,1242491.81,--,--,--,24501843.27,-7692328.5,--,--,--,32194171.77,32194171.77,--,7091829.01,25102342.76,1156960.1,33351131.87,7176402.06,26174729.81,--,0.024,0.024,20211020
20210630,5472637868.85,5472637868.85,0.0,--,--,--,5442406819.01,4714517427.13,33797070.81,513951451.06,83089307.6,101263731.37,-4212168.96,18274788.63,29478753.07,-28372142.51,-145908.34,0.0,--,--,--,--,--,--,--,44089518.77,21102475.48,-8949642.28,--,7734073.14,-76099.05,--,--,--,74562967.33,1735756.8,310011.03,--,--,--,75988713.1,31660214.31,--,--,--,44328498.79,44328498.79,--,12468813.67,31859685.12,-33894.46,44294604.33,12955229.81,31339374.52,--,0.0305,0.0305,20210818
20210331,4130121476.44,4130121476.44,0.0,--,--,--,4114082728.16,3462713769.04,27280660.16,470854477.88,69868119.38,84849522.84,-1483821.14,19017594.62,32955063.89,-14938223.91,-14975095.55,0.0,--,--,--,--,--,--,--,13160582.16,31431230.42,-7098168.49,--,-17465727.43,-132879.85,--,--,--,13118634.12,4126563.91,450581.59,--,--,--,16794616.44,5426757.07,--,--,--,11367859.37,11367859.37,--,6070032.95,5297826.42,-1223856.13,10144003.24,5597229.57,4546773.67,--,0.0051,0.0051,20210420
20201231,4031307263.56,4031307263.56,0.0,--,--,--,4047510757.85,3381710288.5,50517060.6,426374479.2,76909393.07,116019621.39,-4020084.91,19588641.06,34200905.91,-43997381.49,15949589.62,0.0,--,--,--,--,--,--,--,30703079.83,30972507.94,-4253288.68,--,23657999.04,41979.15,--,--,--,41124279.8,3396196.97,6437879.71,--,--,--,38082597.06,-8502666.01,--,--,--,46585263.07,46585263.07,--,8595453.61,37989809.46,431233.78,47016496.85,8654906.92,38361589.93,--,0.0364,0.0364,20210331
20200930,4560882229.12,4560882229.12,0.0,--,--,--,4531206090.78,3715311494.72,44493738.61,595445892.13,67866598.57,96730152.63,11358214.12,23175464.46,30618323.24,-8131027.84,-10737856.43,0.0,--,--,--,--,--,--,--,18566975.24,40002820.42,542880.53,--,27681553.27,-364250.38,--,--,--,96694352.62,1626799.23,247207.8,--,--,--,98073944.05,4609449.11,--,--,--,93464494.94,93464494.94,--,6889440.38,86575054.56,-2413984.74,91050510.2,6736887.08,84313623.12,--,0.0829,0.0829,20201020
20200630,4514282494.97,4514282494.97,0.0,--,--,--,4489483108.57,3762090344.68,36396725.58,552922747.03,68646105.52,86671574.95,-17244389.19,23674197.11,38168823.69,-11157319.26,10992100.14,0.0,--,--,--,--,--,--,--,43890027.8,-342089.78,341361.5,--,-5789070.85,-440713.63,--,--,--,61952320.82,2218723.42,450230.07,--,--,--,63720814.17,4127740.8,--,--,--,59593073.37,59593073.37,--,-284470.37,59877543.74,4004667.92,63597741.29,-293572.6,63891313.89,--,0.0573,0.0573,20200815
