报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,266760615.92,48565655.87,--,112127641.22,8214650.0,103912991.22,67526946.12,9070832.84,216234.79,--,--,--,--,168577601.96,--,--,--,--,--,6676813.59,0.0,--,--,--,--,--,--,--,679522342.31,--,--,--,--,--,--,--,--,--,--,--,--,--,401470250.54,401470250.54,--,35559130.74,--,--,--,--,69321694.26,--,1126048.66,2109092.91,4433754.23,3983552.45,--,--,519330022.46,--,--,1198852364.77,--,--,--,--,77552835.95,40415455.26,--,--,3526979.74,--,11509220.22,11538872.33,1390339.43,--,--,--,--,342405.06,--,--,--,458507.37,0.0,--,--,--,--,--,--,--,--,--,--,106319160.1,--,--,--,698285.54,--,--,--,--,5119560.8,6302825.43,--,--,--,12474685.84,--,--,118793845.94,--,133989109.0,--,--,--,213623505.86,28952395.04,588554.78,--,79581277.79,--,647510595.17,--,--,--,--,1046340647.56,33717871.27,1080058518.83,--,--,1198852364.77,20221029
20220630,--,267977850.78,44863752.31,--,92109756.92,9499050.0,82610706.92,43843659.46,3261544.76,159856.64,--,--,159856.64,--,174025324.62,--,--,--,--,--,4154378.81,0.0,--,--,--,--,--,--,--,630396124.3,--,--,--,--,--,--,--,--,--,--,--,--,--,341991339.26,341991339.26,--,89906426.75,85757828.45,4148598.3,--,--,69836334.61,--,1126048.66,2551200.19,4510212.18,1934021.28,--,--,513687949.01,--,--,1144084073.31,--,--,--,--,77946986.68,47786348.93,--,--,2861228.33,--,9402806.93,4978939.87,1180148.35,--,--,1180148.35,--,1357102.43,--,--,--,371959.69,0.0,--,--,--,--,--,--,--,--,--,--,98099172.28,--,--,--,698285.54,0.0,698285.54,--,--,5119560.8,6666152.45,--,--,--,12876853.11,--,--,110976025.39,--,133989109.0,--,--,--,213623505.86,28952395.04,-3324698.88,--,79581277.79,--,600785805.39,--,--,--,--,995702604.12,37405443.8,1033108047.92,--,--,1144084073.31,20220827
20220331,--,270950731.89,44450038.89,--,65122707.6,11074814.75,54047892.85,65918092.52,5171228.52,230175.52,--,--,--,--,160460196.58,--,--,--,--,--,11380367.27,0.0,--,--,--,--,--,--,--,623683538.79,--,--,--,--,--,--,--,--,--,--,--,--,--,347634044.81,347634044.81,--,87988115.21,--,--,--,--,70456586.91,--,1126048.66,2717872.43,4494242.92,1513669.05,--,--,518254408.53,--,--,1141937947.32,--,--,--,--,75637664.63,41731237.84,--,--,2943031.46,--,7229627.61,8981292.63,1233572.08,--,--,--,--,1918626.45,--,--,--,382594.09,0.0,--,--,--,--,--,--,--,--,--,--,98326408.95,--,--,--,698285.54,--,--,--,--,5119560.8,7029492.92,--,--,--,13106257.53,--,--,111432666.48,--,133989109.0,--,--,--,210998342.63,28952395.04,-3386347.49,--,79581277.79,--,610601613.21,--,--,--,--,1002831600.1,27673680.74,1030505280.84,--,--,1141937947.32,20220429
20211231,--,224571799.71,68921052.59,--,80834024.12,16382549.55,64451474.57,65841163.93,7147171.48,83710.43,--,--,83710.43,--,137853459.53,--,--,--,--,--,15349119.19,0.0,--,--,--,--,--,--,--,600601500.98,--,--,--,--,--,--,--,--,--,--,--,--,--,345197725.6,345197725.6,--,91591625.92,86603827.12,4987798.8,--,--,71022835.0,--,1126048.66,3127106.82,4672089.81,2418247.52,--,--,522028032.89,--,--,1122629533.87,--,--,--,--,78994780.66,25318032.76,--,--,2517412.64,--,13118312.64,18658305.91,1399552.77,--,--,1399552.77,--,1964835.73,--,--,--,308383.66,0.0,--,--,--,--,--,--,--,--,--,--,116961584.01,--,--,--,698285.54,0.0,698285.54,--,--,5119560.8,7392869.63,--,--,--,14004338.57,--,--,130965922.58,--,133989109.0,--,--,--,210998342.63,28952395.04,-2386609.97,--,79581277.79,--,575130983.26,--,--,--,--,968360707.67,23302903.62,991663611.29,--,--,1122629533.87,20220429
20210930,--,178066815.99,97754200.67,--,86001176.26,20764150.95,65237025.31,61363598.84,4794326.09,199927.07,--,--,--,--,101418441.41,--,--,--,--,--,9705174.19,0.0,--,--,--,--,--,--,--,539303660.52,--,--,--,--,--,--,--,--,--,--,--,--,--,235102094.0,235102094.0,--,182146474.02,--,--,--,--,71314794.55,--,1126048.66,3368654.16,4556502.71,7701607.79,--,--,508717400.35,--,--,1048021060.87,--,--,--,--,56441235.74,25037743.72,--,--,3913673.9,--,11362608.32,6709186.51,4796862.87,--,--,--,--,--,--,--,--,508777.61,0.0,--,--,--,--,--,--,--,--,--,--,83732344.95,--,--,--,698285.54,--,--,--,--,5687321.44,7756239.18,--,--,--,17028934.53,--,--,100761279.48,--,133989109.0,--,--,--,210995680.03,28952395.04,-906664.1,--,63288509.55,--,548975075.79,--,--,--,--,927389315.23,19870466.16,947259781.39,--,--,1048021060.87,20211028
20210630,--,98933817.82,187884414.7,--,90146256.37,22894154.5,67252101.87,60496779.75,1956304.9,661540.05,--,--,661540.05,--,84009680.6,--,--,--,--,--,9573693.22,0.0,--,--,--,--,--,--,--,533662487.41,--,--,--,--,--,--,--,--,--,--,--,--,--,236048011.35,236048011.35,0.0,165218836.73,159937534.54,5281302.19,--,--,71855528.95,--,1126048.66,3625042.29,4533801.64,9532168.35,--,--,495977867.76,--,--,1029640355.17,--,--,--,--,58006920.55,28621039.11,--,--,1231218.44,--,9474650.26,8145551.54,1228990.52,--,--,1228990.52,--,--,--,--,--,160058.4,0.0,--,--,--,--,--,--,--,--,--,--,78247389.71,--,--,--,698285.54,0.0,698285.54,--,--,5697630.01,8119616.86,--,--,--,18293525.84,--,--,96540915.55,--,133989109.0,--,--,--,210995648.96,28952395.04,1497291.68,--,63288509.55,--,527528496.61,--,--,--,--,908346660.76,24752778.86,933099439.62,--,--,1029640355.17,20210827
20210331,--,139158401.86,211302498.28,--,92739915.53,27048104.55,65691810.98,54966864.42,3329938.94,848078.99,--,--,--,--,69015714.89,--,--,--,--,--,9274446.74,0.0,--,--,--,--,--,--,--,580635859.65,--,--,--,--,--,--,--,--,--,--,--,--,--,239607994.49,239607994.49,--,138275574.64,--,--,--,--,71976450.33,--,1126048.66,3968191.36,4498511.4,6979436.79,--,--,470820715.79,--,--,1051456575.44,--,--,--,--,65619240.79,35419044.84,--,--,1226442.7,--,6592387.58,15977276.52,1877368.74,--,--,--,--,--,--,--,--,159437.55,0.0,--,--,--,--,--,--,--,--,--,--,91452153.88,--,--,--,698285.54,--,--,--,--,5697630.01,8483048.22,--,--,--,18830137.12,--,--,110282291.0,--,103305779.0,--,--,--,241678978.96,25858177.04,-282886.18,--,63288509.55,--,537206679.89,--,--,--,--,919338884.18,21835400.26,941174284.44,--,--,1051456575.44,20210427
20201231,--,181630553.53,208970855.55,--,91146879.43,19439153.65,71707725.78,58741693.01,3179797.64,981523.65,--,--,981523.65,--,57051678.28,--,--,--,--,--,8467600.76,0.0,--,--,--,--,--,--,--,610170581.85,--,--,--,--,--,--,--,--,--,--,--,--,--,225803558.86,225803558.86,--,122596825.65,118903968.64,3692857.01,--,--,72616934.68,--,1126048.66,4534787.17,4408314.99,9223728.73,--,--,440310198.74,--,--,1050480780.59,--,--,--,--,59245708.16,28899907.28,--,--,2368815.71,--,12615296.47,27543182.93,1290370.32,--,--,1290370.32,--,--,--,--,--,84834.87,0.0,--,--,--,--,--,--,--,--,--,--,103148208.46,--,--,--,698285.54,0.0,698285.54,--,--,5697630.01,8846511.4,--,--,--,15242426.95,--,--,118390635.41,--,103305779.0,--,--,--,241678978.96,--,1641536.94,--,63288509.55,--,501802644.59,--,--,--,--,911717449.04,20372696.14,932090145.18,--,--,1050480780.59,20210427
20200930,--,55254282.38,313321047.92,--,92100184.83,22223497.25,69876687.58,48141401.4,3205973.19,921631.07,--,--,--,--,55816397.91,--,--,--,--,--,7430026.17,0.0,--,--,--,--,--,--,--,576190944.87,--,--,--,--,--,--,--,--,--,--,--,--,--,154127784.1,154127784.1,--,143262402.33,--,--,--,--,71155267.95,--,1126048.66,5039778.21,4682643.86,3450521.46,--,--,382844446.57,--,--,959035391.44,--,--,--,--,42435833.84,15049383.02,--,--,1339820.89,--,10376044.11,9719787.54,404756.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64276242.7,--,--,--,698285.54,--,--,--,--,4714251.31,7191077.01,--,--,--,12603613.86,--,--,76879856.56,--,103305779.0,--,--,--,241678978.96,--,-297397.3,--,46946137.31,--,471457988.26,--,--,--,--,863091486.23,19064048.65,882155534.88,--,--,959035391.44,20201027
20200630,--,148246627.99,229561887.53,--,71792243.23,12970186.6,58822056.63,43301882.37,2276530.23,920910.86,--,--,920910.86,--,53683886.46,--,--,--,--,--,6805347.97,0.0,--,--,--,--,--,--,--,556589316.64,--,--,--,--,--,--,--,--,--,--,--,--,--,155987260.99,155987260.99,0.0,112393715.12,108782569.2,3611145.92,--,--,73735304.43,--,1126048.66,5322476.49,4667515.62,5195730.86,--,--,358428052.17,--,--,915017368.81,--,--,--,--,39562891.11,14796455.1,--,--,1403486.66,--,7574618.52,13219582.02,12199345.02,0.0,556821.0,11642524.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73959923.33,--,--,--,698285.54,0.0,698285.54,--,--,4714251.31,7530117.06,--,--,--,12942653.91,--,--,86902577.24,--,103327749.0,--,--,--,242122610.96,11269271.4,-165953.12,--,46946137.31,--,429658482.85,--,--,--,--,810619755.6,17495035.97,828114791.57,--,--,915017368.81,20200826
