报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1855445428.54,1855445428.54,0.0,--,--,--,1849924617.02,1662308244.89,5162023.31,22277879.03,90113696.36,81655101.24,-11592327.8,213642.35,14994526.27,2919626.76,-11114289.29,0.0,--,--,--,--,--,--,--,15606216.6,1346789.06,-828626.72,--,-201426.82,161303.99,--,--,--,14239031.82,8771.87,305720.42,--,--,--,13942083.27,1390748.3,--,--,--,12551334.97,12551334.97,--,-5522332.76,18073667.73,2583321.37,15134656.34,-5522332.76,20656989.1,--,0.02,0.02,20221025
20220630,1198976774.44,1198976774.44,0.0,--,--,--,1196190594.15,1075972510.94,3177453.26,14112041.67,60793595.75,51619046.74,-9484054.21,155596.72,10975955.88,2345562.25,-5589726.7,0.0,--,--,--,--,--,--,--,9455510.6,2366383.17,289026.65,--,172185.06,31231.64,--,--,--,11567326.31,7912.69,55721.37,--,--,--,11519517.63,3038986.0,--,--,--,8480531.63,8480531.63,--,-4926498.54,13407030.17,5321242.23,13801773.86,-4926498.54,18728272.4,--,0.02,0.02,20220827
20220331,613883140.23,613883140.23,0.0,--,--,--,612348236.32,553629500.12,1597293.75,7693146.48,30327488.13,25814002.98,-6713195.14,128746.27,6849456.42,1217194.49,-6059718.24,0.0,--,--,--,--,--,--,--,4023129.93,-39610.05,-356367.1,--,-473279.92,-67737.07,--,--,--,134883.05,78399.9,45517.3,--,--,--,167765.65,1189739.88,--,--,--,-1021974.23,-1021974.23,--,-2410236.99,1388262.76,-8960468.26,-9982442.49,-2410236.99,-7572205.5,--,0.002,0.002,20220427
20211231,2337319139.48,2337319139.48,0.0,--,--,--,2326779327.77,2068887961.14,7757362.22,30314074.49,142723519.12,93630772.89,-16534362.09,407451.61,16370135.97,-18990631.66,18925722.43,0.0,--,--,--,--,--,--,--,16894788.59,27602120.84,128839.68,--,-74799.69,500521.87,--,--,--,55397534.09,197904.92,2643639.65,--,--,--,52951799.36,5769752.51,--,--,--,47182046.85,47182046.85,--,-6634432.59,53816479.44,-12516823.05,34665223.8,-6634432.59,41299656.39,--,0.06,0.06,20220427
20210930,1654212020.19,1654212020.19,0.0,--,--,--,1640155641.04,1468097288.27,5153900.7,22489523.38,93841239.62,63997545.08,-13423856.01,196693.78,13067988.59,327783.37,11156554.41,0.0,--,--,--,--,--,--,--,10395803.4,4043361.36,-297145.05,--,58154.57,387821.56,--,--,--,40425857.82,96036.01,1672274.38,--,--,--,38849619.45,4175569.91,--,--,--,34674049.54,34674049.54,--,-6477911.09,41151960.63,-8260618.04,26413431.5,-6477911.09,32891342.59,--,0.05,0.05,20211029
20210630,1050517148.52,1050517148.52,0.0,--,--,--,1047912315.69,933073434.91,3344675.44,15036978.99,62681762.11,42057487.67,-8282023.43,178641.72,7821469.61,642273.14,14591025.12,0.0,--,--,--,--,--,--,--,7929728.5,2024923.37,-941261.88,--,975890.99,232990.52,--,--,--,29001664.47,55769.0,1504092.77,--,--,--,27553340.7,3593373.84,--,--,--,23959966.86,23959966.86,--,-5413354.01,29373320.87,-3545678.22,20414288.64,-5413354.01,25827642.65,--,0.03,0.03,20210813
20210331,526402032.61,526402032.61,0.0,--,--,--,526091103.31,467937799.56,1856836.99,5787310.33,33605798.88,20064987.55,-3161630.0,96863.51,3317313.7,789202.44,-2429573.43,0.0,--,--,--,--,--,--,--,3810987.59,-250663.03,-381283.52,--,647772.89,520.37,--,--,--,2879176.13,4872.24,89246.85,--,--,--,2794801.52,1461409.8,--,--,--,1333391.72,1333391.72,--,-3038892.13,4372283.85,-4729136.02,-3395744.3,-3038892.13,-356852.17,--,0.005,0.005,20210424
20201231,2214399584.98,2214399584.98,0.0,--,--,--,2184180319.89,1920059031.84,8498336.25,27951223.56,154217228.99,84273193.23,-10818693.98,56226.09,7636108.74,-23446693.79,-8369189.56,0.0,--,--,--,--,--,--,--,16368185.11,9711401.86,-4687837.25,--,0.0,259518.0,--,--,--,24742486.71,2206547.19,3772793.55,--,--,--,23176240.35,6458691.42,--,--,--,16717548.93,16717548.93,--,-4060120.12,20777669.05,-35639600.79,-18922051.86,-4025598.76,-14896453.1,--,0.02,0.02,20210424
20200930,1553804219.62,1553804219.62,0.0,--,--,--,1536226816.07,1346430754.26,5614565.76,20717443.32,112717758.23,57314703.52,-6568409.02,22594.79,5292633.56,-3272064.04,-10602977.49,0.0,--,--,--,--,--,--,--,11626099.71,9278733.15,-679606.21,--,3057524.4,219371.84,--,--,--,27884091.12,147856.81,1586627.82,--,--,--,26445320.11,5241998.78,--,--,--,21203321.33,21203321.33,--,-4149130.96,25352452.29,-25977624.49,-4774303.16,-4167570.58,-606732.58,--,0.0288,0.0288,20201029
20200630,995361054.4,995361054.4,0.0,--,--,--,980780570.83,863075680.64,3326652.28,14394429.75,67687111.79,35296055.3,-2999358.93,17161.19,3543016.58,-3282084.54,-7035833.85,0.0,--,--,--,--,--,--,--,7951340.88,5952212.31,-613036.07,--,2227624.92,208583.18,--,--,--,20602326.47,45325.82,900129.69,--,--,--,19747522.6,3742421.38,--,--,--,16005101.22,16005101.22,--,-2250999.77,18256100.99,-26221968.04,-10216866.82,-2269439.39,-7947427.43,--,0.02,0.02,20200822
20200331,439077723.16,439077723.16,0.0,--,--,--,444086338.36,389098121.43,1154993.22,5355215.21,36251734.85,14043663.79,-1817390.14,3767.69,1993619.48,-502498.14,-72197.38,0.0,--,--,--,--,--,--,--,3190993.77,1587729.67,-307248.49,--,4848360.12,-142.81,--,--,--,4043630.03,32270.27,291999.53,--,--,--,3783900.77,227599.28,--,--,--,3556301.49,3556301.49,--,-858129.08,4414430.57,-16676427.03,-13120125.54,-858129.08,-12261996.46,--,0.005,0.005,20200425
20191231,2485724600.26,2485724600.26,0.0,--,--,--,2469813697.71,2127475821.86,12076456.93,52183680.29,188450953.96,91441217.72,-1814433.05,849560.93,4272141.97,-26756810.23,-132559295.64,0.0,--,--,--,--,--,--,--,11076970.64,147067087.68,-1087572.14,--,-92409.51,213317.08,--,--,--,14859762.57,2651172.55,5369234.01,--,--,--,12141701.11,-15358552.26,--,--,--,27500253.37,28614498.73,-1114245.36,-4215924.73,31716178.1,17740026.57,45240279.94,-4280924.33,49521204.27,--,0.04,0.04,20200307
20190930,1737422853.38,1737422853.38,0.0,--,--,--,1710967090.93,1491405313.54,7109553.32,33857494.12,120997313.5,59177932.34,-1580515.89,989070.12,3425525.06,-1639745.34,-1631562.23,0.0,--,--,--,--,--,--,--,5898565.31,6032041.39,-387537.01,--,3038194.32,-11333.48,--,--,--,38141922.42,3757339.99,8059312.03,--,--,--,33839950.38,8378383.99,--,--,--,25461566.39,25461566.39,--,-4901740.36,30363306.75,20907759.27,46369325.66,-4901740.36,51271066.02,--,0.03,0.03,20191030
20190630,1176203493.58,1176203493.58,0.0,--,--,--,1155775551.04,1011192824.12,4631519.57,23620739.15,78590862.99,39406950.27,-1667345.06,571800.26,2548362.57,-625803.13,-4114060.01,0.0,--,--,--,--,--,--,--,1987265.31,4678276.94,-597707.11,--,12858072.39,-4060.95,--,--,--,35207633.09,1279616.49,7776592.95,--,--,--,28710656.63,5148447.83,--,--,--,23562208.8,23562208.8,--,-3472412.18,27034620.98,24641287.71,48203496.51,-3472412.18,51675908.69,--,0.03,0.03,20190810
