报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,705488803.65,3409932.77,20535304.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729434041.21,429903740.22,65819582.46,53907123.11,94949345.12,0.0,--,--,--,--,--,--,--,644579790.91,--,84854250.3,--,0.0,0.0,11000.0,0.0,58106235.62,--,--,58117235.62,338762533.68,83250000.0,230473892.69,0.0,--,--,652486426.37,--,-594369190.75,--,157692500.0,--,554500000.0,2068.45,--,--,--,712194568.45,134859622.35,10858373.33,--,2687858.48,--,--,148405854.16,--,563788714.29,269146.8,--,--,54542920.64,255991029.77,310533950.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,267870136.51,2428065.95,16833822.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287132024.69,160406364.41,40548660.14,23051664.69,52017316.59,0.0,--,--,--,--,--,--,--,276024005.83,--,11108018.86,--,--,--,--,--,58106235.62,--,--,58106235.62,258482855.53,83250000.0,207373892.69,--,--,--,549106748.22,--,-491000512.6,--,69300000.0,--,414500000.0,--,--,--,--,483800000.0,117840622.35,5489094.95,--,27384004.74,--,--,150713722.04,--,333086277.96,74063.58,--,--,-146732152.2,255991029.77,109258877.57,--,79612715.27,3758122.1,12717797.33,1703923.95,228505.58,--,--,--,4157.51,--,5526227.68,-542870.51,-1353973.53,4286759.35,-94286883.65,35633056.22,-38542544.34,--,--,--,--,--,--,--,109258877.57,255991029.77,--,--,--,--,20220810
20220331,--,90838915.81,--,5281612.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96120528.07,62382856.1,21652874.45,11768669.68,24120597.62,0.0,--,--,--,--,--,--,--,119924997.85,--,-23804469.78,--,--,--,--,--,58523786.15,--,--,58523786.15,91019413.39,--,184800000.0,--,--,--,275819413.39,--,-217295627.24,--,--,--,267500000.0,--,--,--,--,267500000.0,27298169.9,1544441.51,--,3286000.0,--,--,32128611.41,--,235371388.59,-7046.14,--,--,-5735754.57,255991029.77,250255275.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,272198560.57,2344493.94,7887569.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282430624.19,288057336.85,52017570.59,12025403.27,76419417.83,0.0,--,--,--,--,--,--,--,428519728.54,--,-146089104.35,--,316000446.54,8234165.76,2160993.0,--,--,--,--,326395605.3,4675022.18,29000000.0,--,58000000.0,--,--,91675022.18,--,234720583.12,--,29000000.0,29000000.0,30000000.0,27990000.0,--,--,--,86990000.0,--,983760.8,--,5587902.84,--,--,6571663.64,--,80418336.36,-14452.36,--,--,169035362.77,86955667.0,255991029.77,--,-95978028.91,47093252.52,14643858.88,894156.38,401736.55,--,--,17042.54,--,5447832.8,583999.8,-6580195.49,-7133928.63,-26407.75,-56371681.84,-75754792.73,22967023.52,--,--,--,--,--,--,--,255991029.77,86955667.0,--,--,--,--,20220325
20210930,--,175018397.36,2354502.4,14306690.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191679590.25,199768507.39,35887619.94,9647354.22,40294732.36,0.0,--,--,--,--,--,--,--,285598213.91,--,-93918623.66,--,348437513.7,3586421.99,905291.16,--,--,--,--,352929226.85,8618443.93,115000000.0,--,5140.31,--,--,123623584.24,--,229305642.61,--,0.0,0.0,20400000.0,0.0,--,--,--,20400000.0,0.0,692767.13,0.0,113816.32,--,--,806583.45,--,19593416.55,-2107.91,--,--,154978327.59,86954404.7,241932732.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,137408300.27,0.0,9041780.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,146450080.66,128853417.25,20784799.24,7142581.64,22706959.13,0.0,0.0,0.0,0.0,0.0,--,--,--,179487757.26,--,-33037676.6,--,320437513.7,3474871.23,600000.0,0.0,0.0,--,--,324512384.93,4706648.14,57000000.0,0.0,0.0,--,--,61706648.14,--,262805736.79,--,--,--,--,--,--,--,--,--,--,692767.13,--,--,--,--,692767.13,--,-692767.13,-5332.13,--,--,229069960.93,86954404.7,316024365.63,--,1013828.12,-3269474.88,6086318.94,1265802.44,302001.45,--,--,160727.51,--,5447832.8,-1627573.27,-7419438.34,-1868166.93,-46071.2,-34063415.96,-4495500.39,4354870.31,--,--,--,--,--,--,--,316024365.63,86954404.7,--,--,--,--,20210827
20210331,--,69971520.73,--,5115396.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75086917.59,58194370.32,9919478.43,3305625.64,9951618.58,0.0,--,--,--,--,--,--,--,81371092.97,--,-6284175.38,--,169000000.0,4167583.56,1809740.87,--,--,--,--,174977324.43,684505.71,29000000.0,--,--,--,--,29684505.71,--,145292818.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5517.77,--,--,139014161.11,86955667.0,225969828.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,314293697.41,4011588.05,12306891.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330612176.98,203147202.87,42888842.46,19845781.6,43769470.26,0.0,--,--,--,--,--,--,--,309651297.19,--,20960879.79,--,529773049.31,8984357.07,951488.29,--,--,--,--,539708894.67,2672054.0,556282890.0,--,--,--,--,558954944.0,--,-19246049.33,--,--,--,--,--,--,--,--,0.0,120910.0,1388966.72,--,--,--,--,1509876.72,--,-1509876.72,-355266.02,--,--,-150312.28,87105979.28,86955667.0,--,5218058.65,4249873.64,16158261.17,904860.79,187707.67,--,--,266984.94,--,-2195030.72,2176.0,-7082782.3,-10427153.18,4610.38,9592647.28,20810834.36,-16730168.89,--,--,--,--,--,--,--,86955667.0,87105979.28,--,--,--,--,20210323
20200930,--,125208477.81,4011588.05,10346362.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139566428.73,48604967.5,30964209.74,13382047.5,25864198.18,0.0,--,--,--,--,--,--,--,118815422.92,--,20751005.81,--,330423698.62,7785192.35,971056.26,--,--,--,--,339179947.23,1516292.92,383282890.0,--,0.0,--,--,384799182.92,--,-45619235.69,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,1386789.2,0.0,0.0,--,--,1386789.2,--,-1386789.2,-147998.96,--,--,-26403018.04,87105979.28,60702961.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,90311538.95,4011588.05,6180232.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100503359.85,33514432.77,20268940.9,4001211.53,14594001.99,0.0,--,--,--,--,--,--,--,72378587.19,--,28124772.66,--,261423698.62,7198551.33,971056.26,--,--,--,--,269593306.21,1173284.0,305282890.0,--,--,--,--,306456174.0,--,-36862867.79,--,--,--,--,--,--,--,--,--,--,1386790.72,--,--,--,--,1386790.72,--,-1386790.72,14311.93,--,--,-10110573.92,87105979.28,76995405.36,--,8414790.42,-6373654.29,8112363.74,454144.32,74335.81,--,--,343558.28,--,2604696.59,2176.5,-6787267.4,1017216.69,-766.81,-12623427.61,39984088.13,-7097481.71,--,--,--,--,--,--,--,76995405.36,87105979.28,--,--,--,--,20200827
