报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4601653386.87,4601653386.87,0.0,--,--,--,4425727436.78,4081778726.14,20002731.9,36253967.07,144711579.5,210517577.39,-67537145.22,29005159.2,-6419666.45,-22052388.9,-563444.3,0.0,--,--,--,--,--,--,--,16826133.79,8394524.74,5740515.69,4187959.0,-18944659.71,1514812.5,--,--,--,165288887.21,3095934.55,933014.82,--,--,--,167451806.94,-2673793.39,--,--,--,170125600.33,170125600.33,--,391876.63,169733723.7,-49750059.83,120375540.5,391876.63,119983663.87,--,0.38,0.38,20221027
20220630,2620917211.58,2620917211.58,0.0,--,--,--,2578571048.08,2339006416.9,13120079.23,21124530.0,90576924.47,129669721.53,-14926624.05,18707724.19,4201224.03,-17610464.6,-566708.3,0.0,--,--,--,--,--,--,--,12630373.89,5822972.91,4155052.16,8474330.0,-132420.53,1496952.15,--,--,--,52461199.02,1436475.07,567762.03,--,--,--,53329912.06,-9281303.62,--,--,--,62611215.68,62611215.68,--,445053.37,62166162.31,7482382.63,70093598.31,445053.37,69648544.94,--,0.14,0.14,20220827
20220331,1121093192.45,1121093192.45,0.0,--,--,--,1124799037.08,994190662.8,7514047.7,10319533.65,41975386.51,60770231.71,10029174.71,8115120.97,-2101733.61,-12105679.74,1242972.68,0.0,--,--,--,--,--,--,--,2548135.12,2708427.99,1852290.47,6153420.0,-132420.53,958242.77,--,--,--,-2332746.34,54729.69,124510.24,--,--,--,-2402526.89,-8647570.4,--,--,--,6245043.51,6245043.51,--,240423.02,6004620.49,-3198453.13,3046590.38,240423.02,2806167.36,--,0.01,0.01,20220428
20211231,4815385909.81,4815385909.81,0.0,--,--,--,4883113918.45,4332996852.05,26302390.18,45977230.01,188119973.99,252387263.32,37330208.9,31080740.02,8331958.54,-15793952.02,-1722126.24,0.0,--,--,--,--,--,--,--,18482697.48,6412202.58,-1564910.14,67426925.0,-310661.18,7980451.26,--,--,--,14747528.24,4904505.03,3378300.11,--,--,--,16273733.16,-23929143.62,--,--,--,40202876.78,40202876.78,--,66027.3,40136849.48,-19369883.14,20832993.64,66027.3,20766966.34,--,0.09,0.09,20220428
20210930,3328257930.37,3328257930.37,0.0,--,--,--,3267164783.3,2912466046.99,19303253.81,30149502.01,114593072.08,170784697.34,19868211.07,21725644.58,-6669829.28,-6547491.48,2461878.01,0.0,--,--,--,--,--,--,--,12311839.56,2603721.43,-3493527.4,44811057.0,-491064.98,539169.16,--,--,--,116782255.77,3593200.7,1666627.08,--,--,--,118708829.39,-726857.58,--,--,--,119435686.97,119435686.97,--,47618.61,119388068.36,-6906399.15,112529287.82,47618.61,112481669.21,--,0.26,0.26,20211028
20210630,2186159102.97,2186159102.97,0.0,--,--,--,2113195452.33,1887184840.07,11802658.08,20039439.98,71605886.28,107352200.92,15210427.0,14220928.08,4663520.47,-3172709.38,2393963.99,0.0,--,--,--,--,--,--,--,8623689.88,612014.92,-2935482.87,27950400.0,-529249.31,311049.16,--,--,--,109152809.9,3147420.41,679054.14,--,--,--,111621176.17,4668700.19,--,--,--,106952475.98,106952475.98,--,-274564.6,107227040.58,603978.85,107556454.83,-274564.6,107831019.43,--,0.24,0.24,20210825
20210331,1106685081.43,1106685081.43,0.0,--,--,--,1059438119.78,956352454.86,5473626.69,9875866.83,36177991.0,50385519.73,1172660.67,6250738.2,-2445481.13,-1691796.31,890207.61,0.0,--,--,--,--,--,--,--,3440132.91,-1675003.29,-4075225.21,11167550.0,-463724.3,0.0,--,--,--,58914328.27,628040.35,137147.75,--,--,--,59405220.87,4996973.39,--,--,--,54408247.48,54408247.48,--,-514381.95,54922629.43,-7462810.63,46945436.85,-514381.95,47459818.8,--,0.12,0.12,20210424
20201231,4254027904.41,4254027904.41,0.0,--,--,--,4113194999.18,3595454090.4,20005851.67,43056704.65,190682081.75,205758789.86,58237480.85,31254368.94,8216884.36,-19925618.3,-5167343.93,0.0,--,--,--,--,--,--,--,37448684.34,6108060.35,-3139703.6,25210891.73,-570077.85,4649148.63,--,--,--,188586650.2,17184879.38,6372663.32,--,--,--,199398866.26,12210990.49,--,--,--,187187875.77,187187875.77,--,525082.65,186662793.12,12283562.08,199471437.85,525082.65,198946355.2,--,0.4,0.4,20210413
20200930,2921027996.0,2921027996.0,0.0,--,--,--,2768761590.0,2436606549.0,13517409.0,48417237.0,117869615.0,126121058.0,26229722.0,21692181.0,-6156234.0,-9436388.0,-217940.0,0.0,--,--,--,--,--,--,--,18555117.0,-9430112.0,-14615004.0,2546898.0,-1225597.0,0.0,--,--,--,153058384.0,10066173.0,2331850.0,--,--,--,160792707.0,12722690.0,--,--,--,148070017.0,148070017.0,--,103241.0,147966776.0,12423489.0,160493506.0,103241.0,160390265.0,--,0.32,0.32,20201027
20200630,1415542314.0,1415542314.0,0.0,--,--,--,1381516245.0,1185802637.0,7204377.0,27211847.0,68304368.0,79443045.0,13549971.0,15211942.0,3621585.0,-8268538.0,-146446.0,0.0,--,--,--,--,--,--,--,11092407.0,-8253876.0,-10533460.0,-1233696.0,-1079936.0,0.0,--,--,--,26135984.0,9504168.0,1442315.0,--,--,--,34197837.0,-2870851.0,--,--,--,37068688.0,37068688.0,--,48673.0,37020015.0,-5307635.0,31761053.0,48673.0,31712380.0,--,0.08,0.08,20200825
20200331,656758736.0,656758736.0,0.0,--,--,--,646686417.0,551823710.0,2182219.0,14065392.0,33562261.0,36257408.0,8795427.0,8307314.0,-1154079.0,-5921217.0,-66988.0,0.0,--,--,--,--,--,--,--,5778926.0,-2365463.0,-4784011.0,2135839.0,0.0,0.0,--,--,--,9633416.0,64065.0,1242980.0,--,--,--,8454501.0,2252209.0,--,--,--,6202292.0,6202292.0,--,61414.0,6140878.0,-9338495.0,-3136203.0,61414.0,-3197617.0,--,0.01,0.01,20200425
