报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,320147885.95,320147885.95,0.0,--,--,--,275410214.91,228013642.19,2761948.05,42131299.83,7082594.02,15838407.26,-20417676.44,240932.65,3538465.56,-3528869.81,-706448.33,0.0,--,--,--,--,--,--,--,2323867.8,11805077.67,--,--,--,-5120.85,--,--,--,54626177.52,25157.16,442555.36,--,--,--,54208779.32,8409412.63,--,--,--,45799366.69,48245838.75,-2446472.06,--,45799366.69,-10117015.52,35682351.17,--,35682351.17,--,0.16,0.16,20221029
20220630,222704453.15,222704453.15,0.0,--,--,--,194377154.57,158742403.43,1834820.96,27320855.33,4753044.87,10864680.52,-9138650.54,171241.77,2157841.92,-2954910.09,-1090192.66,0.0,--,--,--,--,--,--,--,2015474.89,8114014.48,--,--,--,113399.7,--,--,--,34525084.9,18553.3,141249.45,--,--,--,34402388.75,5496612.54,--,--,--,28905776.21,30040107.22,-1134331.01,--,28905776.21,-4234761.31,24671014.9,--,24671014.9,--,0.1,0.1,20220813
20220331,100581298.39,100581298.39,0.0,--,--,--,91903153.99,70663301.6,907661.15,12862993.74,2155659.31,4976855.5,336682.69,90872.81,1058299.15,-1669730.63,584343.38,0.0,--,--,--,--,--,--,--,1178491.54,3828079.87,--,--,--,4770.63,--,--,--,12604099.19,12950.17,143548.29,--,--,--,12473501.07,1242013.69,--,--,--,11231487.38,11231487.38,--,--,11231487.38,754293.79,11985781.17,--,11985781.17,--,0.04,0.04,20220428
20211231,486804032.01,486804032.01,0.0,--,--,--,450913687.56,354913141.65,3344904.32,57859153.24,11612573.05,22569559.49,614355.81,435724.93,4398704.79,-5000688.76,-2257497.83,0.0,--,--,--,--,--,--,--,4119817.7,14794189.44,--,--,--,72659.98,--,--,--,47618824.98,532324.62,201306.42,--,--,--,47949843.18,4985672.15,--,--,--,42964171.03,41774566.09,1189604.94,--,42964171.03,2161280.49,45125451.52,--,45125451.52,--,0.15,0.15,20220330
20210930,354706988.55,354706988.55,0.0,--,--,--,319131460.12,259068017.45,2532182.58,40389244.31,7435720.34,16005495.09,-6299199.65,--,7737122.46,-4072735.12,-1499626.79,0.0,--,--,--,--,--,--,--,3826128.43,7360164.58,--,--,-812671.23,-271226.04,--,--,--,40105562.26,356916.49,196369.22,--,--,--,40266109.53,5660049.59,--,--,--,34606059.94,34606059.94,--,--,34606059.94,407326.02,35013385.96,--,35013385.96,--,0.12,0.12,20211027
20210630,250283299.67,250283299.67,0.0,--,--,--,216443478.05,179622897.15,1791593.52,24127340.45,4564698.04,9155097.41,-2818148.52,--,4474109.11,-3272161.54,-1577078.68,0.0,--,--,--,--,--,--,--,2420060.74,5227136.75,--,--,-812671.23,-271226.04,--,--,--,35553881.62,230978.98,192156.35,--,--,--,35592704.25,5330611.79,--,--,--,30262092.46,30262092.46,--,--,30262092.46,966470.27,31228562.73,--,31228562.73,--,0.11,0.11,20210803
20210331,129421596.32,129421596.32,0.0,--,--,--,108388814.1,92940210.13,931045.28,10960209.27,2345768.5,3877647.37,-2666066.45,--,1721336.25,-1330776.03,-993581.1,0.0,--,--,--,--,--,--,--,1535622.85,2984390.79,--,--,-412627.4,-109571.02,--,--,--,22706240.31,8004.48,24241.91,--,--,--,22690002.88,3467508.6,--,--,--,19222494.28,19222494.28,--,--,19222494.28,-370542.69,18851951.59,--,18851951.59,--,0.07,0.07,20210427
20201231,450098659.05,450098659.05,0.0,--,--,--,408460544.65,327641236.35,3617697.87,45995522.35,11721896.13,15942598.69,3541593.26,--,8022248.15,-6463188.79,-707613.51,0.0,--,--,--,--,--,--,--,6333101.16,10929152.21,--,--,812671.23,72825.67,--,--,--,52615062.37,2042690.9,91155.19,--,--,--,54566598.08,8053768.14,--,--,--,46512829.94,44976337.59,1536492.35,--,46512829.94,8395533.21,54908363.15,--,54908363.15,--,0.16,0.16,20210209
20200930,333396886.07,333396886.07,0.0,--,--,--,292812451.8,245128695.6,3453940.41,30178731.39,7489737.9,10740870.14,-4179523.64,--,6889092.98,-2728449.27,-2291179.32,0.0,--,--,--,--,--,--,--,6005502.78,8791931.51,--,--,--,88255.02,--,--,--,50450494.99,2035133.83,46105.31,--,--,--,52439523.51,8125060.05,--,--,--,44314463.46,44314463.46,--,--,44314463.46,3295666.74,47610130.2,--,47610130.2,--,0.16,0.16,20201027
20200630,191853108.9,191853108.9,0.0,--,--,--,163776353.44,139564028.87,2704790.91,18407740.42,5170203.69,6663530.27,-8733940.72,--,5012637.31,-2321195.52,-925780.26,0.0,--,--,--,--,--,--,--,5721687.4,5871568.5,--,--,--,23083.41,--,--,--,36446118.99,2056626.65,29923.15,--,--,--,38472822.49,6227818.37,--,--,--,32245004.12,32245004.12,--,--,32245004.12,-2661135.17,29583868.95,--,29583868.95,--,0.11,0.11,20200808
