报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,213725604.33,213725604.33,0.0,--,--,--,153003570.82,106502724.21,3753028.31,--,32923555.26,4979474.74,4844788.3,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1896037.02,7024285.64,--,--,--,--,--,--,--,69642356.17,284796.03,208890.63,--,--,--,69718261.57,14116172.84,--,--,--,55602088.73,55602088.73,--,9305590.44,46296498.29,--,55602088.73,9305590.44,46296498.29,--,0.0956,0.0956,20221020
20220630,213602485.78,213602485.78,0.0,--,--,--,152105629.81,106999611.35,3766580.76,--,33119200.16,2914254.55,5305982.99,--,--,--,--,0.0,--,--,--,--,--,--,--,2193443.37,6001009.7,--,--,--,--,--,--,--,69400849.08,109910.01,0.0,--,--,--,69510759.09,16419548.11,--,--,--,53091210.98,53091210.98,--,9457254.99,43633955.99,--,53091210.98,9457254.99,43633955.99,--,0.0902,0.0902,20220825
20220331,197242997.68,197242997.68,0.0,--,--,--,146248396.62,100069763.98,3327055.84,--,33969816.05,2667230.82,6214529.93,9152434.6,4540762.65,--,--,0.0,--,--,--,--,--,--,--,3132712.18,3802969.95,--,--,--,--,--,--,--,57930283.19,37320.98,35083.67,--,--,--,57932520.5,13351943.25,--,--,--,44580577.25,44580577.25,--,7697617.74,36882959.51,--,44580577.25,7697617.74,36882959.51,--,0.0762,0.0762,20220430
20211231,195516722.0,195516722.0,0.0,--,--,--,172099237.98,119765073.81,3592486.71,--,37372756.2,4747623.43,6621297.83,--,--,--,48203.02,0.0,--,--,--,--,--,--,--,2514315.44,18212621.78,--,--,--,-5841646.79,--,--,--,38406606.14,522438.87,107290.49,--,--,--,38821754.52,7278838.21,--,--,--,31542916.31,31542916.31,--,3291344.81,28251571.5,--,31542916.31,3291344.81,28251571.5,--,0.0583,0.0583,20220430
20210930,209921581.49,209921581.49,0.0,--,--,--,151979830.95,93410439.37,3588739.29,--,44912560.28,--,7402995.13,--,--,--,55628.67,0.0,--,--,--,--,--,--,--,1674970.23,5991780.19,--,--,--,--,--,--,--,74964685.74,106335.47,10680.0,--,--,--,75060341.21,16490711.74,--,--,--,58569629.47,58569629.47,--,9320005.26,49249624.21,--,58569629.47,9320005.26,49249624.21,--,0.1018,0.1018,20211028
20210630,211947276.89,211947276.89,0.0,--,--,--,155157452.14,106620343.75,4194049.55,--,36521236.49,--,7821822.35,--,--,--,--,0.0,--,--,--,--,--,--,--,1431275.48,4810331.31,--,--,--,--,--,--,--,62898161.57,32300.0,-1218059.68,--,--,--,64148521.25,16242490.51,--,--,--,47906030.74,47906030.74,--,9881370.69,38024660.05,--,47906030.74,9881370.69,38024660.05,--,0.0786,0.0786,20210827
20210331,179342870.95,179342870.95,0.0,--,--,--,138344872.59,94108593.84,3231493.28,--,31901715.05,--,9103070.42,--,--,--,--,0.0,--,--,--,--,--,--,--,3107882.74,4321626.89,--,--,--,--,--,--,--,48427507.99,127681.27,1283214.8,--,--,--,47271974.46,10561243.67,--,--,--,36710730.79,36710730.79,--,6353338.72,30357392.07,--,36710730.79,6353338.72,30357392.07,--,0.0627,0.0627,20210429
20201231,211716418.78,211716418.78,0.0,--,--,--,163721828.28,131336209.69,3512522.56,--,20354975.97,--,8518120.06,--,--,--,--,0.0,--,--,--,--,--,--,--,846012.84,9616350.14,--,--,--,--,--,--,--,56225444.59,1594153.5,3868617.38,--,--,--,53950980.71,12908317.07,--,--,--,41042663.64,41042663.64,--,8110602.76,32932060.88,--,41042663.64,8110602.76,32932060.88,--,0.0681,0.0681,20210429
20200930,190115562.41,190115562.41,0.0,--,--,--,144252299.72,95009845.85,3883952.37,--,35187228.33,--,10171273.17,--,--,--,--,0.0,--,--,--,--,--,--,--,1987732.81,5381140.27,--,--,--,--,--,--,--,53232135.77,182830.77,79502.18,--,--,--,53335464.36,12181545.98,--,--,--,41153918.38,41153918.38,--,7650869.14,33503049.24,--,41153918.38,7650869.14,33503049.24,--,0.0692,0.0692,20201030
20200630,191020523.19,191020523.19,0.0,--,--,--,139136801.5,88890035.97,3956259.55,--,34768639.66,--,11521866.32,--,--,--,--,0.0,--,--,--,--,--,--,--,3066761.85,8239264.32,--,--,--,--,--,--,--,63061477.7,147835.74,75898.01,--,--,--,63133415.43,14191896.14,--,--,--,48941519.29,--,--,8799284.42,40142234.87,--,48941519.29,8799284.42,40142234.87,--,0.0829,0.0829,20200827
20200331,161859753.61,161859753.61,0.0,--,--,--,132692925.07,84152159.05,3348052.18,--,32870998.97,--,12321714.87,--,--,--,--,0.0,--,--,--,--,--,--,--,2653915.89,3562105.22,--,--,--,--,--,--,--,35382849.65,87692.67,144904.55,--,--,--,35325637.77,8373905.98,--,--,--,26951731.79,--,--,4703578.53,22248153.26,--,26951731.79,4703578.53,22248153.26,--,0.046,0.046,20200429
20191231,190689558.88,190689558.88,0.0,--,--,--,160507336.02,110396051.7,3839215.81,--,32832550.74,--,13439517.77,--,--,--,--,0.0,--,--,--,--,--,--,--,2818440.58,8887704.51,--,--,--,--,--,--,--,42643976.42,85385.1,16473.07,--,--,--,42712888.45,8639956.48,--,--,--,34072931.97,34072931.97,--,7170021.07,26902910.9,--,34072931.97,7170021.07,26902910.9,--,0.0556,0.0556,20200429
20190930,188929948.18,188929948.18,0.0,--,--,--,144213049.24,93736492.53,3879562.81,--,32246015.58,--,14350978.32,--,--,--,--,0.0,--,--,--,--,--,--,--,1839179.26,6661172.23,--,--,--,--,--,--,--,53024931.12,138903.23,-488477.12,--,--,--,53652311.47,11462076.89,--,--,--,42190234.58,42190234.58,--,7535260.57,34654974.01,--,42190234.58,7535260.57,34654974.01,--,0.0716,0.0716,20191023
