报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,656568663.18,248294243.03,--,251911674.51,--,251911674.51,--,42136316.29,24521112.94,--,--,--,--,1014833006.94,--,--,--,--,--,19443792.51,0.0,--,--,--,--,--,--,--,2257708809.4,--,--,--,--,--,--,--,--,--,12000000.0,4068751.25,6044590.36,--,523838114.28,523838114.28,--,242989372.28,242989372.28,--,--,--,66432897.03,--,--,4071302.71,68309120.92,5853445.11,--,--,1138890435.46,--,--,3396599244.86,--,--,--,--,199783833.68,28080642.14,--,--,33610491.05,--,63694988.74,26891152.67,212329638.77,--,--,--,--,34610416.63,--,--,--,58927728.32,0.0,--,--,--,--,--,--,--,--,--,--,629848249.86,--,35499000.0,--,--,--,--,--,48045863.67,47565896.91,3001301.82,--,--,--,325366905.07,--,--,955215154.93,--,420684000.0,--,--,--,933837153.77,56438500.0,14843118.06,13712680.38,203730291.71,--,911015346.01,--,--,--,--,2441384089.93,--,2441384089.93,--,--,3396599244.86,20221028
20220630,--,588485356.17,248294243.03,--,288232114.77,--,288232114.77,--,50543851.96,24674994.86,--,--,24674994.86,--,1069798232.48,--,--,--,--,--,18433136.45,0.0,--,--,--,--,--,--,--,2288461929.72,--,--,--,--,--,--,--,--,--,12000000.0,4059787.13,7799293.57,--,520066403.59,520066403.59,--,208170974.99,208170974.99,--,--,--,66766769.97,--,--,3708383.91,66338939.64,5496755.66,--,--,1064164382.41,--,--,3352626312.13,--,--,--,--,218365108.86,40779548.18,--,--,40683575.61,--,50162817.96,34108392.37,87980031.3,--,--,87980031.3,--,29365334.45,--,--,--,37735163.23,0.0,--,--,--,--,--,--,--,--,--,--,498400423.78,--,164429300.0,--,--,--,--,--,48646767.93,42972181.82,3251012.1,--,--,--,416636033.67,--,--,915036457.45,--,420684000.0,--,--,--,923572801.82,56438500.0,-11170299.96,13041236.24,203730291.71,--,944170324.87,--,--,--,--,2437589854.68,--,2437589854.68,--,--,3352626312.13,20220830
20220331,--,418199639.83,239884861.37,--,267383337.39,--,267383337.39,--,47143281.72,25915962.23,--,--,--,--,1107323453.39,--,--,--,--,--,12005017.61,0.0,--,--,--,--,--,--,--,2117855553.54,--,--,--,--,--,--,--,--,--,302000000.0,8467267.62,8552378.09,--,521562624.18,521562624.18,--,177466136.29,177466136.29,--,--,--,67116624.32,--,--,4000406.52,62877516.91,12083780.08,--,--,1315793755.27,--,--,3433649308.81,--,67593031.98,--,--,274704159.51,39265256.42,--,--,46801324.84,--,33943179.12,32570737.71,118235010.19,--,--,--,--,26769026.66,--,--,--,29520390.16,0.0,--,--,--,--,--,--,--,--,--,--,630136860.17,--,155530900.0,--,--,--,--,--,50342077.66,36212461.44,3500722.35,--,--,--,385043114.57,--,--,1015179974.74,--,420184000.0,--,--,--,908574693.94,91195080.0,-36842232.86,12930457.33,203730291.71,--,1001087203.95,--,--,--,--,2418469334.07,--,2418469334.07,--,--,3433649308.81,20220428
20211231,--,335709489.1,380400000.0,--,212110220.82,--,212110220.82,--,52572204.59,30338354.07,--,--,30338354.07,--,1010091863.79,--,--,--,--,--,23722120.86,0.0,--,--,--,--,--,--,--,2044944253.23,--,--,--,--,--,--,--,--,--,302000000.0,8465591.94,8552378.09,--,523401546.04,523401546.04,--,165381710.69,165381710.69,--,--,--,67493747.7,--,--,4292429.13,60404404.57,7219179.89,--,--,1307650546.08,--,--,3352594799.31,--,68200719.31,--,--,300078995.76,44986340.85,--,--,63085945.89,--,60898060.01,48939568.18,120587504.0,--,--,120587504.0,--,25998736.9,--,--,--,62475719.07,0.0,--,--,--,--,--,--,--,--,--,--,750265249.12,--,92447650.0,--,--,--,--,--,44850051.5,29657774.5,3750432.63,--,--,--,317147540.67,--,--,1067412789.79,--,420220000.0,--,--,--,899460326.68,91485000.0,-35165303.71,11410721.11,203730291.71,--,877010973.73,--,--,--,--,2285182009.52,--,2285182009.52,--,--,3352594799.31,20220428
20210930,--,405288578.67,410000000.0,--,247481723.59,--,247481723.59,--,63467444.31,37681075.05,--,--,--,--,802349440.34,--,--,--,--,--,71123687.88,0.0,--,--,--,--,--,--,--,2037391949.84,--,--,--,--,--,--,--,--,--,422000000.0,--,11361948.22,--,518732557.65,518732557.65,--,131915453.69,131915453.69,--,--,--,67969960.55,--,--,4584451.74,45626550.53,6326575.15,--,--,1291525469.01,--,--,3328917418.85,--,173009562.32,--,--,286585762.48,50448197.07,--,--,80015225.86,--,52192575.56,33201689.41,131573696.66,--,--,--,--,--,--,--,--,47358943.79,0.0,--,--,--,--,--,--,--,--,--,--,803937456.08,--,--,--,--,--,--,--,42111653.82,7038804.11,4283630.99,--,--,--,137763212.8,--,--,941700668.88,--,420220000.0,--,--,--,882802585.49,109791850.0,-30901222.21,12805240.71,179419186.21,--,1032662809.77,--,--,--,--,2387216749.97,--,2387216749.97,--,--,3328917418.85,20211027
20210630,--,232139460.78,410000000.0,--,237902115.2,--,237902115.2,--,62319422.64,27105240.28,--,--,27105240.28,--,666602220.36,--,--,--,--,--,252887361.13,0.0,--,--,--,--,--,--,--,1888955820.39,--,--,--,--,--,--,--,--,--,422000000.0,--,10825198.07,--,498641699.3,498641699.3,0.0,125775178.33,125775178.33,0.0,--,--,68443535.11,--,--,4876474.35,41034853.24,6382255.36,--,--,1269536820.38,--,--,3158492640.77,--,179026344.29,--,--,265130555.57,32162284.59,--,--,66990114.15,--,40891133.95,32482682.01,133007315.78,--,--,133007315.78,--,--,--,--,--,29370955.32,0.0,--,--,--,--,--,--,--,--,--,--,746899101.07,--,--,--,--,--,--,--,50436544.33,6998809.61,5079161.72,--,--,--,155040861.08,--,--,901939962.15,--,420220000.0,--,--,--,867863935.91,109791850.0,-23219896.62,13149892.68,179419186.21,--,908911410.44,--,--,--,--,2256552678.62,--,2256552678.62,--,--,3158492640.77,20210824
20210331,--,299379318.12,600000000.0,--,192788292.51,--,192788292.51,--,42836936.09,29189228.78,--,--,--,--,562884984.27,--,--,--,--,--,322236373.89,0.0,--,--,--,--,--,--,--,2049315133.66,--,--,--,--,--,--,--,--,--,212000000.0,--,11364747.45,--,507944872.59,507944872.59,--,73601299.35,73601299.35,--,--,--,68932791.94,--,--,1039779.22,29008596.42,4962359.27,--,--,946307393.46,--,--,2995622527.12,--,202273723.66,--,--,197688090.35,28859022.36,--,--,49793627.63,--,23598528.33,27695581.55,32687410.07,--,--,--,--,--,--,--,--,20457841.98,0.0,--,--,--,--,--,--,--,--,--,--,554194803.57,--,--,--,--,--,--,--,42703799.36,7522455.06,5874692.42,--,--,--,93553894.06,--,--,647748697.63,--,410055000.0,--,--,--,761172968.18,8141850.0,-12946074.23,15098478.3,179419186.21,--,1003216121.03,--,--,--,--,2347873829.49,--,2347873829.49,--,--,2995622527.12,20210428
20201231,--,302578137.63,650000000.0,--,157812606.4,--,157812606.4,--,20849025.34,26641384.54,--,--,26641384.54,--,527892443.56,--,--,--,--,--,323803756.18,0.0,--,--,--,--,--,--,--,2009577353.65,--,--,--,--,--,--,--,--,--,262000000.0,--,11364747.45,--,526000110.54,526000110.54,--,52212572.93,52212572.93,--,--,--,69399898.28,--,--,1121867.05,28205987.86,2457119.25,--,--,952762303.36,--,--,2962339657.01,--,244573002.53,--,--,225022081.66,26789198.24,--,--,51434258.49,--,43213987.93,12535060.75,38781451.64,--,--,38781451.64,--,--,--,--,--,38860277.05,0.0,--,--,--,--,--,--,--,--,--,--,654420120.05,--,--,--,--,--,--,--,29366800.62,7701711.45,6670223.15,--,--,--,43738735.22,--,--,698158855.27,--,410055000.0,--,--,--,760465618.19,8141850.0,-7801038.42,13488270.49,179419186.21,--,916695615.27,--,--,--,--,2264180801.74,--,2264180801.74,--,--,2962339657.01,20210428
20200930,--,279611852.9,590000000.0,--,191832906.22,--,191832906.22,--,33030302.58,20603894.38,--,32166.67,--,--,474646179.62,--,8097004.22,--,--,--,363182577.63,0.0,--,--,--,--,--,--,--,1961004717.55,--,--,--,--,--,--,--,--,--,262000000.0,--,12263768.05,--,525484083.1,525484083.1,--,10153987.61,10153987.61,--,--,--,70006995.17,--,--,1203954.88,32532054.98,855756.88,--,--,914500600.67,--,--,2875505318.22,--,239067267.59,--,--,199490604.59,21090943.47,--,--,42271273.96,--,40794571.32,31506844.75,60764699.67,--,--,--,--,--,--,--,--,30873996.46,0.0,--,--,--,--,--,--,--,--,--,--,644769258.34,--,--,--,--,--,--,--,37717905.46,7975244.23,7465753.86,--,--,--,53158903.55,--,--,697928161.89,--,410055000.0,--,--,--,755556355.06,21266100.0,-4434222.17,14261902.32,157002840.13,--,866401380.99,--,--,--,--,2177577156.33,--,2177577156.33,--,--,2875505318.22,20201028
20200630,--,319118786.29,580000000.0,--,171386567.84,--,171386567.84,--,24130030.82,12884075.61,--,--,12884075.61,--,440130956.47,--,9303888.82,--,--,--,387849092.64,0.0,--,--,--,--,--,--,--,1944803398.49,--,--,--,--,--,--,--,--,--,162000000.0,--,12335655.91,--,539161184.43,539161184.43,0.0,8644017.04,8644017.04,0.0,--,--,70590951.41,--,--,1286042.71,32839801.03,539444.89,--,--,827397097.42,--,--,2772200495.91,--,250171377.44,1035600.0,--,144422040.55,18710498.35,--,--,30517084.68,--,28073745.88,25353139.32,149587869.98,0.0,90212100.0,59375769.98,--,--,--,--,--,20243808.82,0.0,--,--,--,--,--,--,--,--,--,--,649404666.67,--,--,--,--,--,--,--,35334009.2,8389370.82,8261284.59,--,--,--,51984664.61,--,--,701389331.28,--,410055000.0,--,--,--,753157539.83,21266100.0,9423230.01,14613620.56,157002840.13,--,747825034.1,--,--,--,--,2070811164.63,--,2070811164.63,--,--,2772200495.91,20200825
