报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3027902424.05,140146998.17,134090902.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3302140324.29,1754849707.6,334184258.07,192567596.44,200875225.1,0.0,--,--,--,--,--,--,--,2482476787.21,--,819663537.08,--,--,51703540.49,109493.19,--,--,--,--,51813033.68,508781146.42,457592.0,--,--,--,--,509238738.42,--,-457425704.74,--,1050000.0,--,846000000.0,171000000.0,--,--,--,1018050000.0,635301400.0,308228550.41,--,100000.0,--,--,943629950.41,--,74420049.59,877073.24,--,--,437534955.17,1500941795.53,1938476750.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1877182958.6,137466913.0,83502161.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2098152032.89,1090585150.11,214930326.56,115262957.8,103369874.47,0.0,--,--,--,--,--,--,--,1524148308.94,--,574003723.95,--,249164.38,16362857.86,109493.19,--,--,--,--,16721515.43,431230585.43,457592.0,--,--,--,--,431688177.43,--,-414966662.0,--,1050000.0,--,806000000.0,171000000.0,--,--,--,978050000.0,252801400.0,209915959.61,--,100000.0,--,--,462817359.61,--,515232640.39,407642.35,--,--,674677344.69,1500941795.53,2175619140.22,--,62862927.95,--,262304870.43,4358505.36,421802.37,--,--,-31069254.37,137982.97,--,73978329.62,-22254772.26,--,--,-22299350.88,8087473.89,218519000.4,--,--,--,--,--,--,--,2175619140.22,1500941795.53,--,--,--,--,20220826
20220331,--,1030324956.16,62068.93,34437560.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064824585.19,656019335.86,128253620.57,47901141.29,36426226.46,0.0,--,--,--,--,--,--,--,868600324.18,--,196224261.01,--,--,249164.38,9975.0,--,--,--,--,259139.38,300497977.44,--,--,--,--,--,300497977.44,--,-300238838.06,--,1050000.0,1050000.0,616000000.0,171000000.0,--,--,--,788050000.0,103000000.0,93777737.78,7710854.18,--,--,--,196777737.78,--,591272262.22,-31301.06,--,--,487226384.11,1500941795.53,1988168179.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3831074421.32,226551.71,229518692.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4060819665.86,2363479739.92,366055929.75,206622200.03,227928161.16,0.0,--,--,--,--,--,--,--,3164086030.86,--,896733635.0,--,46532218.81,13731.23,6425711.57,69666355.33,--,--,--,122638016.94,1378272923.83,48000000.0,--,17021965.07,--,--,1443294888.9,--,-1320656871.96,--,--,--,2354000000.0,28207312.59,--,--,--,2382207312.59,1586132000.0,247234328.66,37743050.37,13529860.13,--,--,1846896188.79,--,535311123.8,-188399.66,--,--,111199487.18,1389742308.35,1500941795.53,--,119163579.54,54435270.92,444764622.36,19512297.57,925718.47,--,--,-590554.83,60299275.18,-520182.1,114993920.92,-114752644.35,-4728770.81,-853.02,5004115.89,-210053280.72,408281119.98,--,--,--,--,--,--,--,1500941795.53,1389742308.35,--,--,--,--,20220420
20210930,--,2682595592.62,308239.54,274313969.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2957217801.5,1562850676.51,278012998.13,163878380.93,163776699.32,0.0,--,--,--,--,--,--,--,2168518754.89,--,788699046.61,--,42000000.0,3030431.09,4599567.1,--,--,--,--,49629998.19,1157676405.44,163146.36,--,40187910.18,--,--,1198027461.98,--,-1148397463.79,--,--,--,2140000000.0,--,--,--,--,2140000000.0,1186583500.0,304639678.84,--,--,--,--,1491223178.84,--,648776821.16,-53895.65,--,--,289024508.33,1389742308.35,1678766816.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1797535982.15,230805.47,180513249.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1978280036.74,1011712572.95,196986033.61,98286639.85,71865989.17,0.0,--,--,--,--,--,--,--,1378851235.58,--,599428801.16,--,12015898.0,30371.24,3297933.0,--,--,--,--,15344202.24,808578381.5,163146.36,--,119930.85,--,--,808861458.71,--,-793517256.47,--,--,--,2040000000.0,--,--,--,--,2040000000.0,836963500.0,183791196.38,--,152874.03,--,--,1020907570.41,--,1019092429.59,-84590.3,--,--,824919383.98,1389742308.35,2214661692.33,--,57293336.6,--,216814843.85,10530530.31,420651.97,--,--,-283716.12,-23162.76,--,57568529.58,-20731829.33,--,--,-12597864.17,-173621140.46,456060172.72,--,--,--,--,--,--,--,2214661692.33,1389742308.35,--,--,--,--,20210827
20210331,--,853913674.54,226731.32,65552270.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919692676.14,560556085.39,126314890.06,36974233.84,41172693.42,0.0,--,--,--,--,--,--,--,765017902.71,--,154674773.43,--,--,1906949.71,3581871.44,--,51003120.55,--,--,56491941.7,623120010.99,1163146.36,--,--,--,--,624283157.35,--,-567791215.65,--,--,--,1310000000.0,--,--,--,--,1310000000.0,490200000.0,81904148.59,9400991.49,--,--,--,572104148.59,--,737895851.41,48335.59,--,--,324827744.78,1389742308.35,1714570053.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3318958104.15,2558511.02,137817133.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3459333748.9,2184129577.32,298849901.15,158771393.26,228505703.02,0.0,--,--,--,--,--,--,--,2870256574.75,--,589077174.15,--,306954467.41,18729409.16,1186484.58,--,4544375.96,--,--,331414737.11,1545516132.16,300000000.0,--,20885769.61,--,--,1866401901.77,--,-1534987164.66,--,--,--,2077500000.0,190380092.96,--,--,--,2267880092.96,1388587000.0,342307634.6,144831301.45,21957238.3,--,--,1752851872.9,--,515028220.06,-539204.67,--,--,-431420975.12,1821163283.47,1389742308.35,--,59369478.53,72874550.8,393686993.69,16008843.72,958943.38,--,--,-1258118.24,1592762.6,-822587.67,107262079.22,-34909193.88,-5816334.94,--,1796249.43,-161289150.78,140588944.56,--,--,--,--,--,--,--,1389742308.35,1821163283.47,--,--,--,--,20210422
20200930,--,2344398710.63,6073056.72,166659210.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2517130977.4,1408559027.83,241296696.31,126514143.68,110054949.04,0.0,--,--,--,--,--,--,--,1886424816.86,--,630706160.54,--,5274254.77,3000000.0,1800.0,--,1620479.46,--,--,9896534.23,1153303790.68,163146.37,-29682.55,18485317.7,--,--,1171922572.2,--,-1162026037.97,--,--,--,1247500000.0,136169408.03,--,--,--,1383669408.03,742963500.0,355169972.54,--,19554680.0,--,--,1117688152.54,--,265981255.49,-200744.58,--,--,-265539366.52,1821163283.47,1555623916.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1407054483.44,1016170.68,86154480.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494225134.49,803669254.02,167550140.56,78137239.3,91482599.89,0.0,--,--,--,--,--,--,--,1140839233.77,--,353385900.72,--,5274254.77,3000000.0,1000.0,--,1240753.43,--,--,9516008.2,847881247.38,163146.37,-29682.55,18415206.07,--,--,866429917.27,--,-856913909.07,--,--,--,777500000.0,54268297.34,--,--,--,831768297.34,612863500.0,185802986.08,--,19554680.0,--,--,818221166.08,--,13547131.26,124775.34,--,--,-489856101.75,1821163283.47,1331307181.72,--,63903622.53,--,197659138.07,9879279.06,448654.08,--,--,5887.34,--,77412.33,55096340.98,-8106151.22,--,--,-12955244.53,-105243464.93,144088420.23,--,--,--,--,--,--,--,1331307181.72,1821163283.47,--,--,--,--,20200828
