报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,519167148.43,12778491.38,29947318.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561892958.56,444110534.62,35796237.27,5171555.15,70017824.18,0.0,--,--,--,--,--,--,--,555096151.22,--,6796807.34,--,--,--,369661.95,--,--,--,--,769661.95,0.0,--,--,--,--,--,0.0,--,769661.95,--,--,--,--,--,--,--,--,--,60100000.0,802986.72,--,-1237.75,--,--,60901748.97,--,-901748.97,1877299.1,--,--,8542019.42,0.0,8542019.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,490528092.28,22273880.32,7489856.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520291829.49,445683713.68,48156669.36,6418631.95,31666296.22,0.0,--,--,--,--,--,--,--,531925311.21,--,-11633481.72,--,--,--,--,--,--,--,--,--,568792.0,--,--,--,--,--,568792.0,--,-538172.53,--,--,--,--,--,--,--,--,--,--,733699.98,--,--,--,--,777547.48,--,-777547.48,2166825.69,--,--,-10782376.04,774.98,-10781601.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,549783679.0,19381026.84,10038750.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579203455.99,507444247.9,40045761.77,7051569.11,49202047.21,0.0,--,--,--,--,--,--,--,603743625.99,--,-24540170.0,--,--,--,--,--,--,--,--,--,1228709.0,--,--,--,--,--,1228709.0,--,-1228709.0,--,--,--,--,--,--,--,--,--,--,717750.0,--,--,--,--,717750.0,--,-717750.0,-335200.05,--,--,-26821829.05,44616680.05,17794851.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,674889937.19,35545361.22,-1127315.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709307982.91,643372536.65,66706336.14,11329466.89,-21037003.55,0.0,--,--,--,--,--,--,--,700371336.13,--,8936646.78,--,--,--,--,--,--,--,--,--,459018.0,0.0,--,--,--,--,459018.0,--,2540982.0,--,--,--,0.0,-91012901.98,--,--,--,-91012901.98,-77593360.8,-12616018.33,--,-434940.56,--,--,-90644319.69,--,-368582.29,-1710118.38,--,--,9398928.11,0.0,9398928.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,597615891.95,4252556.09,9211494.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611079942.64,457912174.38,35809114.72,6103323.87,109617274.82,0.0,--,--,--,--,--,--,--,609441887.79,--,1638054.85,--,--,--,--,--,--,--,--,--,3575222.43,--,--,--,--,--,3975222.43,--,-3975222.43,--,--,--,--,-531449.0,--,--,--,59468551.0,60000000.0,732370.83,--,34694.61,--,--,60767065.44,--,-1298514.44,18335.7,--,--,-3617346.32,0.0,-3617346.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,543665028.46,8499556.76,-2323124.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549841461.04,476484921.9,43050909.18,11717481.49,3108350.12,0.0,--,--,--,--,--,--,--,534361662.69,--,15479798.35,--,--,--,--,--,--,--,--,--,2514041.73,--,--,--,--,--,2514041.73,--,-2514041.73,--,--,--,--,87230766.07,--,--,--,87230766.07,73280378.56,24577624.94,--,620505.74,--,--,98478509.24,--,-11247743.17,-159773.41,--,--,1558240.04,273820.97,1832061.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,491892734.56,11643575.1,8179607.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511715917.1,410463696.91,51872116.41,9923593.55,53169705.44,0.0,--,--,--,--,--,--,--,525429112.31,--,-13713195.21,--,--,--,--,--,--,--,--,--,10203046.15,--,--,--,--,--,10203046.15,--,-10203046.15,--,--,--,--,4313587.28,--,--,--,4313587.28,9313587.28,15533496.66,--,727229.42,--,--,25574313.36,--,-21260726.08,-699792.71,--,--,-45876760.15,82879127.89,37002367.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,456857750.04,19631070.47,-15076552.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461412267.63,388794473.61,59387456.41,11967834.13,-74032394.19,0.0,--,--,--,--,--,--,--,386117369.96,--,75294897.67,--,--,--,0.0,0.0,--,--,--,93143918.45,52346349.72,--,--,--,--,--,52346349.72,--,40797568.73,--,--,--,0.0,2548151.25,--,--,--,2548151.25,107784524.45,54221808.24,--,-1824095.12,--,--,160182237.57,--,-157634086.32,-2746102.38,--,--,-44287722.3,0.0,-44287722.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,585196973.31,11535642.73,18009295.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614741911.57,361888847.24,48694307.83,8901852.67,144791070.18,0.0,--,--,--,--,--,--,--,564276077.92,--,50465833.65,--,--,--,0.0,3000000.0,--,--,--,3000000.0,20679880.94,--,--,--,--,--,20679880.94,--,-17679880.94,--,--,--,251070000.0,112387.71,--,--,--,251182387.71,259645500.0,56355084.77,--,25677.15,--,--,316026261.92,--,-64843874.21,-2753716.47,--,--,-34811637.97,0.0,-34811637.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,586393204.78,12594246.5,4884650.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603872101.84,389391802.89,42205939.42,20384618.25,46141499.58,0.0,--,--,--,--,--,--,--,498123860.14,--,105748241.7,--,--,--,--,--,--,--,--,--,38719369.85,--,--,--,--,--,38719369.85,--,-37710369.85,--,--,--,--,28913835.27,--,--,--,128913835.27,144749356.16,76742648.5,--,637483.6,--,--,222129488.26,--,-93215652.99,-50104.47,--,--,-25227885.61,0.0,-25227885.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
