报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4698457212.2,34091587.4,29465785.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4762014585.53,4190380343.28,77764938.04,42311603.05,23499494.22,0.0,--,--,--,--,--,--,--,4333956378.59,--,428058206.94,--,4940114000.0,1535166.82,129950.0,--,--,--,--,4941779116.82,108185956.08,5444678252.37,--,--,--,--,5552864208.45,--,-611085091.63,--,--,--,79342850.0,--,--,--,--,79342850.0,330544360.0,11128016.25,0.0,678004.14,--,--,342350380.39,--,-263007530.39,8233561.87,--,--,-437800853.21,0.0,-437800853.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3958597040.4,58706962.61,75035370.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4092339373.52,4247175358.97,77123180.56,37944644.23,26993508.62,0.0,--,--,--,--,--,--,--,4389236692.38,--,-296897318.86,--,4455723000.0,2069311.35,1509447.84,--,--,--,--,4459301759.19,17318574.14,4294491070.88,--,--,--,--,4311809645.02,--,147492114.17,--,--,--,695793860.0,--,--,--,--,695793860.0,346603147.3,80528174.13,--,51029050.85,--,--,478160372.28,--,217633487.72,561324.97,--,--,68789608.0,0.0,68789608.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,3670819014.15,5909641.25,15635408.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3692364063.9,4266880528.3,95037548.94,94618970.57,61731512.8,0.0,--,--,--,--,--,--,--,4518268560.61,--,-825904496.71,--,4493246000.0,18695268.26,367391.85,--,--,--,--,4512308660.11,65792427.22,4355886000.0,--,--,--,--,4421678427.22,--,90630232.89,--,--,--,403332418.35,--,--,--,--,403332418.35,143478260.0,6055509.02,--,3095004.54,--,--,152628773.56,--,250703644.79,1093027.47,--,--,-483477591.56,1275519423.83,792041832.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4583192385.43,13247243.34,88173343.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4684612972.62,3336989599.78,88538668.48,49540506.82,128026777.33,0.0,--,--,--,--,--,--,--,3603095552.41,--,1081517420.21,--,5729039000.0,28694262.47,10479720.54,-15.84,--,--,--,5768212967.17,15829501.69,5736967440.62,--,--,--,--,5752796942.31,--,15416024.86,--,0.0,0.0,160171923.22,--,--,--,--,160171923.22,183367187.78,-1710604.9,0.0,6076796.91,--,--,187733379.79,--,-27561456.57,-350205.96,--,--,1069021782.54,-101873.32,1068919909.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,4995374949.04,9435737.45,39652545.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5044463232.33,5356676528.62,64625185.8,25250812.48,28856950.61,0.0,--,--,--,--,--,--,--,5475409477.51,--,-430946245.18,--,5832009000.0,2601803.9,60.0,15.84,--,--,--,5834610879.74,26677304.63,5521970559.38,--,--,--,--,5548647864.01,--,285963015.73,--,3000000.0,3000000.0,162216650.0,--,--,--,--,165216650.0,133451752.22,13811925.3,5637815.84,-1286865.55,--,--,145976811.97,--,19239838.03,-169304.58,--,--,-125912696.0,101873.32,-125810822.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4520585997.02,8186321.68,8884801.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4537657120.61,3958917753.42,63354777.5,55076683.33,25054281.19,0.0,--,--,--,--,--,--,--,4102403495.44,--,435253625.17,--,4880384000.0,23641328.21,-3325929.2,7772.7,--,--,--,4900707171.71,52768637.18,5051768396.99,--,--,--,--,5104537034.17,--,-203829862.46,--,--,--,123673325.96,--,--,--,--,152223325.96,130505779.18,106599345.74,--,7291435.6,--,--,244396560.52,--,-92173234.56,-2154648.65,--,--,137095879.5,0.0,137095879.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,3694185208.65,9892422.25,16519385.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3720597016.08,4355611114.7,83813985.99,38904481.81,23801086.24,0.0,--,--,--,--,--,--,--,4502130668.74,--,-781533652.66,--,3296075000.0,2643538.54,3945597.32,34579936.22,--,--,--,3337244072.08,38341944.18,3186355369.13,--,--,--,--,3224697313.31,--,112546758.77,--,--,--,174004392.11,--,--,--,--,174004392.11,41690762.11,5329790.58,--,351994.33,--,--,47372547.02,--,126631845.09,-819945.76,--,--,-543174994.56,738489452.35,195314457.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4807540143.02,7859455.49,24444676.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4839844275.07,3942407897.12,66382358.14,40113311.06,89164517.98,0.0,--,--,--,--,--,--,--,4138068084.3,--,701776190.77,--,6551934000.0,-4948919.1,591790.75,--,--,--,--,6547576871.65,72470583.3,6478494000.0,--,--,--,--,6550964583.3,--,-3387711.65,--,0.0,0.0,0.0,--,--,--,--,-677853.79,160800298.33,-2068417.91,--,344817.61,--,--,159076698.03,--,-159754551.82,2201763.82,--,--,540835691.12,0.0,540835691.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,3981155761.17,5614682.4,41405369.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4028175813.06,4320213174.04,48449230.05,17341157.23,45565042.3,0.0,--,--,--,--,--,--,--,4431568603.62,--,-403392790.56,--,3506807000.0,7001558.43,79480.0,--,--,--,--,3513888038.43,56397282.47,3088373000.0,--,--,--,--,3144770282.47,--,369117755.96,--,-15000000.0,-15000000.0,80000000.0,--,--,--,--,65677853.79,24500000.0,-7568801.63,--,76130.62,--,--,17007328.99,--,48670524.8,1685477.5,--,--,16080967.7,0.0,16080967.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,3172202639.5,9634292.46,17222743.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3199059675.67,2983523041.18,53814696.68,11249213.51,-1909670.53,0.0,--,--,--,--,--,--,--,3046677280.84,--,152382394.83,--,4650860000.0,3686708.47,--,--,--,--,--,4654753985.31,47373214.69,5016007693.01,--,--,--,--,5063380907.7,--,-408626922.39,--,21000000.0,21000000.0,300000000.0,--,--,--,--,321000000.0,65000000.0,24834185.69,--,185878.61,--,--,90020064.3,--,230979935.7,-2375453.63,--,--,-27640045.49,0.0,-27640045.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
