报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1078266939.5,1078266939.5,0.0,--,--,--,715104420.69,344706081.81,10723513.04,251889368.98,69752294.71,43658283.82,-5625121.67,16585692.56,8387893.82,--,-750699.19,0.0,--,--,--,--,--,--,--,24974596.29,882671.23,--,--,--,17800229.94,--,--,--,406069317.08,6818549.31,962286.05,--,--,--,411925580.34,58135596.8,--,--,--,353789983.54,353789983.54,--,--,353789983.54,--,353789983.54,--,353789983.54,--,0.65,0.65,20221022
20220630,800552160.04,800552160.04,0.0,--,--,--,498638969.73,244949202.2,7409763.91,169923387.65,45006685.09,30058669.58,1291261.3,10844741.59,5231125.01,--,-1380716.09,0.0,--,--,--,--,--,--,--,23371106.02,436301.37,--,--,--,17799759.71,--,--,--,342139641.32,5527642.03,426297.93,--,--,--,347240985.42,50203882.04,--,--,--,297037103.38,297037103.38,--,--,297037103.38,--,297037103.38,--,297037103.38,--,0.55,0.55,20220816
20220331,386592882.41,386592882.41,0.0,--,--,--,234074731.77,106551651.01,3449847.57,81931930.22,21156679.39,16637726.66,4346896.92,5111628.79,1303285.6,--,99336.58,0.0,--,--,--,--,--,--,--,6673250.52,--,--,--,--,17799759.71,--,--,--,177090497.45,407983.69,40523.78,--,--,--,177457957.36,26305267.4,--,--,--,151152689.96,151152689.96,--,--,151152689.96,--,151152689.96,--,151152689.96,--,0.28,0.28,20220421
20211231,1117099893.11,1117099893.11,0.0,--,--,--,672721841.37,350100509.19,14686117.84,183368458.06,79270817.52,59374760.72,-14078821.96,10806747.06,27858412.0,-65697.4,-320607.79,0.0,--,--,--,--,--,--,--,56586996.89,4628530.24,--,--,399854.0,76221728.22,--,--,--,581828855.9,3113716.93,204624.61,--,--,--,584737948.22,74730222.43,--,--,--,510007725.79,510007725.79,--,30178100.98,479829624.81,--,510007725.79,30178100.98,479829624.81,--,0.88,0.88,20220330
20210930,768090617.4,768090617.4,0.0,--,--,--,430082050.16,245024484.26,9790247.92,96150127.24,56238488.2,37377750.8,-14499048.26,7914719.1,23474423.06,--,363102.2,0.0,--,--,--,--,--,--,--,51481301.87,3029696.27,--,--,--,65890275.13,--,--,--,458772942.71,1235864.89,192454.75,--,--,--,459816352.85,60635482.42,--,--,--,399180870.43,399180870.43,--,27198786.83,371982083.6,--,399180870.43,27198786.83,371982083.6,--,0.68,0.68,20211028
20210630,532600818.47,532600818.47,0.0,--,--,--,257902056.57,174196202.73,7392203.86,24845187.02,33820828.2,26034675.84,-8387041.08,3777086.0,15730320.14,-43147.4,-1082841.51,0.0,--,--,--,--,--,--,--,38745423.46,2429709.42,--,--,--,67365512.62,--,--,--,382113418.49,827069.52,400408.15,--,--,--,382540079.86,39537836.2,--,--,--,343002243.66,343002243.66,--,23644171.41,319358072.25,--,343002243.66,23644171.41,319358072.25,--,0.59,0.59,20210731
20210331,175110442.48,175110442.48,0.0,--,--,--,94565537.06,65548303.33,4315124.08,7241133.22,15171907.16,6539022.19,-4249952.92,1661805.55,7188560.55,-27036.97,-379393.43,0.0,--,--,--,--,--,--,--,9977810.89,657916.99,--,--,--,15578875.74,--,--,--,106353078.64,510273.59,4896.31,--,--,--,106858455.92,15200980.66,--,--,--,91657475.26,91657475.26,--,48983.7,91608491.56,--,91657475.26,48983.7,91608491.56,--,0.17,0.17,20210417
20201231,659437443.09,659437443.09,0.0,--,--,--,429349216.72,274683970.9,6864647.37,16012082.56,83619732.6,45091161.72,3077621.57,16905245.94,21302601.23,-452009.82,-37584.87,0.0,--,--,--,--,--,--,--,50527148.75,5563733.9,--,--,--,21235.66,--,--,--,285710749.99,2439193.68,440666.31,--,--,--,287709277.36,27089091.56,--,--,--,260620185.8,260620185.8,--,-2595979.07,263216164.87,--,260620185.8,-2595979.07,263216164.87,--,0.52,0.52,20210417
20200930,490403590.51,490403590.51,0.0,--,--,--,263414345.02,185505476.46,4572000.94,7101590.48,46024369.14,24859986.83,-4649078.83,6545999.39,14861108.09,--,-705299.19,0.0,--,--,--,--,--,--,--,31400523.49,3993287.67,--,--,--,-320975.43,--,--,--,261356782.03,2180268.46,3468.32,--,--,--,263533582.17,37179855.06,--,--,--,226353727.11,226353727.11,--,--,226353727.11,--,226353727.11,--,226353727.11,--,0.46,0.46,20201029
20200630,345184453.13,345184453.13,0.0,--,--,--,184063623.43,131707806.45,3119898.67,4681855.34,30494614.74,18552298.3,-4492850.07,3781896.53,7380155.17,--,-1309563.93,0.0,--,--,--,--,--,--,--,26940979.18,600000.0,--,--,--,-320975.43,--,--,--,187031269.52,1525742.56,1550.07,--,--,--,188555462.01,26019749.09,--,--,--,162535712.92,162535712.92,--,--,162535712.92,--,162535712.92,--,162535712.92,--,0.34,0.34,20200808
