报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,305438316.12,305438316.12,0.0,--,--,--,365190910.9,240954751.5,1856210.33,59013625.23,58278301.85,13962797.58,-8874775.59,1230258.11,10320360.39,-1505349.21,-6183582.54,0.0,--,--,--,--,--,--,--,5973850.31,-10171514.73,-10171514.73,--,--,--,--,--,--,-71639190.95,198619.49,296429.97,--,--,--,-71737001.43,-435489.29,--,--,--,-71301512.14,-71301512.14,--,-6895642.53,-64405869.61,--,-71301512.14,-6895642.53,-64405869.61,--,-0.39,-0.39,20221025
20220630,200912346.51,200912346.51,0.0,--,--,--,242570096.96,158300863.77,1296852.61,41213842.15,37330479.41,9424741.16,-4996682.14,266921.75,5418210.08,78545.05,-5212925.81,0.0,--,--,--,--,--,--,--,2215817.1,-11160970.77,-11160970.77,--,--,--,--,--,--,-55737284.88,163497.26,234868.48,--,--,--,-55808656.1,-432434.13,--,--,--,-55376221.97,-55376221.97,--,-9528182.55,-45848039.42,--,-55376221.97,-9528182.55,-45848039.42,--,-0.28,-0.28,20220830
20220331,99373417.56,99373417.56,0.0,--,--,--,124187772.46,82541195.36,702502.91,20104951.82,18874359.7,5092197.77,-3127435.1,106966.7,3329208.32,-65234.8,42606.69,0.0,--,--,--,--,--,--,--,1004134.46,-307164.05,-307164.05,--,--,--,--,--,--,-24140012.6,163097.68,6367.05,--,--,--,-23983281.97,--,--,--,--,-23983281.97,-23983281.97,--,-4507089.89,-19476192.08,--,-23983281.97,-4507089.89,-19476192.08,--,-0.18,-0.18,20220423
20211231,339872471.34,339872471.34,0.0,--,--,--,348562558.69,181191884.46,1381380.1,84283008.29,80382625.52,11632588.13,-10308927.81,876790.38,11444152.98,-7954389.39,-3613096.76,0.0,--,--,--,--,--,--,--,3284522.01,10339843.18,9605861.93,--,1341380.37,--,--,--,--,-5291827.94,801045.45,66668.55,--,--,--,-4557451.04,6496846.36,--,--,--,-11054297.4,-11054297.4,--,-22479753.31,11425455.91,--,-11054297.4,-22479753.31,11425455.91,--,0.11,0.11,20220317
20210930,186290922.74,186290922.74,0.0,--,--,--,202393151.45,86570192.7,607250.08,58319769.89,53226825.28,11505362.84,-7836249.34,423815.57,8486590.74,-2287473.27,-405684.67,0.0,--,--,--,--,--,--,--,1216020.57,9813635.79,8688264.67,--,--,--,--,--,--,-7765730.29,801045.45,47092.55,--,--,--,-7011777.39,489534.73,--,--,--,-7501312.12,-7501312.12,--,-15318257.04,7816944.92,--,-7501312.12,-15318257.04,7816944.92,--,0.05,0.05,20211023
20210630,98976702.8,98976702.8,0.0,--,--,--,119780926.77,46395188.25,381832.9,36745826.89,35433397.44,6212357.17,-5387675.88,295890.85,5803939.14,-461000.0,-189850.61,0.0,--,--,--,--,--,--,--,723934.74,10486941.75,9550821.84,--,--,--,--,--,--,-10244198.09,800128.19,10323.79,--,--,--,-9454393.69,-6386999.8,--,--,--,-3067393.89,-3067393.89,--,-8339592.59,5272198.7,--,-3067393.89,-8339592.59,5272198.7,--,0.03,0.03,20210828
20210331,29336719.81,29336719.81,0.0,--,--,--,42548612.49,15256516.92,85289.76,11849724.79,14481939.84,3001751.53,-2126610.35,--,2176591.22,--,-50855.22,0.0,--,--,--,--,--,--,--,95572.92,13356024.67,13184064.5,--,--,--,--,--,--,188849.69,--,7000.0,--,--,--,181849.69,-5160.81,--,--,--,187010.5,187010.5,--,-4433230.07,4620240.57,--,187010.5,-4433230.07,4620240.57,--,0.05,0.05,20210427
20201231,163500242.44,163500242.44,0.0,--,--,--,141520535.57,64872573.32,566712.53,31181305.17,44560925.23,7878778.59,-7539759.27,--,7647672.25,-6619733.01,-156382.26,0.0,--,--,--,--,--,--,--,3555877.79,1748628.91,91632.38,--,-9561008.35,--,--,--,--,10947089.95,10138.04,1341404.52,--,--,--,9615823.47,3444138.07,--,--,--,6171685.4,6171685.4,--,-1156937.69,7328623.09,--,6171685.4,-1156937.69,7328623.09,--,0.08,0.08,20210427
20200930,105606468.89,105606468.89,0.0,--,--,--,94229610.6,45613909.27,343856.1,19004077.12,30008956.48,5091033.83,-5832222.2,--,5917389.1,--,-1916282.07,0.0,--,--,--,--,--,--,--,1280088.95,-300020.68,-1396137.59,--,--,-40105.86,--,--,--,10400538.63,10333.97,1303675.49,--,--,--,9107197.11,934776.31,--,--,--,8172420.8,8172420.8,--,562452.26,7609968.54,--,8172420.8,562452.26,7609968.54,--,0.08,0.08,20201022
20200630,57901158.24,57901158.24,0.0,--,--,--,53960938.74,25134009.63,178139.13,10051277.56,19432885.86,3102508.7,-3937882.14,--,4003527.76,--,-1229550.09,0.0,--,--,--,--,--,--,--,675079.68,363302.45,-732814.46,--,--,-40105.86,--,--,--,3708945.68,250.0,1247808.38,--,--,--,2461387.3,284933.6,--,--,--,2176453.7,2176453.7,--,732333.79,1444119.91,--,2176453.7,732333.79,1444119.91,--,0.02,0.02,20200828
