报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,607920840.63,412198433.37,--,1040566536.23,110832913.48,929733622.75,100862896.4,22471467.45,75704627.32,--,--,--,--,487486710.2,--,--,--,--,--,297156526.6,0.0,--,--,--,--,--,--,--,3044368038.2,--,--,--,--,--,--,--,2485557.2,--,--,--,33445289.06,--,1641803325.84,--,--,346129647.81,346129647.81,--,--,--,80298308.66,--,264051117.2,24632274.84,60810104.72,114005572.03,--,--,2598134109.21,--,--,5642502147.41,--,1000000.0,--,--,1096601626.72,384991378.3,--,968313.75,9671142.68,--,60246564.2,37445102.55,82644013.1,--,--,--,--,4408660.27,--,--,--,83533703.47,0.0,--,--,--,--,--,--,--,--,--,--,1376519126.74,--,50918270.82,--,--,--,--,--,2752172.79,658541.27,170037770.43,--,--,--,253811400.44,--,--,1630330527.18,--,860290749.0,--,--,--,2530258696.46,53862379.2,77554.98,--,59375510.68,--,512155691.44,--,--,--,--,3908295823.36,103875796.87,4012171620.23,--,--,5642502147.41,20221027
20220630,--,485005165.07,487245036.05,--,1053217590.41,85397066.34,967820524.07,70358020.7,25534894.28,61694779.3,--,--,61694779.3,--,526854657.17,--,--,--,--,--,289701085.02,0.0,--,--,--,--,--,--,--,2999611228.0,--,--,--,--,--,--,--,2485557.2,--,--,--,33211964.55,--,1626873422.45,1626873422.45,--,399260520.43,399260520.43,--,--,--,78970311.66,--,264051117.2,24371416.85,64324725.42,108474359.76,--,--,2637639584.02,--,--,5637250812.02,--,33507954.25,--,--,1144321239.28,352049370.89,--,3166303.89,10073773.92,--,50043022.83,45047158.02,81018680.5,--,--,81018680.5,--,9985420.89,--,--,--,54249899.09,0.0,--,--,--,--,--,--,--,--,--,--,1431413452.67,--,84961129.38,--,--,--,--,--,--,684403.49,173832875.24,--,--,--,291062400.18,--,--,1722475852.85,--,860290749.0,--,--,--,2512681441.92,53862379.2,8292.95,--,59375510.68,--,437757523.38,--,--,--,--,3816251138.73,98523820.44,3914774959.17,--,--,5637250812.02,20220830
20220331,--,823904058.53,443051394.43,--,1017622864.06,79112296.25,938510567.81,44062045.77,25166734.65,58231809.82,--,--,--,--,547836162.59,--,--,--,--,--,55590540.35,0.0,--,--,--,--,--,--,--,3015465610.2,--,--,--,--,--,--,--,2485557.2,--,--,--,33015094.81,--,1485948522.5,--,--,422529408.01,422529408.01,--,--,--,79989085.39,--,264051117.2,23492840.97,64066974.97,180596729.84,--,--,2593346907.83,--,--,5608812518.03,--,31441061.48,--,--,1147605447.04,350716156.82,--,2082261.93,7067941.17,--,77060020.68,34223997.69,83493603.41,--,--,--,--,13786546.06,--,--,--,26928769.66,0.0,--,--,--,--,--,--,--,--,--,--,1423689649.12,--,84961129.38,--,--,--,--,--,--,783262.69,168159754.08,--,--,--,283979174.7,--,--,1707668823.82,--,861173994.0,--,--,--,2501778827.24,57142220.4,-41607.32,--,59375510.68,--,443375244.18,--,--,--,--,3808519748.38,92623945.83,3901143694.21,--,--,5608812518.03,20220427
20211231,--,1024372391.96,326015744.18,--,1086072389.01,70788204.27,1015284184.74,29438697.86,30623153.08,51752150.62,--,--,51752150.62,--,583937227.14,--,--,--,--,--,38813887.77,0.0,--,--,--,--,--,--,--,3171025641.62,--,--,--,--,--,--,--,2485557.2,--,--,--,32930096.16,--,1416927085.41,1416927085.41,--,443130532.1,443130532.1,--,--,--,80984167.52,--,264051117.2,23012427.21,64121386.37,149494682.76,--,--,2519107853.42,--,--,5690133495.04,--,155733386.53,--,--,1173940697.31,416678699.11,--,1124781.32,8311943.77,--,77846650.51,35007302.95,81026786.37,--,--,81026786.37,--,19614069.99,--,--,--,71007084.64,0.0,--,--,--,--,--,--,--,--,--,--,1623612703.39,--,84961129.38,--,--,--,--,--,--,817398.13,120036866.59,--,--,--,235711665.07,--,--,1859324368.46,--,861173994.0,--,--,--,2479394648.42,57142220.4,-33443.28,--,59375510.68,--,399586377.6,--,--,--,--,3742354867.02,88454259.56,3830809126.58,--,--,5690133495.04,20220422
20210930,--,1375844257.88,145181781.62,--,1109986420.07,132610379.39,977376040.68,18198289.77,22374212.59,16546728.45,--,--,--,--,611531688.97,--,--,--,--,--,54718357.42,0.0,--,--,--,--,--,--,--,3354381736.77,--,--,--,--,--,--,--,2000000.0,--,--,--,35061874.16,--,1174303697.45,--,--,313380243.34,313380243.34,--,--,--,82131251.14,2006143.71,264051117.2,17237922.3,51686720.15,318209669.33,--,--,2310939063.3,--,--,5665320800.07,--,396729843.5,--,--,1085460623.02,385428976.2,--,5242436.95,5174420.97,--,58296191.56,51228846.13,21692744.43,--,--,--,--,5720889.64,--,--,--,56457433.7,0.0,--,--,--,--,--,--,--,--,--,--,1686003429.9,--,91018000.26,--,108482.76,--,--,--,5370033.99,630582.03,93367069.1,--,--,--,236831327.4,--,--,1922834757.3,--,853642794.0,--,--,--,2427728509.46,7210364.4,-431428.35,--,40286056.44,--,346009568.96,--,--,--,--,3660025136.11,82460906.66,3742486042.77,--,--,5665320800.07,20211026
20210630,--,1597662046.21,--,--,1099212632.65,82073220.51,1017139412.14,34288762.83,30672608.65,17906003.19,--,--,17906003.19,--,574704102.48,--,--,--,--,--,18879923.75,0.0,--,--,--,--,--,--,--,3373326079.76,--,--,--,--,--,--,--,2000000.0,--,--,--,35053668.08,--,1143885200.63,1143885200.63,0.0,290788396.87,290788396.87,0.0,--,--,81761379.44,3182708.25,264051117.2,15957676.3,51540943.57,272594718.05,--,--,2216925290.26,--,--,5590251370.02,--,471013808.71,--,--,1042754837.6,338974235.1,--,2040301.53,8837368.42,--,52471472.65,38500319.21,23410334.89,--,--,23410334.89,--,9333233.02,--,--,--,52490373.11,0.0,--,--,--,--,--,--,--,--,--,--,1700852049.14,--,93343284.91,--,121603.12,121603.12,0.0,--,5519401.26,675037.89,96626521.67,--,--,--,243556012.15,--,--,1944408061.29,--,853642794.0,--,--,--,2426604889.25,7210364.4,-410028.12,--,40286056.44,--,253764172.0,--,--,--,--,3566677519.17,79165789.56,3645843308.73,--,--,5590251370.02,20210827
20210331,--,438039987.98,--,--,848741285.19,87507178.31,761234106.88,38127909.15,29786360.05,25587894.95,--,--,--,--,620091156.09,--,--,--,--,--,33887333.86,0.0,--,--,--,--,--,--,--,2034261927.27,--,--,--,--,--,--,--,1000000.0,--,--,--,34650067.72,--,1147103822.24,--,--,259224398.09,259224398.09,--,--,--,81028777.12,2481249.18,264051117.2,13719814.79,52721617.33,181559619.7,--,--,2096787140.61,--,--,4131049067.88,--,585802726.78,--,--,881289936.31,260857296.24,--,8110361.19,43530321.8,--,56163451.01,39789801.27,24070396.27,--,--,--,--,17002962.05,--,--,--,43465638.09,0.0,--,--,--,--,--,--,--,--,--,--,1699225594.77,--,47731125.71,--,145220.83,--,--,--,10519401.26,747287.52,90313457.76,--,--,--,193057635.0,--,--,1892283229.77,--,695995736.0,--,--,--,1252611544.14,7210364.4,-437036.09,--,40286056.44,--,180930989.91,--,--,--,--,2162176926.0,76588912.11,2238765838.11,--,--,4131049067.88,20210427
20201231,--,542870521.57,--,--,775277976.48,59627433.29,715650543.19,43521846.03,31913917.3,11069171.19,--,--,11069171.19,--,527348652.07,--,--,--,--,--,16834953.79,0.0,--,--,--,--,--,--,--,1948837038.43,--,--,--,--,--,--,--,1000000.0,--,--,--,34633499.1,--,1161759365.37,1161651274.57,108090.8,235710627.04,235710627.04,0.0,--,--,84102548.3,1729309.73,264051117.2,11617931.49,51351337.12,53978374.1,--,--,1899934109.45,--,--,3848771147.88,--,621255878.82,--,--,721493826.86,174775730.17,--,564168.38,22123922.34,--,49527418.55,9343699.77,25740155.84,--,--,25740155.84,--,30550647.5,--,--,--,44042061.24,0.0,--,--,--,--,--,--,--,--,--,--,1524641779.3,--,75080542.44,--,108504.0,108504.0,0.0,--,149367.27,843346.1,81582660.27,--,--,--,157764420.08,--,--,1682406199.38,--,696981071.0,--,--,--,1253728063.72,10865104.0,-444647.82,--,40286056.44,--,114703394.47,--,--,--,--,2094388833.81,71976114.69,2166364948.5,--,--,3848771147.88,20210414
20200930,--,399470828.76,--,--,746701707.6,--,746701707.6,56405547.51,59994063.05,17485818.3,--,681140.0,--,--,622636911.63,--,--,--,--,--,33336300.49,0.0,--,--,--,--,--,--,--,1936031177.34,--,--,--,--,--,--,--,1000000.0,--,--,--,34005592.81,--,965253421.69,--,--,370823609.38,370823609.38,--,--,--,91924465.91,7601978.13,314368752.77,11370845.97,33836625.72,28903378.91,--,--,1859088671.29,--,--,3795119848.63,--,582366093.6,--,--,659290004.92,148880575.38,--,7874408.12,27245549.29,--,35043721.1,41083025.97,35875653.32,1111794.72,--,--,--,13833988.0,--,--,--,146172.84,0.0,--,--,--,--,--,--,--,--,--,--,1402758617.16,--,81903369.58,--,121624.36,--,--,--,164419.01,2862529.31,76568362.78,2300000.0,--,--,163920305.04,--,--,1566678922.2,--,696981071.0,--,--,--,1263459449.98,10865104.0,-487104.52,--,40286056.44,--,150101187.14,--,--,--,--,2139475556.04,88965370.39,2228440926.43,--,--,3795119848.63,20201028
20200630,--,487744278.64,--,--,627692070.14,--,627692070.14,76650732.13,16424915.81,13150410.21,0.0,512400.0,12638010.21,--,625182163.72,--,--,--,--,--,37849369.0,0.0,--,--,--,--,--,--,--,1884693939.65,--,--,--,--,--,--,--,1000000.0,--,--,--,34005592.81,--,944868078.9,944868078.9,0.0,272572023.6,272572023.6,0.0,--,--,92527956.81,4326444.41,314368752.77,11301219.32,33836625.72,58012191.5,--,--,1766818885.84,--,--,3651512825.49,--,594698840.4,--,--,536096513.7,103033789.34,--,11810770.0,--,--,26454737.92,35992685.94,76966227.73,338852.14,0.0,76627375.59,--,25333372.0,--,--,--,8000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1315353147.69,--,65077782.25,--,121624.36,121624.36,0.0,--,164419.01,2959226.16,79154065.29,--,--,--,147477117.07,--,--,1462830264.76,--,696981071.0,--,--,--,1260215654.56,10865104.0,-547084.2,--,40286056.44,--,118582450.13,--,--,--,--,2104653043.93,84029516.8,2188682560.73,--,--,3651512825.49,20200827
