报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2679687904.7,--,--,120307224.64,7923777.24,112383447.4,5958000.0,6841545.43,11270848.26,--,--,--,--,267544617.41,--,5155847.29,--,--,--,16295143.46,0.0,--,--,--,--,--,--,--,3113061131.19,--,--,--,--,--,--,--,--,--,1000000.0,--,--,19617849.42,170457427.63,--,--,127199164.58,--,--,--,--,14613541.61,--,--,3792910.18,9564465.59,--,--,--,364585988.77,--,--,3477647119.96,--,--,--,--,157129607.26,--,--,--,41562040.92,--,78712932.83,10183499.33,26192581.5,--,--,--,--,11442053.59,--,--,--,5403065.32,0.0,--,--,--,--,--,--,--,--,--,--,330625780.75,--,--,--,--,--,--,--,18353834.21,--,--,--,--,--,21348987.92,--,--,351974768.67,--,643829039.0,--,--,--,1469354594.08,96859009.69,--,--,111360319.49,--,997987408.41,--,--,--,--,3125672351.29,--,3125672351.29,--,--,3477647119.96,20221027
20220630,--,2689020869.57,--,--,101894670.89,6252648.1,95642022.79,10000000.0,5766921.35,8377105.05,--,--,8377105.05,--,263038587.39,--,5503550.85,--,--,--,35229278.24,0.0,--,--,--,--,--,--,--,3118830983.34,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,39087816.55,39087816.55,--,269193825.52,269193825.52,--,--,--,14207239.99,--,--,1941587.27,9108346.26,9602.5,--,--,356427762.51,--,--,3475258745.85,--,--,--,--,182026787.46,--,--,--,36290584.46,--,50371201.52,2238916.62,26985870.74,0.0,6177664.08,20808206.66,--,12817341.53,--,--,--,4717775.97,0.0,--,--,--,--,--,--,--,--,--,--,315448478.3,--,--,--,--,--,--,--,16516052.97,--,--,--,--,--,21676526.86,--,--,337125005.16,--,643829039.0,--,--,--,1464169543.66,52092338.15,--,--,111360319.49,--,970867176.69,--,--,--,--,3138133740.69,--,3138133740.69,--,--,3475258745.85,20220729
20220331,--,2959533960.76,--,--,87333091.53,4527312.0,82805779.53,--,7280880.67,7637551.37,--,--,--,--,220892054.08,--,4681956.92,--,--,--,20662182.58,0.0,--,--,--,--,--,--,--,3308021677.91,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,34888409.89,--,--,214056157.2,--,--,--,--,14169616.84,--,--,1567881.03,9928511.01,4701857.63,--,--,304574392.62,--,--,3612596070.53,--,--,--,--,139736130.57,--,--,--,40381392.7,--,99911124.62,11760833.42,28573519.57,--,--,--,--,13180921.2,--,--,--,5249581.05,0.0,--,--,--,--,--,--,--,--,--,--,338793503.13,--,--,--,--,--,--,--,16555392.83,--,--,--,--,--,24306779.86,--,--,363100282.99,--,429252293.0,--,--,--,1673561239.24,--,--,--,111360319.49,--,1035321935.81,--,--,--,--,3249495787.54,--,3249495787.54,--,--,3612596070.53,20220426
20211231,--,3020087186.83,--,--,68249837.18,7031844.01,61217993.17,--,6263073.13,7694516.75,--,--,7694516.75,--,206248155.34,--,4678370.56,--,--,--,18898151.18,0.0,--,--,--,--,--,--,--,3332119290.97,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,36359760.57,36359760.57,--,204675449.59,204675449.59,--,--,--,13599296.42,--,--,1227792.93,11167325.08,4701857.63,--,--,300754442.79,--,--,3632873733.76,--,53694054.02,--,--,151563847.86,--,--,--,43889976.25,--,88759342.39,13176304.4,35671743.85,--,--,35671743.85,--,13386336.35,--,--,--,5705696.91,0.0,--,--,--,--,--,--,--,--,--,--,405847302.03,--,--,--,--,--,--,--,16450091.76,--,--,--,--,--,27279292.36,--,--,433126594.39,--,429252293.0,--,--,--,1669231578.64,--,--,--,111360319.49,--,989902948.24,--,--,--,--,3199747139.37,--,3199747139.37,--,--,3632873733.76,20220426
20210930,--,2887853457.12,--,--,88205098.52,9748676.52,78456422.0,--,11594357.76,7561016.85,--,--,--,--,206610049.96,--,267508.65,--,--,--,17992893.14,0.0,--,--,--,--,--,--,--,3220084382.0,--,--,--,--,--,--,--,--,--,--,--,--,--,31857757.44,--,--,187387456.1,--,--,--,--,13009650.32,--,--,1928266.75,11798701.18,--,--,--,269640085.71,--,--,3489724467.71,--,42763595.22,--,--,120896286.72,--,--,--,55151714.67,--,86022450.17,7387339.79,35574005.06,--,--,--,--,--,--,--,--,7169722.9,0.0,--,--,--,--,--,--,--,--,--,--,354965114.53,--,--,--,--,--,--,--,15883144.57,--,--,--,--,--,37089398.36,--,--,392054512.89,--,429252293.0,--,--,--,1671813093.7,--,--,--,86751025.36,--,909853542.76,--,--,--,--,3097669954.82,--,3097669954.82,--,--,3489724467.71,20211027
20210630,--,1766707187.07,--,--,86797015.7,8645587.58,78151428.12,--,11250158.54,6558448.1,--,--,6558448.1,--,203443392.06,--,347083.07,--,--,--,25656274.68,0.0,--,--,--,--,--,--,--,2100759559.22,--,--,--,--,--,--,--,--,--,--,--,--,--,32179949.94,32179949.94,--,173962351.66,173962351.66,--,--,--,12851206.89,--,--,2357441.32,8298973.56,--,--,--,252405650.54,--,--,2353165209.76,--,24489585.31,--,--,118781064.64,--,--,--,71605098.07,--,58177558.83,3529761.21,47406693.68,--,--,47406693.68,--,--,--,--,--,9308662.74,0.0,--,--,--,--,--,--,--,--,--,--,333298424.48,--,--,--,--,--,--,--,14775152.13,--,--,--,--,--,35099382.77,--,--,368397807.25,--,400010000.0,--,--,--,687362005.92,--,--,--,86751025.36,--,810644371.23,--,--,--,--,1984767402.51,--,1984767402.51,--,--,2353165209.76,20210730
20210331,--,1793938873.69,--,--,90900115.02,8099386.1,82800728.92,15075000.0,8133094.78,10944670.62,--,--,--,--,200477016.01,--,338383.42,--,--,--,21019404.63,0.0,--,--,--,--,--,--,--,2140826558.17,--,--,--,--,--,--,--,--,--,--,--,--,--,29810324.2,--,--,156710124.92,--,--,--,--,13023955.21,--,--,2970338.22,7740015.72,--,--,--,232662825.63,--,--,2373489383.8,--,12061451.73,--,--,104595474.37,--,--,--,69628084.3,--,103608261.49,1089236.03,67765302.43,--,--,--,--,--,--,--,--,9051650.96,0.0,--,--,--,--,--,--,--,--,--,--,367799461.31,--,--,--,--,--,--,--,13919875.84,--,--,--,--,--,34237066.05,--,--,402036527.36,--,400010000.0,--,--,--,682912314.6,--,--,--,86751025.36,--,801779516.48,--,--,--,--,1971452856.44,--,1971452856.44,--,--,2373489383.8,20210422
20201231,--,1903020309.4,--,--,77070816.17,4542794.11,72528022.06,--,11331693.28,8600275.73,--,--,8600275.73,--,203120378.5,--,347083.07,--,--,--,10831556.79,0.0,--,--,--,--,--,--,--,2214322112.94,--,--,--,--,--,--,--,--,--,--,--,--,--,27963925.22,27963925.22,--,152390912.83,152390912.83,--,--,--,13270341.16,--,--,3584737.49,7683372.11,--,--,--,204893288.81,--,--,2419215401.75,--,41173305.61,--,--,120196079.11,--,--,--,90545261.23,--,89545084.15,16253176.99,74175777.9,--,--,74175777.9,--,36377597.28,--,--,--,11770883.96,0.0,--,--,--,--,--,--,--,--,--,--,480037166.23,--,--,--,--,--,--,--,14260355.6,--,--,--,--,--,14260355.6,--,--,494297521.83,--,400010000.0,--,--,--,682912314.6,--,--,--,86751025.36,--,755244539.96,--,--,--,--,1924917879.92,--,1924917879.92,--,--,2419215401.75,20210422
20200930,--,1707682580.76,--,--,68418583.8,17101386.78,51317197.02,12340000.0,11781870.97,7272200.26,--,--,--,--,238072380.84,--,--,--,--,--,13914005.36,0.0,--,--,--,--,--,--,--,2059481621.99,--,--,--,--,--,--,--,--,--,--,--,--,--,22453708.45,--,--,119474886.25,--,--,--,--,13553907.21,--,--,3811646.48,7344125.42,--,--,--,166638273.81,--,--,2226119895.8,--,24739514.62,--,--,130656014.88,--,--,--,64385973.64,--,67667336.67,4126461.57,72679660.33,--,--,--,--,36373043.94,--,--,--,8370176.57,0.0,--,--,--,--,--,--,--,--,--,--,408998182.22,--,--,--,--,--,--,--,13467348.51,--,--,--,--,--,13467348.51,--,--,422465530.73,--,400010000.0,--,--,--,682912314.6,--,--,--,61228075.6,--,659503974.87,--,--,--,--,1803654365.07,--,1803654365.07,--,--,2226119895.8,20201029
20200630,--,1627194516.27,--,--,83592006.15,15292646.77,68299359.38,2435000.0,10081514.23,7470985.01,--,--,7470985.01,--,224936791.08,--,--,--,--,--,19355965.6,0.0,--,--,--,--,--,--,--,1975066778.34,--,--,--,--,--,--,--,--,--,--,--,--,--,18615724.03,18615724.03,0.0,105725027.9,105725027.9,0.0,--,--,13591062.69,--,--,4038403.28,6369244.11,--,--,--,148339462.01,--,--,2123406240.35,--,3261332.89,--,--,140031296.65,--,--,--,74080684.27,--,44880379.55,1805878.29,66296994.97,--,--,66296994.97,--,36373046.48,--,--,--,9630488.96,0.0,--,--,--,--,--,--,--,--,--,--,376360102.06,--,--,--,--,--,--,--,12895735.36,--,--,--,--,--,12895735.36,--,--,389255837.42,--,400010000.0,--,--,--,682912314.6,--,--,--,61228075.6,--,590000012.73,--,--,--,--,1734150402.93,--,1734150402.93,--,--,2123406240.35,20200825
