报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14886105376.71,280848277.72,--,38262075436.42,155850794.74,38106224641.68,1558174490.86,3326960476.78,4186926688.27,--,--,--,--,14409452620.22,--,--,--,200894588.87,--,147646704.1,0.0,--,--,--,--,--,--,--,77259084659.95,--,--,--,--,147992298.2,--,--,872262189.84,--,267811481.11,--,1637262802.27,939439992.72,7180265396.83,7180265396.83,--,1074019549.89,1074019549.89,--,--,--,2128618395.18,167049971.57,579399706.33,115189039.0,317449295.89,18380058.29,--,--,15734321440.8,--,--,92993406100.75,--,13235393005.72,72287580.06,--,40760425141.91,24262542082.89,--,--,973690610.7,--,301446766.36,488881625.69,4504350196.42,--,27955982.04,--,--,366493857.76,--,--,--,110721309.28,0.0,--,--,--,--,--,--,--,--,--,--,60813690093.9,--,2998346004.36,--,--,--,--,--,--,440122206.75,234674617.25,119179785.03,--,--,3995058076.83,--,--,64808748170.73,--,1873869441.0,2181867924.54,1982500000.0,199367924.54,8182565025.94,774238429.11,179198955.24,--,976306749.73,--,11623848953.39,--,--,--,--,24243418620.73,3941239309.29,28184657930.02,--,--,92993406100.75,20221025
20220630,--,14204431081.92,1369879831.2,--,36425665031.36,164765353.68,36260899677.68,1222024600.7,3271531079.63,3735560918.82,--,--,3735560918.82,--,14679790142.25,--,--,--,206140712.54,--,148169404.29,0.0,--,--,--,--,--,--,--,75263192802.71,--,--,--,--,157953543.2,--,--,840293735.53,--,208797467.49,--,1547978337.47,600423375.33,6713392302.13,6713392302.13,--,1762176975.32,1762176975.32,--,--,--,2128739736.5,140916061.38,574858087.92,115624003.71,326876992.72,13712929.5,--,--,15405073910.88,--,--,90668266713.59,--,12669379997.86,76438848.34,--,39644431268.43,23494345230.24,--,--,726031380.63,--,265821716.55,551625807.12,4832779721.2,0.0,116244217.35,4716535503.85,--,221921891.15,--,--,--,86662348.59,0.0,--,--,--,--,--,--,--,--,--,--,59075092979.87,--,2994574843.29,--,--,--,--,--,--,431884355.92,238356420.62,61540200.0,--,--,3914227834.19,--,--,62989320814.06,--,1873869441.0,2181867924.54,1982500000.0,199367924.54,8275589304.72,856884268.64,164608472.62,--,976306749.73,--,11184506210.81,--,--,--,--,23799863834.78,3879082064.75,27678945899.53,--,--,90668266713.59,20220823
20220331,--,13536945544.03,1208704423.68,--,35213278303.64,144673478.87,35068604824.77,1089739792.57,3209433655.07,3787624517.41,--,--,--,--,15050074261.07,--,--,--,251300637.39,--,204065868.92,0.0,--,--,--,--,--,--,--,73551167003.78,--,--,--,--,121193043.2,--,--,725693963.67,--,207981733.94,--,1525611691.98,541941104.93,6775992888.21,6775992888.21,--,1567385735.73,1567385735.73,--,--,--,2155877430.54,111515396.31,578807251.9,114493197.02,336301660.68,45071935.69,--,--,15123397550.55,--,--,88674564554.33,--,13043796199.84,249645470.3,--,37271004269.01,22188958166.39,--,--,883511561.94,--,217634911.22,427819161.57,4305118489.47,--,10746999.47,--,--,235452167.83,--,--,--,607300572.82,0.0,--,--,--,--,--,--,--,--,--,--,57241282804.0,--,2810126313.01,--,--,--,--,--,--,517430718.28,267177831.35,68540200.0,--,--,3875193587.86,--,--,61116476391.86,--,1873869441.0,2181867924.54,1982500000.0,199367924.54,8251343628.31,614817661.72,145314969.19,--,976306749.73,--,11022454457.29,--,--,--,--,23836339508.34,3721748654.13,27558088162.47,--,--,88674564554.33,20220426
20211231,--,14701511361.9,3597177185.41,--,26684491928.47,278211575.29,26406280353.18,1538463637.45,4144743744.64,4516338231.21,--,--,4516338231.21,--,15516807109.68,--,--,--,190228847.69,--,279855554.87,0.0,--,--,--,--,--,--,--,71169617601.32,--,--,--,--,131886704.31,--,--,611731786.66,--,206786308.99,--,1462457857.6,533419307.46,6716943629.01,6716943629.01,--,1523462164.43,1523462164.43,--,--,--,2195198838.07,77007829.85,581433155.52,119374997.4,288420238.39,37198612.73,--,--,14766253250.2,--,--,85935870851.52,--,12554544505.05,248798598.65,--,34158123070.99,21355853362.33,--,--,950041965.4,--,389831634.65,426819979.44,4184715911.88,0.0,6494843.13,4178221068.75,--,1869909139.65,--,--,--,611557401.68,0.0,--,--,--,--,--,--,--,--,--,--,55394342207.39,--,2379061054.68,--,--,--,--,--,--,566110516.55,266668405.86,76720200.0,--,--,3468850742.2,--,--,58863192949.59,--,1873825605.0,2425769909.93,1982500000.0,199367924.54,8055932816.41,614817661.72,121462294.3,--,976306749.73,--,10570127879.78,--,--,--,--,23408607593.43,3664070308.5,27072677901.93,--,--,85935870851.52,20220426
20210930,--,11499902192.65,5936617.58,--,34746434776.51,139987803.84,34606446972.67,1162955499.55,3389525168.94,4653153603.59,--,--,--,--,13732781967.66,--,--,--,20582038.23,--,315494752.02,0.0,--,--,--,--,--,--,--,69526766616.73,--,--,--,--,187385625.0,--,--,589347607.92,--,2670691356.35,--,1745266155.19,409025171.24,5971267325.58,5971267325.58,--,2150958363.98,2150958363.98,--,--,--,2207899467.96,54865395.7,575180759.63,114370652.98,263980567.81,57197655.71,--,--,17280309402.71,--,--,86807076019.44,--,14314944638.17,243742287.61,--,34474453427.18,18909895593.22,--,--,629333985.14,--,214269974.92,343992436.25,4071026907.03,--,6494843.13,--,--,1787900170.88,--,--,--,80321198.72,0.0,--,--,--,--,--,--,--,--,--,--,56159985025.9,--,2357663222.32,--,--,--,--,--,--,703633706.03,260681485.39,86720200.0,--,--,3671492641.22,--,--,59831477667.12,--,1873801453.0,2425840051.84,1982500000.0,199367924.54,8039334334.32,614817661.72,116393675.69,--,806174134.12,--,10712095914.82,--,--,--,--,23358821902.07,3616776450.25,26975598352.32,--,--,86807076019.44,20211026
20210630,--,12420963623.58,--,--,32010491512.21,148332493.01,31862159019.2,1381425947.88,2729315289.68,4515448327.37,--,--,4515448327.37,--,13830532463.99,--,--,--,47776663.01,--,199597538.9,0.0,--,--,--,--,--,--,--,67135551366.62,--,--,--,--,181673100.0,--,--,580356293.9,--,2822096654.45,--,1729883775.12,374779482.45,5928998452.95,5928998452.95,0.0,1936032138.5,1936032138.5,0.0,--,--,2242145902.92,52453328.05,567832685.68,109368476.55,273099896.44,51494135.57,--,--,17166290091.14,--,--,84301841457.76,--,14701931645.9,273228809.22,--,31658828852.99,16794899330.1,--,--,646287012.9,--,197027270.4,363162774.05,4422831208.07,0.0,5193374.1,4417637833.97,--,1712535199.0,--,--,--,84706156.93,0.0,--,--,--,--,--,--,--,--,--,--,54060538929.46,--,1869048692.21,--,--,--,--,--,--,737955784.42,245368315.14,89720200.0,--,--,3236309305.82,--,--,57296848235.28,--,1873816880.0,2425846073.3,1982500000.0,199367924.54,8139267543.35,858168944.72,131090648.73,--,806174134.12,--,10599819039.21,--,--,--,--,23117845373.99,3887147848.49,27004993222.48,--,--,84301841457.76,20210825
20210331,--,11856235333.23,3763754.51,--,30075731227.87,127878735.38,29947852492.49,1414334227.34,2833246961.24,4710619714.05,--,--,--,--,15343175511.28,--,--,--,88303748.27,--,213632385.25,0.0,--,--,--,--,--,--,--,66539042863.04,--,--,--,--,177045080.62,--,--,570688459.15,--,1616961653.72,--,1800357019.5,376860880.02,5688342151.64,5688342151.64,--,1904057214.09,1904057214.09,--,--,--,2237530572.33,32686899.25,554325274.82,111376928.75,274122994.16,13871754.06,--,--,15692556268.8,--,--,82231599131.84,--,14708973624.38,344601120.41,--,31346372207.77,17197576062.27,--,--,786452301.56,--,173263995.28,451746644.8,3578364199.94,--,8995021.1,--,--,1750215430.64,--,--,--,99151927.01,0.0,--,--,--,--,--,--,--,--,--,--,53239141451.79,--,1590661494.58,--,--,--,--,--,--,431849409.93,226979513.42,89720200.0,--,--,2646268508.27,--,--,55885409960.06,--,1873816880.0,2425846073.3,1982500000.0,199367924.54,8118177468.07,858168944.72,134160314.9,--,806174134.12,--,10108483523.19,--,--,--,--,22608489448.86,3737699722.92,26346189171.78,--,--,82231599131.84,20210427
20201231,--,14809250626.37,15310496.97,--,25227566674.09,150563636.1,25077003037.99,2035253611.83,3746342583.34,5244743747.63,604398.36,0.0,5244139349.27,--,14775225860.55,--,--,--,28177163.16,--,268213985.38,0.0,--,--,--,--,--,--,--,66150084749.32,--,--,--,--,165879459.3,--,--,519013044.94,--,1269813105.25,1947954.19,1768407097.86,343135786.97,5731119545.81,5731119545.81,--,1682042876.71,1682042876.71,--,--,--,2257410437.86,13653624.66,554325274.82,108995423.29,245669651.88,12345627.94,--,--,14673758911.48,--,--,80823843660.8,--,14325101098.52,344601120.41,--,31098544740.32,17960989183.83,--,--,929707588.56,--,275630670.59,526050099.98,3555586130.57,0.0,6208908.42,3549377222.15,--,163604543.26,--,--,--,113462693.88,0.0,--,--,--,--,--,--,--,--,--,--,51332288686.09,--,1710049034.12,1494869449.38,--,--,--,--,--,352259897.9,224692498.6,92720200.0,--,--,3874591080.0,--,--,55206879766.09,--,1873816717.0,2426337127.56,1982500000.0,199858490.57,8095085283.58,858055189.72,134830126.71,--,806174134.12,--,9348467853.76,--,--,--,--,21826656053.01,3790307841.7,25616963894.71,--,--,80823843660.8,20210427
20200930,--,10985937318.04,205700000.0,--,31482033627.14,135114365.76,31346919261.38,980394036.41,2922187086.56,4321116047.18,--,--,--,--,13656484110.64,--,--,--,17174602.07,--,345636775.6,0.0,--,--,--,--,--,--,--,64916663603.64,--,--,--,--,123661792.45,--,--,547036767.61,--,924246443.79,4268102.77,1741204598.56,282364160.96,5536430274.23,5536430274.23,--,1474653771.82,1474653771.82,--,--,--,2273279506.98,6544581.07,535546341.8,104520547.14,229494981.21,16741444.59,--,--,13799993314.98,--,--,78716656918.62,--,13287901991.45,353205426.18,--,29887209146.94,14475845475.56,--,--,900284055.47,--,158493006.81,419067337.55,3574644647.95,45958256.62,1537691.49,3527148699.84,--,16000000.0,--,--,--,1638525320.99,0.0,--,--,--,--,--,--,--,--,--,--,50235330933.34,--,1402992605.15,1461160469.24,--,--,--,--,--,291206629.81,229670193.25,186220200.0,--,--,3571250097.45,--,--,53806581030.79,--,1873810877.0,2242250767.39,1998254716.98,--,8054802323.22,596817592.89,213173387.91,--,573371700.83,--,8645888911.01,--,--,--,--,21006480374.47,3903595513.36,24910075887.83,--,--,78716656918.62,20201027
20200630,--,9509638530.18,1512700000.0,--,26271307780.36,254057755.04,26017250025.32,1199593734.61,2810710765.55,4577394432.94,--,--,4577394432.94,--,13924668733.2,--,--,--,17853256.37,--,405225484.35,0.0,--,--,--,--,--,--,--,60229092717.56,--,--,--,--,114693112.47,--,--,576937847.53,--,215170607.67,5677470.19,1803115441.61,284709849.94,5253683331.31,5253683331.31,0.0,1429751531.66,1429751531.66,0.0,--,--,2242094855.19,8186372.61,341241055.09,97736829.69,235020375.58,16975750.1,--,--,12624994430.64,--,--,72854087148.2,--,13878380834.02,157936854.53,--,25313426032.98,12268023377.37,--,--,1058641189.69,--,124466093.65,379013646.49,3667107972.75,45193541.28,823320.53,3621091110.94,--,127000000.0,--,--,--,2022479926.5,0.0,--,--,--,--,--,--,--,--,--,--,46728452550.61,--,1429397948.11,1452522534.21,--,--,--,--,--,117937684.45,180318836.46,189220200.0,--,--,3369397203.23,--,--,50097849753.84,--,1877664864.0,1136068493.84,--,892071792.46,8125363260.14,638086334.17,223142575.73,--,573371700.83,--,7829074747.98,--,--,--,--,19126599308.35,3629638086.01,22756237394.36,--,--,72854087148.2,20200825
