报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1082459897.1,31048189.66,60126131.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173634218.58,375252888.68,461401856.55,143896948.16,338037329.39,0.0,--,--,--,--,--,--,--,1318589022.78,--,-144954804.2,--,1151003495.89,11794012.96,16063.46,--,5628536.99,--,--,1168442109.3,26657552.73,1105217825.51,--,--,--,--,1131875378.24,--,36566731.06,--,12657000.02,--,20000000.0,--,--,--,--,32657000.02,8000000.0,156445986.31,--,--,--,--,164445986.31,--,-131788986.29,5272611.66,--,--,-234904447.77,334358456.73,99454008.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,665519804.08,23363029.38,34994930.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723877763.49,245602435.08,325182609.9,99149181.07,202377235.77,0.0,--,--,--,--,--,--,--,872311461.82,--,-148433698.33,--,890596042.6,8178755.98,15013.46,--,4800000.0,--,--,903589812.04,20305884.94,748601893.55,--,--,--,--,768907778.49,--,134682033.55,--,--,--,20000000.0,--,--,--,--,20000000.0,--,156172591.32,--,--,--,--,156172591.32,--,-136172591.32,2812528.33,--,--,-147111727.77,334358456.73,187246728.96,--,87566798.14,5434110.88,18736829.82,1508511.7,--,--,--,--,331813.43,-18853707.72,239321.15,570203.45,-1244271.13,-238841.75,10718170.48,-161375825.63,-92755841.9,--,--,--,--,--,--,--,187246728.96,334358456.73,--,--,--,--,20220830
20220331,--,363412034.7,14027174.47,15580977.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393020186.77,141357042.64,196328803.3,63460900.88,108687133.25,0.0,--,--,--,--,--,--,--,509833880.07,--,-116813693.3,--,332001111.59,4111150.9,4293.46,--,--,--,--,336116555.95,2816447.78,352005972.08,--,--,--,--,354822419.86,--,-18705863.91,--,--,--,--,--,--,--,--,--,--,99200.0,--,--,--,--,99200.0,--,-99200.0,-251192.44,--,--,-135869949.65,334358456.73,198488507.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1782069617.35,54814213.8,70453077.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1907336908.7,544331564.67,606628551.92,220050974.7,322162831.37,0.0,--,--,--,--,--,--,--,1693173922.66,--,214162986.04,--,1664969450.14,15156379.85,29420.5,--,7200000.0,--,--,1687355250.49,59326530.36,2098788910.77,--,--,--,--,2158115441.13,--,-470760190.64,--,48820900.0,--,10273084.0,--,--,--,--,59093984.0,20000000.0,120791042.11,--,1841860.04,--,--,142632902.15,--,-83538918.15,-1772478.41,--,--,-341908601.16,676267057.89,334358456.73,--,424232840.89,36238247.62,32844193.19,5088173.16,--,--,--,--,737295.2,-28896763.78,904577.46,673019.5,-6513495.18,432078.1,34448646.22,-396418245.95,108629610.52,--,--,--,--,--,--,--,334358456.73,676267057.89,--,--,--,--,20220428
20210930,--,1161270411.61,34525672.54,54972374.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250768458.37,404429945.46,440216351.64,162546940.73,284066941.69,0.0,--,--,--,--,--,--,--,1291260179.52,--,-40491721.15,--,1171937607.32,10214935.91,24685.0,--,--,--,--,1182177228.23,35854529.25,1235000000.0,--,--,--,--,1270854529.25,--,-88677301.02,--,48820900.0,--,8000000.0,--,--,--,--,56820900.0,19500000.0,120686738.39,--,--,--,--,140186738.39,--,-83365838.39,-745851.88,--,--,-213280712.44,676267057.89,462986345.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,694579536.23,21410525.39,33109604.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,749099665.75,234269340.86,311111306.55,107192921.28,170578140.31,0.0,--,--,--,--,--,--,--,823151709.0,--,-74052043.25,--,811935281.54,5473315.07,24620.0,--,--,--,--,817433216.61,33476522.6,865000000.0,--,--,--,--,898476522.6,--,-81043305.99,--,5200000.0,--,--,--,--,--,--,5200000.0,--,120514616.72,--,--,--,--,120514616.72,--,-115314616.72,-979613.09,--,--,-271389579.05,676267057.89,404877478.84,--,110348546.79,11657603.94,17255299.28,1367350.02,--,--,--,--,420848.41,-8971983.59,514616.72,-3344521.25,-505284.9,473695.25,24675605.3,-159433324.23,-68510494.99,--,--,--,--,--,--,--,404877478.84,676267057.89,--,--,--,--,20210830
20210331,--,377110964.85,12724646.92,15290902.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405126514.06,137702211.04,179043033.72,76990242.93,93168139.28,0.0,--,--,--,--,--,--,--,486903626.97,--,-81777112.91,--,328943082.0,2178390.41,--,--,--,--,--,331121472.41,2700162.25,597292316.52,--,--,--,--,599992478.77,--,-268871006.36,--,--,--,--,--,--,--,--,--,--,250000.02,--,--,--,--,250000.02,--,-250000.02,-310221.4,--,--,-351208340.69,676267057.89,325058717.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,1724957311.06,24534931.96,66967706.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816459949.6,565812610.69,526898673.84,183476839.84,241079569.77,0.0,--,--,--,--,--,--,--,1517267694.14,--,299192255.46,--,3081727904.55,36230883.8,913279.4,--,--,--,--,3118872067.75,11220877.62,3305612131.12,44597097.1,--,--,--,3361430105.84,--,-242558038.09,--,121376999.64,--,20000000.0,--,--,--,--,141376999.64,10000000.0,72257977.78,--,954933.7,--,--,83212911.48,--,58164088.16,-3968364.1,--,--,110829941.43,565437116.46,676267057.89,--,334535412.76,-9962929.3,33406520.92,2839636.05,--,--,--,--,-342371.04,-19248223.32,257977.78,-8518293.64,2298864.47,-1093898.62,-18729393.35,-11844013.83,-4407033.42,--,--,--,--,--,--,--,676267057.89,565437116.46,--,--,--,--,20210416
20200930,--,996410146.1,20537174.86,38349696.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055297017.17,279455097.03,377831310.11,131497229.89,196875939.03,0.0,--,--,--,--,--,--,--,985659576.06,--,69637441.11,--,1806000000.0,27997532.58,1230.0,--,--,--,--,1833998762.58,7937671.11,2164830000.0,-24429321.07,--,--,--,2148338350.04,--,-314339587.46,--,121376999.64,--,10000000.0,--,--,--,--,131376999.64,10000000.0,72004434.72,--,954933.7,--,--,82959368.42,--,48417631.22,-1676927.97,--,--,-197961443.1,565437116.46,367475673.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,555506576.9,9537663.5,29031277.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594075517.98,105640025.1,268450384.93,85356883.53,133284956.44,0.0,--,--,--,--,--,--,--,592732250.0,--,1343267.98,--,877000000.0,14230073.97,1230.0,--,--,--,--,891231303.97,4247203.12,1270830000.0,--,--,--,--,1275077203.12,--,-383845899.15,--,121376999.64,--,--,--,--,--,--,121376999.64,--,72000000.0,--,744933.7,--,--,72744933.7,--,48632065.94,1066470.12,--,--,-332804095.11,565437116.46,232633021.35,--,56996772.92,3060624.19,21509810.76,1447108.57,--,--,--,-44692.2,--,-2347540.82,-688887.58,-14230073.97,-1363223.33,238184.95,34582564.52,5841515.29,-103658895.32,--,--,--,--,--,--,--,232633021.35,565437116.46,--,--,--,--,20200825
