报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2300893016.15,2300893016.15,0.0,--,--,--,2099537348.32,1551041280.66,16202427.97,136091802.38,211527058.92,196701367.46,-12026589.07,8848955.44,15005750.97,-129575.94,-19174742.16,0.0,--,--,--,--,--,--,--,33495670.93,17849798.05,--,--,-785246.9,149216.08,--,--,--,232760787.89,5391525.47,35753804.32,--,--,--,202398509.04,16623413.45,--,--,--,185775095.59,185775095.59,--,16794391.88,168980703.71,66133.54,185841229.13,16794391.88,169046837.25,--,0.17,0.17,20221029
20220630,1536764044.73,1536764044.73,0.0,--,--,--,1396128411.06,1038719441.25,11420870.25,91227705.29,135523845.54,124461674.49,-5225125.76,6520734.41,11121155.99,-237778.97,-14439339.77,0.0,--,--,--,--,--,--,--,21243773.4,12728797.51,--,--,-1057440.16,317083.13,--,--,--,159190728.81,3314488.03,35688656.22,--,--,--,126816560.62,12657750.65,--,--,--,114158809.97,114158809.97,--,7619626.93,106539183.04,28690.61,114187500.58,7619626.93,106567873.65,--,0.1073,0.1073,20220831
20220331,689954248.6,689954248.6,0.0,--,--,--,666158037.22,487629350.17,5171031.52,43482943.63,67921064.65,60291006.05,1662641.2,4319774.86,2626883.1,62449.17,-9358672.17,0.0,--,--,--,--,--,--,--,10105054.38,4578208.45,--,--,2089859.53,40493.69,--,--,--,31313604.43,175194.29,37563.6,--,--,--,31451235.12,3567888.25,--,--,--,27883346.87,27883346.87,--,2286800.63,25596546.24,-120135.92,27763210.95,2286800.63,25476410.32,--,0.03,0.03,20220430
20211231,3525220662.26,3525220662.26,0.0,--,--,--,3112276428.52,2262492707.24,28825158.78,206712513.19,311918147.62,285121779.87,17206121.82,19096194.6,16492481.36,-10331282.0,353888.8,0.0,--,--,--,--,--,--,--,44763087.29,28292101.41,--,--,3260345.51,-23565.59,--,--,--,479258809.16,5668378.15,77833870.88,--,--,--,407093316.43,26346940.26,--,--,--,380746376.17,380746376.17,--,10349730.76,370396645.41,-205310.64,380541065.53,10349730.76,370191334.77,--,0.37,0.37,20220430
20210930,2571648469.85,2571648469.85,0.0,--,--,--,2247522958.72,1639277460.15,21479796.75,151305557.31,229998708.15,199762905.45,5698530.91,11018561.56,11824571.9,-511284.12,-9964078.46,0.0,--,--,--,--,--,--,--,31250268.33,15315369.73,--,--,-836505.33,-861297.37,--,--,--,358517983.91,4641360.32,1181181.16,--,--,--,361978163.07,31332368.3,--,--,--,330645794.77,330645794.77,--,1798232.45,328847562.32,-109229.88,330536564.89,1798232.45,328738332.44,--,0.33,0.33,20211030
20210630,1729494354.5,1729494354.5,0.0,--,--,--,1491222184.06,1075899940.86,14942608.39,101927662.42,159806025.22,133625298.58,5020648.59,9221083.56,10956651.11,-422574.46,-3418926.38,0.0,--,--,--,--,--,--,--,22353547.74,7001950.67,--,--,2593223.12,-9164.76,--,--,--,266370226.37,3457366.04,425123.79,--,--,--,269402468.62,25028384.19,--,--,--,244374084.43,244374084.43,--,-1473895.43,245847979.86,-87523.68,244286560.75,-1473895.43,245760456.18,--,0.2475,0.2475,20210831
20210331,938240508.6,938240508.6,0.0,--,--,--,823209876.89,608069640.8,8683783.72,50853766.74,79454315.83,71150690.86,4997678.94,4549027.47,3149053.61,-353711.64,-3219352.17,0.0,--,--,--,--,--,--,--,10555530.06,4115525.13,--,--,848854.4,-20725.62,--,--,--,126956751.87,2370565.09,197206.89,--,--,--,129130110.07,10834500.51,--,--,--,118295609.56,118295609.56,--,-1755573.22,120051182.78,-13636.71,118281972.85,-1755573.22,120037546.07,--,0.12,0.12,20210430
20201231,3325717126.53,3325717126.53,0.0,--,--,--,2932510988.48,2104393291.79,29096957.4,201629527.1,316160646.41,256198634.64,25031931.14,21123426.43,7208124.79,-1583513.6,-55015.47,0.0,--,--,--,--,--,--,--,56467631.59,17341514.35,--,--,-313699.67,-42682.02,--,--,--,465020373.23,9742284.47,2430070.79,--,--,--,472332586.91,51431975.94,--,--,--,420900610.97,420900610.97,--,-5609314.04,426509925.01,-82359.83,420818251.14,-5609314.04,426427565.18,--,0.43,0.43,20210410
20200930,2514610925.94,2514610925.94,0.0,--,--,--,2147053999.61,1587014864.82,24638286.37,133264437.83,214611923.84,172581055.94,14943430.81,10457162.79,4365669.83,-3603787.07,-3514236.73,0.0,--,--,--,--,--,--,--,38995234.59,12376287.12,--,--,-564564.74,28801.82,--,--,--,411274661.32,9820691.37,246555.32,--,--,--,420848797.37,41852140.27,--,--,--,378996657.1,378996657.1,--,-11341443.31,390338100.41,27457.62,379024114.72,-11341443.31,390365558.03,--,0.39,0.39,20201031
20200630,1642086006.77,1642086006.77,0.0,--,--,--,1417343211.08,1059638745.41,15550986.21,82876919.77,141314078.56,110264943.16,7697537.97,11302106.04,3515191.95,-417337.9,3624779.54,0.0,--,--,--,--,--,--,--,27985585.51,3271868.48,--,--,3513225.74,-60.5,--,--,--,262720856.56,7099412.25,219438.48,--,--,--,269600830.33,27188937.14,--,--,--,242411893.19,242411893.19,--,-9218424.55,251630317.74,27457.62,242439350.81,-9218424.55,251657775.36,--,0.2533,0.2533,20200829
