报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10409912276.57,219120357.25,168169667.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10797202301.61,9741440614.24,169030024.09,139309588.7,54236980.99,0.0,--,--,--,--,--,--,--,10104017208.02,--,693185093.59,--,0.0,13932.29,-2.45,--,--,--,--,13929.84,153267531.2,152000000.0,--,--,--,--,305267531.2,--,-305253601.36,--,--,--,2213540948.13,--,--,--,--,2213540948.13,1023798042.91,11930448.85,--,--,--,--,1035728491.76,--,1177812456.37,2980155.56,--,--,1568724104.16,0.0,1568724104.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,14637330114.79,24513591.17,178259713.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14840103419.82,12974265713.26,189346606.33,362184069.68,73095500.07,0.0,--,--,--,--,--,--,--,13598891889.34,--,1241211530.48,--,2250010.04,22001858.6,-1.02,--,--,--,--,24251867.62,87098453.39,75000.0,--,--,--,--,87173453.39,--,-62921585.77,--,--,--,1071763233.94,--,--,--,--,1071763233.94,1115735373.99,855632998.29,--,--,--,--,1971368372.28,--,-899605138.34,12110710.86,--,--,290795517.23,0.0,290795517.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,12232983106.83,9827841.77,128737132.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12371548081.44,10474684078.45,280531666.19,295132944.78,59973073.46,0.0,--,--,--,--,--,--,--,11110321762.88,--,1261226318.56,--,4200000.0,14200000.0,2579.47,--,--,--,--,18402579.47,240152839.47,4800000.0,--,--,--,--,244952839.47,--,-226550260.0,--,--,--,653772263.55,--,--,--,--,653772263.55,740000000.0,9963200.43,--,--,--,--,749963200.43,--,-96190936.88,6480529.08,--,--,944965650.76,9879988721.04,10824954371.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,9245373039.94,19068022.49,41155716.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9305596779.41,8298007013.88,346387799.1,145772375.91,-43709382.24,0.0,--,--,--,--,--,--,--,8746457806.65,--,559138972.76,--,-423460751.77,-49342338.19,208027.72,478450892.46,0.0,--,--,5855830.22,395565083.73,131600000.0,0.0,--,--,--,527165083.73,--,-521309253.51,--,--,--,239545613.03,6440000.0,--,--,--,245985613.03,344290399.52,-9399306.52,--,67085493.35,--,--,401976586.35,--,-155990973.32,-16811266.22,--,--,-134972520.29,0.0,-134972520.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,13382970679.22,17090110.83,88294723.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13488355513.11,12517512333.53,165927821.82,286376757.29,57133107.71,0.0,--,--,--,--,--,--,--,13026950020.35,--,461405492.76,--,2309855.0,0.0,-100.0,0.0,0.0,--,--,2309755.0,274731942.89,3600000.0,0.0,--,--,--,278331942.89,--,-276022187.89,--,--,--,343469193.65,0.0,--,--,--,343469193.65,222230485.38,33858691.14,--,1156545.82,--,--,257245722.34,--,86223471.31,8943811.55,--,--,280550587.73,0.0,280550587.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,16135168972.45,17293485.76,154421640.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16306884099.11,14233979616.8,156329503.91,361002159.51,138267108.98,0.0,--,--,--,--,--,--,--,14889578389.2,--,1417305709.91,--,--,57593035.17,105184.5,286304830.32,0.0,--,--,769863811.8,191403133.36,--,--,--,--,--,676859196.04,--,93004615.76,--,--,--,29000000.0,1189100000.0,--,--,--,1218100000.0,0.0,653373383.97,--,221964527.54,--,--,875337911.51,--,342762088.49,25266013.06,--,--,1878338427.22,0.0,1878338427.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,10487296069.84,22961331.49,172946459.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10683203860.82,9894164328.63,287610807.2,510236848.46,62037861.24,0.0,--,--,--,--,--,--,--,10754049845.53,--,-70845984.71,--,--,21300000.0,100.0,475203100.0,8268750.0,--,--,504771950.0,249017068.3,--,--,1102761.82,--,--,250119830.12,--,254652119.88,--,--,--,291220000.0,69000000.0,--,--,--,360220000.0,50000000.0,10149214.59,--,65154016.54,--,--,125303231.13,--,234916768.87,11733973.81,--,--,430456877.85,7425615348.53,7856072226.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,8649762137.24,9059307.61,55956384.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8714777829.19,9229428002.48,275381859.65,92349817.06,20263526.83,0.0,--,--,--,--,--,--,--,9617423206.02,--,-902645376.83,--,788472.62,-609586.07,30997932.52,--,42985198.73,--,--,74162017.8,444039480.15,147603999.46,176682810.0,16695082.44,--,--,785021372.05,--,-710859354.25,--,--,--,264303000.0,23000000.0,--,--,--,287303000.0,294192018.16,458120423.04,--,-17482991.25,--,--,734829449.95,--,-447526449.95,48432258.51,--,--,-2012598922.52,0.0,-2012598922.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,10903861594.38,15019920.67,162220551.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11081102067.04,9471908118.81,171872295.36,33292350.92,80236796.65,0.0,--,--,--,--,--,--,--,9757309561.74,--,1323792505.3,--,0.0,0.0,369328.09,--,28973534.63,--,--,29342862.72,110778784.36,3000000.0,100000000.0,3199182.22,--,--,216977966.58,--,-187635103.86,--,--,--,340148000.0,0.0,--,--,--,340148000.0,361311006.37,9747830.53,--,21495503.75,--,--,392554340.65,--,-52406340.65,26163363.72,--,--,1109914424.51,0.0,1109914424.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,7645542926.38,12329907.87,128176083.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7786048918.03,6303209981.01,148941639.35,164128883.63,110520814.32,0.0,--,--,--,--,--,--,--,6726801318.31,--,1059247599.72,--,--,16269354.08,--,--,8267291.67,--,--,615979278.67,142594056.38,5000000.0,--,6069747.82,--,--,203663804.2,--,412315474.47,--,--,--,0.0,--,--,--,--,58000000.0,0.0,12902673.19,--,56177075.37,--,--,69079748.56,--,-11079748.56,11172311.57,--,--,1471655637.2,29204394.97,1500860032.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
