报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1512541546.61,76896484.78,9483807.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1598921839.25,1154733992.42,176548247.69,40485619.34,39054167.41,0.0,--,--,--,--,--,--,--,1410822026.86,--,188099812.39,--,751000000.0,4470623.69,1376928.12,--,--,--,--,756847551.81,136761300.48,735953487.33,2546400.0,--,--,--,875261187.81,--,-118413636.0,--,5340000.0,5340000.0,466918964.94,--,--,--,--,472258964.94,421928934.62,33785474.72,--,7360747.95,--,--,463075157.29,--,9183807.65,33635136.87,--,--,112505120.91,327449055.4,439954176.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,897836295.3,60774240.4,7809656.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966420191.93,661120339.86,118938165.28,28304693.87,24760513.0,0.0,--,--,--,--,--,--,--,833123712.01,--,133296479.92,--,541000000.0,2694001.27,29962.65,--,--,--,--,543723963.92,64544011.54,540932787.28,2546400.0,--,--,--,608023198.82,--,-64299234.9,--,--,--,397558028.11,--,--,--,--,397558028.11,394311657.76,25811566.91,--,7527248.02,--,--,427650472.69,--,-30092444.58,17860322.52,--,--,56765122.96,327449055.4,384214178.36,--,-36329669.92,4282129.57,51663084.16,3708950.53,3031405.53,--,--,833131.38,--,17070079.17,12707503.42,-3253671.41,-1062082.13,-2197080.54,-15747271.88,-179768968.09,277322073.29,--,--,--,--,--,--,--,384214178.36,327449055.4,--,--,--,--,20220830
20220331,--,438892008.9,5694121.95,2239076.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446825207.57,186471627.1,45888061.53,17587220.1,13252691.26,0.0,--,--,--,--,--,--,--,263199599.99,--,183625607.58,--,301000000.0,3297695.59,90413.24,--,--,--,--,304388108.83,10195055.18,288439900.0,--,--,--,--,298634955.18,--,5753153.65,--,--,--,170269105.7,--,--,--,--,170269105.7,163771993.75,7567212.81,--,47792990.43,--,--,219132196.99,--,-48863091.29,3683976.74,--,--,144199646.68,196645841.29,340845487.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1497397071.68,37709867.74,799433461.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2334540401.34,1036503705.28,221403828.64,44626885.8,738917182.98,0.0,--,--,--,--,--,--,--,2041451602.7,--,293088798.64,--,648000000.0,8796634.5,1483005.79,--,--,--,--,658279640.29,125624723.17,950439900.0,1995438.01,2763636.67,--,--,1080823697.85,--,-422544057.56,--,459829457.92,420000.0,551646513.98,68604000.0,--,--,--,1080079971.9,807376973.15,39360401.21,571584.0,44042682.54,--,--,890780056.9,--,189299915.0,-3673279.8,--,--,56171376.28,271277679.12,327449055.4,--,44979292.72,40204298.44,97266493.41,6672428.44,4534105.47,--,--,-410694.65,655846.19,-18606143.6,36790633.42,3256115.36,-2341552.8,3319272.45,-82769780.88,441837426.48,-299409594.94,--,--,--,--,--,--,--,327449055.4,271277679.12,--,--,--,--,20220427
20210930,--,1463311494.12,3236142.32,10962129.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1477509765.76,918482125.65,150817002.65,46925664.15,75325211.58,0.0,--,--,--,--,--,--,--,1191550004.03,--,285959761.73,--,290000000.0,3297695.59,823293.72,--,--,--,--,294120989.31,80348234.41,639439900.0,--,--,--,--,719788134.41,--,-425667145.1,--,461493599.21,420000.0,390499761.1,--,--,--,--,851993360.31,613323668.4,35139813.42,--,60948219.98,--,--,709411701.8,--,142581658.51,23985138.23,--,--,26859413.37,271277679.12,298137092.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,969950623.24,19642771.08,6474979.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996068374.1,570337292.9,110375845.98,33564530.87,51370894.78,0.0,--,--,--,--,--,--,--,765648564.53,--,230419809.57,--,0.0,0.0,806934.8,--,--,--,--,806934.8,50656465.74,338439900.0,--,--,--,--,389096365.74,--,-388289430.94,--,461493599.21,420000.0,278762000.0,--,--,--,--,740255599.21,423356163.44,26723634.63,--,17378225.96,--,--,467458024.03,--,272797575.18,22473705.96,--,--,137401659.77,271277679.12,408679338.89,--,33484722.55,3621009.44,48261586.64,3329998.97,1818773.65,--,--,652733.11,--,-3095525.43,18092540.94,-11528.17,2421095.21,776662.61,26643131.96,191150591.38,-98403366.85,--,--,--,--,--,--,--,408679338.89,271277679.12,--,--,--,--,20210828
20210331,--,392135908.53,5561130.56,4249190.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401946229.43,257526411.87,46427050.36,14112248.98,27302047.09,0.0,--,--,--,--,--,--,--,345367758.3,--,56578471.13,--,--,--,237555.77,--,--,--,--,237555.77,40617414.58,1439900.0,--,--,--,--,42057314.58,--,-41819758.81,--,461073599.21,--,193186000.0,--,--,--,--,654259599.21,211127500.0,8750030.78,--,9046678.65,--,--,228924209.43,--,425335389.78,7686062.35,--,--,447780164.45,271277679.12,719057843.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1207701029.62,35277674.18,24398906.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267377610.68,774921532.79,191659595.13,65642778.21,134741086.25,0.0,--,--,--,--,--,--,--,1166964992.38,--,100412618.3,--,2590000.0,1869660.0,560202.49,--,11788527.97,--,--,16808390.46,36035156.18,800000.0,--,1407903.32,--,--,38243059.5,--,-21434669.04,--,8880000.0,8880000.0,1060216977.5,59110000.0,--,--,--,1128206977.5,935168198.79,52973690.83,11006740.0,190157286.6,--,--,1178299176.22,--,-50092198.72,-8198072.24,--,--,20687678.3,250590000.82,271277679.12,--,73770582.01,-179334.07,90540580.65,6619203.25,4153482.21,--,--,583520.37,51930.67,-413768.68,52869079.15,2573147.71,51921468.66,74883.74,71697381.04,-172309706.84,-87976336.33,--,--,--,--,--,--,--,271277679.12,250590000.82,--,--,--,--,20210409
20200930,--,1384643973.6,25297550.12,27094569.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1437036092.99,1172213287.93,137191585.59,49813602.97,114065978.8,0.0,--,--,--,--,--,--,--,1473284455.29,--,-36248362.3,--,--,--,1851263.24,--,--,--,--,1851263.24,8948686.73,800000.0,--,--,--,--,9748686.73,--,-7897423.49,--,800000.0,800000.0,666925456.71,30000000.0,--,--,--,697725456.71,593483138.62,31351014.76,--,122369029.74,--,--,747203183.12,--,-49477726.41,21216848.62,--,--,-72406663.58,250590000.82,178183337.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,905318352.41,16359884.74,14674923.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936353160.47,756119470.69,91419984.79,29382163.5,55957980.22,0.0,--,--,--,--,--,--,--,932879599.2,--,3473561.27,--,--,--,379689.94,--,--,--,--,379689.94,7882997.13,800000.0,--,--,--,--,8682997.13,--,-8303307.19,--,800000.0,800000.0,425998437.28,30000000.0,--,--,--,456798437.28,389536940.0,20719301.71,--,95740935.27,--,--,505997176.98,--,-49198739.7,2676848.5,--,--,-51351637.12,250590000.82,199238363.7,--,32250379.75,13248796.86,46259278.89,3298216.66,2351321.57,--,--,-47345.7,--,193896.38,20719301.71,1605515.88,-1986912.4,141390.29,97490134.49,-345316039.57,131761370.18,--,--,--,--,--,--,--,199238363.7,250590000.82,--,--,--,--,20200825
