报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,381500992.3,437903.79,32159068.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414097965.01,201105272.79,50895488.62,24049260.51,79664504.07,0.0,--,--,--,--,--,--,--,355714525.99,--,58383439.02,--,--,--,1110000.0,--,--,--,--,1110000.0,13704103.08,--,--,--,--,--,13704103.08,--,-12594103.08,--,--,--,53000000.0,--,--,--,--,53000000.0,55168457.23,5956042.18,--,22050.0,--,--,61146549.41,--,-8146549.41,-688050.86,--,--,36954735.67,0.0,36954735.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,494052944.14,3413020.48,-61963377.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435502587.6,280521008.18,42682684.06,25555894.2,3733270.88,0.0,--,--,--,--,--,--,--,352492857.32,--,83009730.28,--,--,--,801113.0,--,--,--,--,801113.0,4226318.42,--,--,--,--,--,4226318.42,--,-3425205.42,--,--,--,55600000.0,--,--,--,--,8000000.0,16551118.27,30226353.03,--,80000.0,--,--,46857471.3,--,-38857471.3,54158.77,--,--,40781212.33,0.0,40781212.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,288579411.32,492724.76,118718905.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407791041.72,271401094.48,73596713.22,32083495.76,52760073.52,0.0,--,--,--,--,--,--,--,429841376.98,--,-22050335.26,--,--,--,129000.0,--,--,--,--,129000.0,17249899.8,--,--,--,--,--,17249899.8,--,-17120899.8,--,--,--,151500000.0,47600000.0,--,--,--,199100000.0,148685902.69,22132966.52,--,1553207.44,--,--,172372076.65,--,26727923.35,167901.25,--,--,-12275410.46,49316195.46,37040785.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-83701572.2,-19591.63,17491111.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-66230052.67,-421501974.88,69533828.51,7521103.23,113213449.41,0.0,--,--,--,--,--,--,--,-231233593.73,--,165003541.06,--,--,--,-470050.0,--,-1028151.94,--,--,78560831.39,27705127.02,--,--,59967965.85,--,--,167673092.87,--,-89112261.48,--,--,--,86205468.25,--,--,--,--,418397107.17,-40362172.25,85326760.6,--,427144777.43,--,--,472109365.78,--,-53712258.61,-5800593.04,--,--,16378427.93,0.0,16378427.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,392310293.87,114592.75,35027348.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427452234.75,259083473.67,75860688.38,40604255.57,139578403.13,0.0,--,--,--,--,--,--,--,515126820.75,--,-87674586.0,--,--,--,0.0,--,0.0,--,--,0.0,7138066.09,--,--,0.0,--,--,7138066.09,--,-7138066.09,--,--,--,284294531.75,--,--,--,--,284294531.75,288897821.15,23486379.63,--,811236.0,--,--,313195436.78,--,-28900905.03,-221734.24,--,--,-123935291.36,0.0,-123935291.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,581898043.61,2478766.55,-8568860.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575807950.03,361429258.87,79658475.34,32568811.96,59348227.28,0.0,--,--,--,--,--,--,--,533004773.45,--,42803176.58,--,--,--,78637539.47,--,--,--,--,239637541.47,50410575.89,--,--,--,--,--,141463192.33,--,98174349.14,--,--,--,63010000.0,--,--,--,--,63010000.0,73112463.06,23290292.31,--,608427.0,--,--,97011182.37,--,-34001182.37,245648.22,--,--,107221991.57,0.0,107221991.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,507096538.96,556833.87,152184296.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659837669.66,453704232.96,60397503.13,29809020.64,96221239.38,0.0,--,--,--,--,--,--,--,640131996.11,--,19705673.55,--,--,--,302632.53,--,--,--,--,302632.53,13549895.95,--,--,--,--,--,13549895.95,--,-13247263.42,--,--,--,124700000.0,--,--,--,--,124700000.0,130485697.83,26564822.81,--,549518.0,--,--,157600038.64,--,-32900038.64,-49413.94,--,--,-26491042.45,76142109.77,49651067.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,42307326.56,-2348109.98,298649987.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338609204.54,-309822366.91,80918107.2,33811504.53,317411166.6,0.0,--,--,--,--,--,--,--,122318411.42,--,216290793.12,--,--,--,-11960219.87,--,--,--,--,108151278.13,14842936.31,--,--,--,--,--,202565834.31,--,-94414556.18,--,--,--,166380000.0,--,--,--,--,830219486.96,448041240.26,40700562.74,--,--,--,--,960916684.76,--,-130697197.8,-9010637.57,--,--,-17831598.43,0.0,-17831598.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,544346989.46,28168.0,55610486.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599985644.43,421114213.8,64779589.16,33429813.34,123237603.26,0.0,--,--,--,--,--,--,--,642561219.56,--,-42575575.13,--,--,--,15083000.0,--,--,--,--,15083000.0,6212331.05,--,--,--,--,--,6212331.05,--,8870668.95,--,--,--,238900000.0,--,--,--,--,238900000.0,177538759.78,30407489.99,--,--,--,--,207946249.77,--,30953750.23,-41575.12,--,--,-2792731.07,0.0,-2792731.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,674460436.39,3157908.8,-125303692.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552314652.52,327782997.61,48503534.74,48530169.91,259111060.7,0.0,--,--,--,--,--,--,--,683927762.96,--,-131613110.44,--,--,--,307420.0,--,--,--,--,307420.0,54104104.55,--,--,--,--,--,54104104.55,--,-53796684.55,--,--,--,654700000.0,--,--,--,--,654700000.0,422250000.0,31563628.3,--,--,--,--,453813628.3,--,200886371.7,16178.54,--,--,15492755.25,0.0,15492755.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,456106571.01,1971414.11,166280044.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624358030.09,389807729.22,56550509.74,29795189.98,49407261.34,0.0,--,--,--,--,--,--,--,525560690.28,--,98797339.81,--,--,--,11400.0,--,--,--,--,11400.0,19391734.85,--,--,--,--,--,19391734.85,--,-19380334.85,--,--,--,37600240.0,--,--,--,--,37600240.0,79700240.0,25221790.82,--,--,--,--,104922030.82,--,-67321790.82,-2582.97,--,--,12092631.17,69181052.85,81273684.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
