报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,1600940257.12,--,--,139104403.38,--,139104403.38,213284689.31,41495741.89,46650940.44,--,--,46650940.44,--,2417595319.49,--,--,--,--,--,3592753.3,0.0,--,--,--,--,--,--,--,4462664104.93,--,--,--,--,--,--,--,--,--,--,--,120902953.7,112360600.0,686647003.61,686647003.61,--,170136312.48,162283410.03,7852902.45,--,--,137841973.91,--,--,63613561.26,22095200.18,243749.99,--,--,1313841355.13,--,--,5776505460.06,--,840000000.0,--,--,401655415.22,218350000.0,--,253446633.62,--,--,123189551.56,297466105.22,574978706.78,0.0,754977.24,574223729.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2490736412.4,--,--,--,--,--,--,12869890.29,--,15225695.02,17233227.34,--,--,--,45328812.65,--,--,2536065225.05,--,336644000.0,--,--,--,875624363.53,281818889.78,465650.16,--,245661793.43,--,1861478729.14,--,--,--,--,3038055646.48,202384588.53,3240440235.01,--,--,5776505460.06,20200425
20190930,--,1381583023.66,--,--,359308689.83,250599678.2,108709011.63,--,23141826.26,45989421.46,--,--,--,--,2402291943.29,--,--,--,--,--,3664812.89,0.0,--,--,--,--,--,--,--,4215979717.39,--,--,--,--,--,--,--,--,--,--,--,118669512.23,112749300.0,643660232.17,643660232.17,--,175463844.36,--,--,--,--,137787721.1,--,--,58204762.57,26279219.44,262999.99,--,--,1273077591.86,--,--,5489057309.25,--,836000000.0,--,--,359594769.02,212750000.0,--,234561985.91,--,--,75861763.05,222720698.31,692021434.93,--,822545.24,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2420760651.22,--,--,--,--,--,--,20309399.67,--,14819045.05,16730232.12,--,--,--,51858676.84,--,--,2472619328.06,--,337300000.0,--,--,--,880691454.67,299997772.78,465650.16,--,245661793.43,--,1656467059.6,--,--,--,--,2820588185.08,195849796.11,3016437981.19,--,--,5489057309.25,20191026
20190630,--,1186939177.79,--,--,196576346.35,70022950.74,126553395.61,--,85998584.23,44314965.77,--,--,44314965.77,--,2377861908.83,--,--,--,--,--,1624284.79,0.0,--,--,--,--,--,--,--,3893315267.76,--,--,--,--,--,--,--,--,--,--,--,119158310.34,112749300.0,608023736.71,608023736.71,--,181499640.87,171307177.26,10192463.61,--,--,138602719.17,--,--,59015087.36,27188613.5,282249.99,--,--,1246519657.94,--,--,5139834925.7,--,935000000.0,--,--,296694811.27,172550000.0,--,125707112.65,--,--,75331706.56,123524957.8,656050770.23,--,61187698.38,594863071.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2212309358.51,--,--,--,--,--,--,20309399.67,--,15093192.72,12518163.37,--,--,--,47920755.76,--,--,2260230114.27,--,337300000.0,--,--,--,869037594.59,299997772.78,465650.16,--,245661793.43,--,1538996279.0,--,--,--,--,2691463544.4,188141267.03,2879604811.43,--,--,5139834925.7,20190827
20190331,--,1053338757.28,--,--,229314495.7,119302303.22,110012192.48,--,78589384.9,48370435.21,--,--,--,--,2374606015.25,--,--,--,--,--,418765.72,0.0,--,--,--,--,--,--,--,3784637854.06,--,--,--,--,--,--,--,--,--,--,--,116361467.3,112749300.0,618396919.24,618396919.24,--,135536626.38,--,--,--,--,139203505.39,--,--,59718579.61,18408127.73,301833.32,--,--,1200676358.97,--,--,4985314213.03,--,738000000.0,--,--,296917204.43,--,--,150283518.23,--,--,91303037.62,188636152.43,656514024.53,--,26810764.36,--,--,--,--,--,--,718552.07,0.0,--,--,--,--,--,--,--,--,--,--,2122372489.31,--,--,--,--,--,--,29095149.41,--,12991504.85,12131584.34,--,--,--,54218238.6,--,--,2176590727.91,--,337300000.0,--,--,--,857383734.51,299997772.78,465650.16,--,245661793.43,--,1488506728.61,--,--,--,--,2629320133.93,179403351.19,2808723485.12,--,--,4985314213.03,20190426
20181231,--,910968286.77,--,--,281522598.68,146025492.42,135497106.26,--,40897240.94,41162857.01,--,--,41162857.01,--,2370867505.91,--,--,--,--,--,1178265.15,0.0,--,--,--,--,--,--,--,3646596754.46,--,--,--,--,--,--,--,--,--,--,--,115757957.9,112749300.0,619057879.64,619057879.64,--,121643561.62,111589734.93,10053826.69,--,--,140291415.66,--,--,59846055.85,26094346.34,321583.32,--,--,1195762100.33,--,--,4842358854.79,--,664000000.0,--,--,346886226.54,172950000.0,--,247232786.37,--,--,118893858.66,204284024.54,493467665.81,--,18951.47,493448714.34,--,--,--,--,--,555694.93,0.0,--,--,--,--,--,--,--,--,--,--,2075320256.85,--,--,--,--,--,--,29095149.41,--,12735576.76,10459014.53,--,--,--,52289740.7,--,--,2127609997.55,--,337300000.0,--,--,--,845729874.42,299997772.78,465650.16,--,245661793.43,--,1386875543.27,--,--,--,--,2516035088.5,198713768.74,2714748857.24,--,--,4842358854.79,20190220
20180930,--,635272320.78,--,--,232860286.47,131966114.56,100894171.91,--,26954925.61,43000844.94,--,--,--,--,2352136362.8,--,--,--,--,--,8888362.31,0.0,--,--,--,--,--,--,--,3299113102.91,--,--,--,--,--,--,--,--,--,--,--,113966667.19,76622800.0,660366152.31,660366152.31,--,125107612.66,--,--,--,--,140789081.9,--,--,60113142.38,19371534.77,341333.32,--,--,1196678324.53,--,--,4495791427.44,--,552170000.0,--,--,346907813.54,--,--,179310379.44,--,--,96044961.97,119855002.11,509982265.43,--,18951.47,--,--,--,--,--,--,500694.9,0.0,--,--,--,--,--,--,--,--,--,--,1804771117.39,--,--,--,--,--,--,38359080.46,--,4839986.36,11617538.29,--,--,--,54816605.11,--,--,1859587722.5,--,337300000.0,--,--,--,841398062.37,299997772.78,--,--,245661793.43,--,1318161575.34,--,--,--,--,2442523658.36,193680046.58,2636203704.94,--,--,4495791427.44,20181026
20180630,--,719954536.96,--,--,189423451.97,105966095.85,83457356.12,--,46789558.92,69441012.84,--,--,69441012.84,--,2328584624.45,--,--,--,--,--,27680810.96,0.0,--,--,--,--,--,--,--,3381873996.1,--,--,--,--,--,--,--,--,--,--,--,113982636.74,76622800.0,670651855.54,670651855.54,--,115190740.1,105136053.47,10054686.63,--,--,140509566.22,--,--,61205391.25,16647587.65,361083.32,--,--,1195171660.82,--,--,4577045656.92,--,429170000.0,--,--,368560615.41,165610000.0,--,131976748.99,--,--,86405929.61,136289943.55,541377736.1,--,18051.37,541359684.73,--,--,--,--,--,500694.9,0.0,--,--,--,--,--,--,--,--,--,--,1694281668.56,--,--,--,--,--,--,38359080.46,--,1134780.84,8356462.01,--,--,--,47850323.31,--,--,1742131991.87,--,337300000.0,--,--,--,841398062.37,--,--,--,245661793.43,--,1225451066.4,--,--,--,--,2649810922.2,185102742.85,2834913665.05,--,--,4577045656.92,20180818
20180331,--,1078162445.29,--,--,249538760.58,165442673.22,84096087.36,--,48809658.8,21650503.36,--,--,21650503.36,--,2305675544.15,--,--,--,--,--,26139821.09,0.0,--,--,--,--,--,--,--,3729976733.27,--,--,--,--,--,--,--,--,--,--,--,13982698.33,76622800.0,536376297.04,536376297.04,--,206599371.66,196088523.8,10510847.86,--,--,148380693.23,--,--,2301971.85,18939500.71,380833.32,--,--,1003584166.14,--,--,4733560899.41,--,499170000.0,--,--,312950282.85,173700000.0,--,384199262.96,--,--,109016237.13,101390804.34,529915031.71,--,18051.37,529896980.34,--,--,--,--,--,85454.55,0.0,--,--,--,--,--,--,--,--,--,--,1936727073.54,--,--,--,--,--,--,48303255.21,--,1314322.86,5962272.75,--,--,--,55579850.82,--,--,1992306924.36,--,337300000.0,--,--,--,841398062.37,--,--,--,245661793.43,--,1142348962.32,--,--,--,--,2566708818.12,174545156.93,2741253975.05,--,--,4733560899.41,20180426
20171231,--,1137248120.1,--,--,176244353.35,133604036.52,42640316.83,--,88654622.35,10053217.4,--,--,10053217.4,--,2312473862.93,--,--,--,--,--,43687555.21,0.0,--,--,--,--,--,--,--,3768361731.34,--,--,--,--,--,--,--,--,--,--,--,13982697.6,76622800.0,505532625.58,505532625.58,--,164933264.64,153021589.38,11911675.26,--,--,149809569.77,--,--,1047195.38,18251797.81,400583.32,--,--,930580534.1,--,--,4698942265.44,--,644170000.0,--,--,365440598.59,212100000.0,--,192382176.02,--,--,132053890.76,169000231.99,488337302.26,--,29215221.63,459122080.63,--,--,--,--,--,85454.52,0.0,--,--,--,--,--,--,--,--,--,--,1991469654.14,--,--,--,--,--,--,48303255.21,--,1314322.86,2983636.41,--,--,--,52601214.48,--,--,2044070868.62,--,337300000.0,--,--,--,841398062.37,--,--,--,245661793.43,--,1059601890.98,--,--,--,--,2483961746.78,170909650.04,2654871396.82,--,--,4698942265.44,20180421
20170930,--,875591429.94,--,--,180558040.86,170647080.74,9910960.12,--,2863435.25,82385155.68,67872057.77,--,14513097.91,--,2232393668.22,--,--,--,--,--,61032.88,0.0,--,--,--,--,--,--,--,3373852762.83,--,--,--,--,--,--,--,--,--,--,--,149319335.5,76600900.0,490402180.65,490402180.65,--,78162173.24,66113596.47,12048576.77,--,--,149539079.11,--,--,--,13962449.67,420333.32,--,--,958406451.49,--,--,4332259214.32,--,771000000.0,--,--,292415518.89,179200000.0,--,277194661.21,--,--,78585981.62,23380769.59,394446998.56,--,18051.37,394428947.19,--,--,--,--,--,21363.66,0.0,--,--,--,--,--,--,--,--,--,--,1837045293.53,--,--,--,--,--,--,61701389.79,--,195930.95,3069090.9,--,--,--,64966411.64,--,--,1902011705.17,--,337300000.0,--,--,--,835781745.48,--,--,--,245661793.43,--,1011503970.24,--,--,--,--,2430247509.15,--,2430247509.15,--,--,4332259214.32,20171028
20170630,--,422721582.73,--,--,127028061.65,93495375.82,33532685.83,--,2854074.24,37758978.08,--,--,37758978.08,--,2215985259.84,--,--,--,--,--,734315.88,0.0,--,--,--,--,--,--,--,2807082272.42,--,--,--,--,--,--,--,--,--,--,--,219064396.44,76600900.0,613811162.11,613811162.11,--,41145942.95,28915187.35,12230755.6,--,--,161956988.44,--,--,--,15262359.11,440083.32,--,--,1128281832.37,--,--,3935364104.79,--,671000000.0,--,--,286898634.05,134000000.0,--,145501712.31,--,--,70353671.66,-14866801.26,345725575.59,--,18051.37,345707524.22,--,--,--,--,--,42727.29,0.0,--,--,--,--,--,--,--,--,--,--,1504655519.64,--,--,--,--,--,--,62052128.92,--,195930.95,5087127.52,--,--,--,67335187.39,--,--,1571990707.03,--,337300000.0,--,--,--,801973437.98,--,--,--,245661793.43,--,978438166.35,--,--,--,--,2363373397.76,--,2363373397.76,--,--,3935364104.79,20170824
20170331,--,560036017.88,--,--,130061611.51,103985351.44,26076260.07,--,1621518.3,38590485.84,--,--,38590485.84,--,2170651826.62,--,--,--,--,--,727173.0,0.0,--,--,--,--,--,--,--,2901688633.15,--,--,--,--,--,--,--,--,--,--,--,218618730.46,76600900.0,561946582.78,561946582.78,--,89299375.64,75807867.07,13491508.57,--,--,162607744.77,--,--,--,15096958.06,459833.32,--,--,1124630125.03,--,--,4026318758.18,--,706000000.0,--,--,312862556.66,137400000.0,--,210363548.36,--,--,52899934.66,53407978.94,319260863.14,--,16546.46,319244316.68,--,--,--,--,--,64090.92,0.0,--,--,--,--,--,--,--,--,--,--,1654858972.68,--,--,--,--,--,--,--,--,195930.95,5089090.9,--,--,--,5285021.85,--,--,1660143994.53,--,337300000.0,--,--,--,801973437.98,--,--,--,245661793.43,--,981239532.24,--,--,--,--,2366174763.65,--,2366174763.65,--,--,4026318758.18,20170421
20161231,--,541267646.87,--,--,83272105.86,57378045.5,25894060.36,--,1057202.38,34065513.5,--,--,34065513.5,--,2175201310.63,--,--,--,--,--,727173.0,0.0,--,--,--,--,--,--,--,2835590952.24,--,--,--,--,--,--,--,--,--,--,--,219911460.65,76600900.0,570786247.51,570786247.51,--,82440532.49,68013542.8,14426989.69,--,--,163980586.29,--,--,--,15307076.44,479583.32,--,--,1129506386.7,--,--,3965097338.94,--,836000000.0,--,--,309236637.88,138800000.0,--,198114048.08,--,--,58136022.13,53828155.08,181110241.39,--,16546.46,181093694.93,--,--,--,--,--,85454.55,0.0,--,--,--,--,--,--,--,--,--,--,1636510559.11,--,--,--,--,--,--,--,--,195930.95,3069090.9,--,--,--,3265021.85,--,--,1639775580.96,--,337300000.0,--,--,--,801973437.98,--,--,--,245661793.43,--,940386526.57,--,--,--,--,2325321757.98,--,2325321757.98,--,--,3965097338.94,20170303
