报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2911835568.89,2911835568.89,0.0,--,--,--,2610833807.86,1266010799.3,39533996.89,901348893.1,184529133.26,241875967.94,-22464982.63,3155075.46,26513144.84,-23136073.91,-16476682.57,0.0,--,--,--,--,--,--,--,15521576.96,23487844.42,-567018.95,--,-3701973.55,680529.38,--,--,--,297376981.76,6251977.73,1925068.94,--,--,--,301703890.55,14785811.61,--,--,--,286918078.94,286918078.94,--,-5411870.4,292329949.34,93921.14,287012000.08,-5411870.4,292423870.48,--,0.64,0.64,20221018
20220630,1863465284.79,1863465284.79,0.0,--,--,--,1678451793.57,840163590.76,25065519.44,554557725.58,123034813.77,150387966.56,-14757822.54,2488746.62,17722533.96,-14904078.19,-11546374.15,0.0,--,--,--,--,--,--,--,10813196.75,12087974.47,-740640.5,--,8213860.69,680529.38,--,--,--,190358600.17,3508165.13,351692.44,--,--,--,193515072.86,9757007.8,--,--,--,183758065.06,183758065.06,--,-292099.79,184050164.85,-698171.02,183059894.04,-292099.79,183351993.83,--,0.41,0.41,20220823
20220331,869770720.65,869770720.65,0.0,--,--,--,764172465.21,392971443.8,11835820.06,238885178.58,62574139.53,64917148.86,-7011265.62,6096891.29,17669256.84,-4721850.99,-6863474.51,0.0,--,--,--,--,--,--,--,5350523.51,1298456.5,-462897.9,--,2256047.83,680529.38,--,--,--,103598487.16,2945337.2,442129.06,--,--,--,106101695.3,9483544.36,--,--,--,96618150.94,96618150.94,--,-129792.57,96747943.51,699376.96,97317527.9,-129792.57,97447320.47,--,0.21,0.21,20220427
20211231,3782592635.09,3782592635.09,0.0,--,--,--,3536813983.74,1684646601.23,50309512.98,1246879315.16,229716922.17,334345849.95,-9084217.75,6096891.29,17669256.84,-21296995.46,5915003.64,0.0,--,--,--,--,--,--,--,37335627.47,72513162.63,4165933.8,--,-6090052.09,265785.11,--,--,--,334421182.65,4766479.82,3055838.97,--,--,--,336131823.5,2230050.07,--,--,--,333901773.43,333901773.43,--,-244649.48,334146422.91,-946787.5,332954985.93,-244649.48,333199635.41,--,0.74,0.74,20220427
20210930,2757165803.14,2757165803.14,0.0,--,--,--,2526070478.29,1182879970.05,36848698.55,921998915.49,144398561.75,246409047.63,-6464715.18,4938037.11,12540222.52,-24130225.15,-2429176.81,0.0,--,--,--,--,--,--,--,23527592.69,59461218.88,19668922.5,--,13728310.17,-145260.31,--,--,--,301107784.32,3088912.54,2325250.75,--,--,--,301871446.11,16514799.93,--,--,--,285356646.18,285356646.18,--,-144358.13,285501004.31,-2586569.18,282770077.0,-144358.13,282914435.13,--,0.63,0.63,20211027
20210630,1831553935.01,1831553935.01,0.0,--,--,--,1652881551.08,770959638.21,24994803.73,615507039.18,87125312.98,157862143.19,-3567386.21,3679649.45,8137979.06,-27068561.89,-6320519.81,0.0,--,--,--,--,--,--,--,15185577.36,20924419.26,334818.77,--,14998495.07,-145260.31,--,--,--,196246533.61,2350278.01,2224333.43,--,--,--,196372478.19,13773735.06,--,--,--,182598743.13,182598743.13,--,-96936.92,182695680.05,-2765805.73,179832937.4,-96936.92,179929874.32,--,0.4,0.4,20210819
20210331,873706286.17,873706286.17,0.0,--,--,--,775815808.72,354384146.92,12343855.77,297877600.89,41076735.67,69613602.09,519867.38,2489318.37,2204320.77,-5532133.71,197785.3,0.0,--,--,--,--,--,--,--,6638883.13,19491664.48,-469130.73,--,1104948.61,-65044.35,--,--,--,119726580.91,1702324.74,2224333.42,--,--,--,119204572.23,10566262.64,--,--,--,108638309.59,108638309.59,--,-51205.63,108689515.22,-2320624.39,106317685.2,-51205.63,106368890.83,--,0.24,0.24,20210429
20201231,3674158475.21,3674158475.21,0.0,--,--,--,3294832752.08,1570901166.06,45068078.9,1183980078.75,181933308.65,309584544.54,3365575.18,9800145.86,9717486.11,-28483332.89,1869951.57,0.0,--,--,--,--,--,--,--,35384621.36,73374405.43,411105.54,--,23032461.1,169094.65,--,--,--,484672924.35,3443526.93,3600212.89,--,--,--,484516238.39,47156044.1,--,--,--,437360194.29,437360194.29,--,-1424268.8,438784463.09,-2055636.46,435304557.83,-1424268.8,436728826.63,--,0.97,0.97,20210409
20200930,2650423323.06,2650423323.06,0.0,--,--,--,2361270390.2,1076282568.38,34837286.1,892059315.41,129425844.85,224431128.43,4234247.03,6904576.41,3745654.37,-13064431.69,-1980391.14,0.0,--,--,--,--,--,--,--,20123538.4,68601860.1,-605066.13,--,-565006.64,169087.49,--,--,--,362437589.38,2969990.09,3581025.01,--,--,--,361826554.46,37557637.9,--,--,--,324268916.56,324268916.56,--,-1406218.0,325675134.56,--,324268916.56,-1406218.0,325675134.56,--,0.72,0.72,20201030
20200630,1658181213.32,1658181213.32,0.0,--,--,--,1512880682.95,666908123.82,21497706.17,575007648.36,80461091.45,166421126.09,2584987.06,4001909.73,2332883.15,-10362921.67,-3061635.94,0.0,--,--,--,--,--,--,--,17592668.37,36732100.67,-731803.7,--,9009920.77,101387.4,--,--,--,195312049.97,2357901.43,1403064.41,--,--,--,196266886.99,17946194.64,--,--,--,178320692.35,178320692.35,--,-1345188.49,179665880.84,--,178320692.35,-1345188.49,179665880.84,--,0.4,0.4,20200811
