报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9608487688.13,9608487688.13,0.0,--,--,--,9460052029.32,9102069653.63,31221497.02,23626203.73,138694541.03,36156165.75,128283968.16,140857397.38,15415301.17,-24975369.87,-33236005.14,0.0,--,--,--,--,--,--,--,1427518.13,0.0,--,--,--,338226.7,--,--,--,91990028.63,655571.47,1211262.21,--,--,--,91434337.89,35534357.49,--,--,--,55899980.4,55899980.4,--,53783185.55,2116794.85,--,55899980.4,53783185.55,2116794.85,--,0.01,0.01,20221028
20220630,5216325209.31,5216325209.31,0.0,--,--,--,5112811350.4,4886516967.61,16332878.51,15632912.47,89718017.34,21873163.9,82737410.57,89597929.14,7677734.7,-858120.04,-22719196.99,0.0,--,--,--,--,--,--,--,882699.7,--,--,--,--,211993.4,--,--,--,81031234.98,204697.37,728956.71,--,--,--,80506975.64,22445347.34,--,--,--,58061628.3,58061628.3,--,34535064.01,23526564.29,--,58061628.3,34535064.01,23526564.29,--,0.11,0.11,20220823
20220331,2048362239.95,2048362239.95,0.0,--,--,--,2036877238.51,1926097407.09,8049120.91,6221761.72,41564604.41,6996411.23,47947933.15,51196114.26,3621953.5,2907137.82,-5108836.12,0.0,--,--,--,--,--,--,--,476413.27,--,--,--,--,--,--,--,--,9759716.41,154.71,333587.2,--,--,--,9426283.92,6500826.62,--,--,--,2925457.3,2925457.3,--,7088254.46,-4162797.16,--,2925457.3,7088254.46,-4162797.16,--,-0.02,-0.02,20220428
20211231,10021385088.31,10021385088.31,0.0,--,--,--,9812841031.14,9360024226.98,26797634.23,34435853.63,167415879.56,51609934.2,172557502.54,181804901.67,10962983.4,-4733512.51,-73838867.61,0.0,--,--,--,--,--,--,--,14997236.44,4934429.35,--,--,--,354923.54,--,--,--,150258266.38,758039.76,2502019.72,--,--,--,148514286.42,43011923.48,--,--,--,105502362.94,105502362.94,--,68685650.97,36816711.97,--,105502362.94,68685650.97,36816711.97,--,0.18,0.18,20220423
20210930,6556237069.45,6556237069.45,0.0,--,--,--,6407806474.95,6090376572.57,18424268.37,27198419.31,115173197.34,34278939.22,122355078.14,119210759.23,6010023.15,-27169048.14,-17856222.31,0.0,--,--,--,--,--,--,--,14375037.85,5211861.84,--,--,--,4838.99,--,--,--,122997062.73,538310.83,1864394.57,--,--,--,121670978.99,33549400.9,--,--,--,88121578.09,88121578.09,--,54254412.6,33867165.49,--,88121578.09,54254412.6,33867165.49,--,0.16,0.16,20211028
20210630,3912883688.67,3912883688.67,0.0,--,--,--,3825279829.29,3625173807.45,11638525.14,19309778.89,77671574.71,19383999.43,72102143.67,74402011.15,4751416.99,-4916402.97,-11601356.31,0.0,--,--,--,--,--,--,--,1036267.73,5211861.84,--,--,--,4838.99,--,--,--,77339068.66,240819.29,365229.21,--,--,--,77214658.74,19743951.56,--,--,--,57470707.18,57470707.18,--,28950645.96,28520061.22,--,57470707.18,28950645.96,28520061.22,--,0.137,0.137,20210821
20210331,1334996962.01,1334996962.01,0.0,--,--,--,1307177030.5,1216304519.28,3931034.88,10623463.98,35382332.23,8113044.92,32822635.21,34178942.72,2333376.75,-251660.38,156289.41,0.0,--,--,--,--,--,--,--,253331.87,370927.94,--,--,--,4838.99,--,--,--,28353659.34,131404.93,94091.86,--,--,--,28390972.41,7609420.3,--,--,--,20781552.11,20781552.11,--,11021957.81,9759594.3,--,20781552.11,11021957.81,9759594.3,--,0.05,0.05,20210429
20201231,4657070045.57,4657070045.57,0.0,--,--,--,4513952484.07,4243617092.15,14712904.63,26848147.41,114432180.22,56350699.98,57991459.68,60321701.87,4651586.93,-36100695.9,8765315.85,0.0,--,--,--,--,--,--,--,4686005.9,1589257.69,--,--,100820.3,--,--,--,--,122158265.34,108969.57,1001793.87,--,--,--,121265441.04,30462954.61,--,--,--,90802486.43,90802486.43,--,23843505.62,66958980.81,--,90802486.43,23843505.62,66958980.81,--,0.32,0.32,20210415
20200930,2134652862.97,2134652862.97,0.0,--,--,--,2075317121.97,1909844786.94,4787774.56,19952350.59,70261724.55,43494623.62,26975861.71,28374364.54,3111921.95,--,-19252221.74,0.0,--,--,--,--,--,--,--,2344851.19,981374.49,--,--,--,--,--,--,--,43409744.94,-154132.27,1356611.85,--,--,--,41899000.82,9615141.53,--,--,--,32283859.29,32283859.29,--,7582204.71,24701654.58,--,32283859.29,7582204.71,24701654.58,--,0.12,0.12,20201030
20200630,827192006.49,827192006.49,0.0,--,--,--,798627968.23,710930964.3,3426347.91,12027414.06,42682965.65,21108330.7,8451945.61,9519886.31,1837138.89,--,-4529286.62,0.0,--,--,--,--,--,--,--,1288229.8,952553.37,--,--,--,--,--,--,--,26275534.81,4635.03,412217.32,--,--,--,25867952.52,5143670.19,--,--,--,20724282.33,20724282.33,--,666141.36,20058140.97,--,20724282.33,666141.36,20058140.97,--,0.096,0.096,20200828
20200331,216236072.77,216236072.77,0.0,--,--,--,225537526.2,187590950.4,1237828.83,6087663.15,20153156.63,6426165.52,4041761.67,5127354.54,751443.47,--,3933312.01,0.0,--,--,--,--,--,--,--,163136.85,6220.66,--,--,--,--,--,--,--,-5198783.91,2.07,294863.75,--,--,--,-5493645.59,1296025.61,--,--,--,-6789671.2,-6789671.2,--,1168210.22,-7957881.42,--,-6789671.2,1168210.22,-7957881.42,--,-0.04,-0.04,20200429
