报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2362064166.71,2362064166.71,0.0,--,--,--,1582586281.71,1153106526.56,16505259.96,1935275.25,165085841.68,7788751.95,238164626.31,269750267.22,33648486.2,--,-23140328.94,0.0,--,--,--,--,--,--,--,24185444.75,2389163.25,-5059778.26,--,1861131.11,-761122.86,--,--,--,784012172.31,11604376.8,1395768.77,--,--,--,794220780.34,50234918.01,--,--,--,743985862.33,743985862.33,--,309086460.67,434899401.66,--,743985862.33,309086460.67,434899401.66,--,0.2947,0.2947,20221026
20220630,1459526308.68,1459526308.68,0.0,--,--,--,889669925.0,598297735.07,9659620.87,1133774.57,106469439.74,5425277.11,168684077.64,186826490.59,20657456.82,--,-4595226.64,0.0,--,--,--,--,--,--,--,6678891.79,3057351.75,-2809873.16,--,1761131.11,-749053.39,--,--,--,576009478.3,11017616.77,986692.1,--,--,--,586040402.97,30436597.25,--,--,--,555603805.72,555603805.72,--,223535573.79,332068231.93,--,555603805.72,223535573.79,332068231.93,--,0.22,0.22,20220819
20220331,733127527.84,733127527.84,0.0,--,--,--,355394104.25,223856772.62,1797573.99,258943.38,45483001.22,14937.62,83982875.42,92255262.39,14072198.57,--,583487.31,0.0,--,--,--,--,--,--,--,824503.0,2770688.68,1534167.38,--,794420.0,--,--,--,--,382706522.58,1807780.64,194460.4,--,--,--,384319842.82,22296657.43,--,--,--,362023185.39,362023185.39,--,142938130.39,219085055.0,--,362023185.39,142938130.39,219085055.0,--,0.15,0.15,20220421
20211231,4408005008.84,4408005008.84,0.0,--,--,--,3517373807.59,2941263741.4,11616822.21,6188758.24,227623567.93,238651.71,330442266.1,345253517.83,15754512.22,-24130992.96,-12389959.4,0.0,--,--,--,--,--,--,--,6072635.18,23813738.15,1876265.58,--,3697067.52,11709.77,--,--,--,887705399.51,7718499.75,38651835.55,--,--,--,856772063.71,184795292.65,--,--,--,671976771.06,671976771.06,--,332000663.45,339976107.61,--,671976771.06,332000663.45,339976107.61,--,0.23,0.23,20220421
20210930,3877948832.08,3877948832.08,0.0,--,--,--,3212434375.71,2774597780.04,11233543.89,5346615.08,139852636.84,4188150.67,277215649.19,283757938.37,10284095.16,356752.44,-34920089.56,0.0,--,--,--,--,--,--,--,4638179.32,14892885.3,-191959.37,--,3069344.23,11993.7,--,--,--,653563521.8,1056799.49,5524093.62,--,--,--,649096227.67,62981425.12,--,--,--,586114802.55,586114802.55,--,266359280.97,319755521.58,--,586114802.55,266359280.97,319755521.58,--,0.2518,0.2518,20211026
20210630,3326182423.01,3326182423.01,0.0,--,--,--,2711586271.01,2426648264.03,6594555.63,3914133.0,89974924.46,2009040.66,182445353.23,185991498.59,6705813.61,--,-35711401.95,0.0,--,--,--,--,--,--,--,2276522.21,11706966.66,2573334.35,--,1555498.72,13868.1,--,--,--,594437605.74,359867.74,3801788.52,--,--,--,590995684.96,64436586.86,--,--,--,526559098.1,526559098.1,--,231220321.7,295338776.4,--,526559098.1,231220321.7,295338776.4,--,0.23,0.23,20210826
20210331,1641396886.94,1641396886.94,0.0,--,--,--,1282662577.33,1160830337.94,1438766.22,591560.8,44269790.26,398.02,75531724.09,78247066.63,2596042.41,--,-1425065.47,0.0,--,--,--,--,--,--,--,372540.93,3133033.08,182308.56,--,247119.77,-3936.68,--,--,--,361058001.24,291941.73,2673140.1,--,--,--,358676802.87,38342170.36,--,--,--,320334632.51,320334632.51,--,138271170.85,182063461.66,--,320334632.51,138271170.85,182063461.66,--,0.14,0.14,20210423
20201231,3718529507.34,3718529507.34,0.0,--,--,--,2910250727.75,2493968121.45,6567104.22,8729447.86,186655279.31,112032.47,214218742.44,233002434.77,20232996.16,-43212155.86,-37436772.89,0.0,--,--,--,--,--,--,--,5386416.37,-7199624.67,-21751926.44,--,7618439.86,277840.04,--,--,--,733712922.44,1212946.61,1813318.66,--,--,--,733112550.39,199225539.6,--,--,--,533887010.79,533887010.79,--,267450276.77,266436734.02,--,533887010.79,267450276.77,266436734.02,--,0.21,0.21,20210423
20200930,1343638521.92,1343638521.92,0.0,--,--,--,1013634259.89,881781684.52,1385693.26,2265138.85,46904628.7,11236.6,81285877.96,83882940.23,2914638.23,-10395536.83,-12281086.92,0.0,--,--,--,--,--,--,--,1531495.08,3341599.58,-7642671.03,--,4783292.79,--,--,--,--,316984025.73,1060077.86,887514.03,--,--,--,317156589.56,27177107.73,--,--,--,289979481.83,289979481.83,--,102143529.8,187835952.03,--,289979481.83,102143529.8,187835952.03,--,0.15,0.15,20201023
20200630,986782153.67,986782153.67,0.0,--,--,--,671018878.88,587303551.44,1197109.99,1619775.68,26989986.83,6956.6,53901498.34,55788080.93,2109048.33,--,-13453580.46,0.0,--,--,--,--,--,--,--,1109859.32,3773451.47,-4638867.9,--,4640279.09,--,--,--,--,311833284.21,560077.86,300000.0,--,--,--,312093362.07,29628997.95,--,--,--,282464364.12,282464364.12,--,95041896.99,187422467.13,--,282464364.12,95041896.99,187422467.13,--,0.15,0.15,20200828
