报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,294336218.74,867034.63,33009159.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328212412.49,208058801.8,17667356.66,7034920.75,35094343.19,0.0,--,--,--,--,--,--,--,267855422.4,--,60356990.09,--,50000000.0,1250000.0,--,--,--,--,--,51250000.0,12258055.32,--,--,--,--,--,12258055.32,--,38991944.68,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,0.0,--,--,99348934.77,0.0,99348934.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,280150418.26,86571.43,29632235.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309869225.16,99163772.73,15312849.4,11608035.08,45947397.54,0.0,--,--,--,--,--,--,--,172032054.75,--,137837170.41,--,--,--,--,--,--,--,--,--,1492005.0,--,--,--,--,--,1492005.0,--,205340745.0,--,--,--,10000000.0,--,--,--,--,11000000.0,--,--,--,--,--,--,--,--,-19700000.0,55774.11,--,--,323533689.52,0.0,323533689.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,223865035.23,314419.1,27799988.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251979442.94,242004788.96,23167637.0,5976467.0,28703056.26,0.0,--,--,--,--,--,--,--,299851949.22,--,-47872506.28,--,--,--,--,--,--,--,--,--,9949755.0,--,--,--,--,--,9949755.0,--,-9949755.0,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,--,--,--,--,--,30000000.0,-8078.28,--,--,-27830339.56,105921308.67,78090969.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,281208176.17,-2105642.51,23030668.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302133201.69,165152115.83,19751369.97,103613.53,83890543.69,0.0,--,--,--,--,--,--,--,268897643.02,--,33235558.67,--,0.0,0.0,--,--,--,--,--,93284.3,1570155.81,0.0,--,--,--,--,1570155.81,--,-1476871.51,--,--,--,--,--,--,--,--,--,0.0,22837.5,--,--,--,--,4710037.5,--,-4710037.5,-67483.59,--,--,26981166.07,0.0,26981166.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,268372874.07,436210.43,51614463.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320423548.11,265523986.34,16093161.41,10667955.58,24938885.48,0.0,--,--,--,--,--,--,--,317223988.81,--,3199559.3,--,0.0,0.0,--,--,--,--,--,0.0,9665554.71,0.0,--,--,--,--,9665554.71,--,-9665554.71,--,--,--,--,--,--,--,--,--,0.0,20365000.0,--,--,--,--,20365000.0,--,-20365000.0,0.0,--,--,-26830995.41,0.0,-26830995.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,251357915.59,1312027.21,28996888.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281666831.37,176283694.99,14365822.99,22601089.3,40155474.01,0.0,--,--,--,--,--,--,--,253406081.29,--,28260750.08,--,--,--,--,--,--,--,--,--,10126736.34,--,--,--,--,--,232513686.89,--,-28239714.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,10335000.0,--,-10335000.0,-15785.08,--,--,-10329749.89,0.0,-10329749.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,206585496.48,1204907.33,17603057.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225393460.99,199229678.54,19490801.47,8457114.22,28233533.32,0.0,--,--,--,--,--,--,--,255411127.55,--,-30017666.56,--,--,--,--,--,--,--,--,--,12563935.25,--,--,--,--,--,12563935.25,--,-12563935.25,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,15000000.0,--,-15000000.0,6624.49,--,--,-57574977.32,173675865.22,116100887.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,280368851.52,737349.84,-7699952.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273406248.78,135409562.33,15406134.93,9187990.74,62042794.47,0.0,--,--,--,--,--,--,--,222046482.47,--,51359766.31,--,211244780.0,3785999.57,173212.33,--,--,--,--,215203991.9,29647356.54,449700000.0,--,--,--,--,479347356.54,--,-264143364.64,--,1000000.0,1000000.0,--,--,--,--,--,33183000.0,--,581452.83,--,--,--,--,1381252.83,--,31801747.17,5493.49,--,--,-180976357.67,0.0,-180976357.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,243956916.1,0.0,26390978.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270347894.82,173792685.14,14699736.29,7031272.67,50321021.43,0.0,--,--,--,--,--,--,--,245844715.53,--,24503179.29,--,-4244780.0,0.0,0.0,--,--,--,--,-4244780.0,11493453.67,-3244780.0,--,--,--,--,8248673.67,--,-12493453.67,--,510000.0,510000.0,--,--,--,--,--,510000.0,--,0.0,--,--,--,--,0.0,--,510000.0,0.0,--,--,12519725.62,0.0,12519725.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,223622806.64,434609.44,38859865.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262917281.96,114024052.17,11388410.85,3687724.83,45215750.52,0.0,--,--,--,--,--,--,--,174315938.37,--,88601343.59,--,429700000.0,18184865.75,275000.0,--,--,--,--,448159865.75,22182331.1,225864731.9,--,--,--,--,248047063.0,--,200112802.75,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-15191305.0,-30761.04,--,--,273492080.3,-199604.37,273292475.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
