报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,205127796.72,205127796.72,0.0,--,--,--,322875047.61,179996415.05,2247696.36,30596025.47,38036421.87,--,71998488.86,67317954.33,7895.04,-40525958.53,-23523733.92,0.0,--,--,--,--,--,--,--,833894.14,209860.08,--,--,--,338774.12,--,--,--,-180414415.0,606448.05,15359149.31,--,--,--,-195167116.26,-10884152.3,--,--,--,-184282963.96,-184282963.96,--,-2581.12,-184280382.84,-71227.47,-184354191.43,-2581.12,-184351610.31,--,-0.4058,-0.4058,20221028
20220630,160788142.53,160788142.53,0.0,0.0,0.0,0.0,240301163.07,144017341.68,1139473.24,19254601.18,28115783.06,0.0,47773963.91,39659870.64,4484.4,287864.8,-17174885.63,0.0,0.0,0.0,0.0,--,--,0.0,--,811310.94,0.0,0.0,0.0,0.0,338774.12,0.0,--,--,-95249956.31,491930.54,1315231.53,--,--,--,-96073257.3,-7531799.88,--,--,--,-88541457.42,-88541457.42,0.0,-863.03,-88540594.39,-32728.06,-88574185.48,-863.03,-88573322.45,--,-0.195,-0.195,20220824
20220331,98302187.98,98302187.98,0.0,--,--,--,130964413.64,77625481.29,593726.44,10324962.27,11066146.03,--,31354097.61,30323121.05,5034.6,--,-2470765.21,0.0,--,--,--,--,--,--,--,490120.61,--,--,--,--,--,--,--,--,-34642870.26,188217.66,530524.03,--,--,--,-34985176.63,-3198726.3,--,--,--,-31786450.33,-31786450.33,--,960.14,-31787410.47,2016.75,-31784433.58,960.14,-31785393.72,--,-0.07,-0.07,20220429
20211231,841981877.1,841981877.1,0.0,--,--,--,1036475856.22,717622874.3,5527999.27,54408732.48,97857962.86,--,161058287.31,158315478.9,62856.15,-263445999.88,-301296312.6,0.0,--,--,--,--,--,--,--,5814175.92,8249249.81,--,--,--,520809.96,--,--,--,-744652055.91,9533699.87,23537473.88,--,--,--,-758655829.92,13245637.2,--,--,--,-771901467.12,-771901467.12,--,-19738.87,-771881728.25,-400.11,-771901867.23,-19738.87,-771882128.36,--,-1.7,-1.7,20220429
20210930,583150063.06,583150063.06,0.0,--,--,--,558532519.0,456828527.4,3335964.18,37770962.06,40297994.74,--,20299070.62,19941794.84,49164.57,--,-15843951.64,0.0,--,--,--,--,--,--,--,9302163.08,105338.67,--,--,--,-344037.18,--,--,--,17837056.99,8097318.66,2244793.12,--,--,--,23689582.53,9682234.98,--,--,--,14007347.55,14007347.55,--,267.95,14007079.6,-1839.3,14005508.25,267.95,14005240.3,--,0.0308,0.0308,20211029
20210630,437591035.72,437591035.72,0.0,0.0,0.0,0.0,412204404.4,342727454.79,2109272.27,27876362.35,26205830.95,0.0,13285484.04,12294509.41,10444.36,0.0,-22098051.32,0.0,0.0,0.0,0.0,--,--,0.0,--,8597578.93,0.0,0.0,0.0,0.0,-178571.68,0.0,--,--,11707587.25,273723.5,923510.49,--,--,--,11057800.26,7435373.25,--,--,--,3622427.01,3622427.01,0.0,-887.15,3623314.16,-2752.14,3619674.87,-887.15,3620562.02,--,0.008,0.008,20210827
20210331,232598056.07,232598056.07,0.0,--,--,--,225947391.29,189351806.47,1200013.51,13701325.57,14580973.37,--,7113272.37,211951.39,--,4357508.2,-935768.89,0.0,--,--,--,--,--,--,--,4701667.15,--,--,--,--,-8328.76,--,--,0.01,14765742.48,159652.71,519959.55,--,--,--,14405435.64,415089.19,--,--,--,13990346.45,13990346.45,--,-487.66,13990834.11,-1698.57,13988647.88,-487.66,13989135.54,--,0.03,0.03,20210430
20201231,1514315524.37,1514315524.37,0.0,--,--,--,1466725069.75,1207334153.87,8488880.06,76179690.07,83469710.03,--,91252635.72,92919205.28,2476674.9,-911704215.68,-521569213.8,0.0,--,--,--,--,--,--,--,19458417.83,-154754478.2,--,--,--,-2440510.89,--,--,--,-1523419546.12,2047593.51,9534416.43,--,--,--,-1530906369.04,34032438.31,--,--,--,-1564938807.35,-1564938807.35,--,-6375719.98,-1558563087.37,-71813.65,-1565010621.0,-6375719.98,-1558634901.02,--,-3.43,-3.43,20210430
20200930,859871452.01,859871452.01,0.0,--,--,--,789127792.98,614709833.25,4045633.93,56031294.44,52604948.43,--,61736082.93,57863380.55,2070800.61,--,-22829142.56,0.0,--,--,--,--,--,--,--,7802519.21,-2756435.82,--,--,--,-2145779.53,--,--,--,50814820.33,29002.98,624483.56,--,--,--,50219339.75,23071763.67,--,--,--,27147576.08,27147576.08,--,218011.8,26929564.28,-69353.87,27078222.21,218011.8,26860210.41,--,0.06,0.06,20201031
20200630,458363368.64,458363368.64,0.0,--,--,--,429355928.71,324614716.21,2389453.05,38474476.37,37245756.33,0.0,26631526.75,26182574.41,1545050.92,--,-22682661.45,0.0,--,--,--,--,--,--,--,2266557.93,243564.18,--,--,--,81095.79,--,--,-0.01,8915996.37,220859.26,153775.98,--,--,--,8983079.65,3123951.95,--,--,--,5859127.7,5859127.7,--,314592.68,5544535.02,49755.88,5908883.58,314592.68,5594290.9,--,0.01,0.01,20200829
