报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5097031179.79,5097031179.79,0.0,--,--,--,4802231825.88,3195400434.69,18142186.32,1256483545.07,271550735.17,17222265.52,43432659.11,58514286.42,18974178.91,-1120943.97,6117521.62,0.0,--,--,--,--,--,--,--,3148778.95,5371690.56,-10459.19,--,-16560900.0,138590.17,--,--,--,291894091.24,2103922.9,5376870.26,--,--,--,288621143.88,76342390.61,--,--,--,212278753.27,212278753.27,--,3228188.69,209050564.58,--,212278753.27,3228188.69,209050564.58,--,0.22,0.22,20221028
20220630,5043723953.21,5043723953.21,0.0,--,--,--,4647041209.57,3143330925.18,18262126.83,1183791434.28,248322085.68,9831437.76,43503199.84,62963933.51,14654598.67,-5238803.17,-9005194.31,0.0,--,--,--,--,--,--,--,47225845.66,-2708506.83,--,--,11883000.0,110274.31,--,--,--,438949359.29,11193436.37,6705849.1,--,--,--,443436946.56,114119046.93,--,--,--,329317899.64,329317899.64,--,-645228.77,329963128.41,--,329317899.64,-645228.77,329963128.41,--,0.26,0.26,20220830
20220331,4676833267.74,4676833267.74,0.0,--,--,--,4174595435.4,2734112287.29,17277183.58,1136679528.33,220084575.51,8650749.28,57791111.41,57867338.33,9747812.63,-303152.32,-1638899.43,0.0,--,--,--,--,--,--,--,16918134.61,353436.88,--,--,-26418000.0,1241892.3,--,--,0.01,492391244.39,2807927.33,1352248.98,--,--,--,493846922.74,110335398.33,--,--,-0.01,383511524.4,383511524.4,--,-711824.93,384223349.33,--,383511524.4,-711824.93,384223349.33,--,0.49,0.49,20220428
20211231,4404265085.0,4404265085.0,0.0,--,--,--,4448160038.41,2735922350.04,21278823.34,1281891642.46,315827346.29,35140593.32,58099282.96,60392680.59,7163897.66,-11651322.48,-6784224.67,0.0,--,--,--,--,--,--,--,46855005.82,-4684253.46,-12187.24,--,-26562000.0,5285129.9,--,--,--,-41436618.3,4238719.47,-2789271.54,--,--,--,-34408627.29,-9969666.03,--,--,--,-24438961.26,-24438961.26,--,2661215.18,-27100176.44,--,-24438961.26,2661215.18,-27100176.44,--,0.14,0.14,20220428
20210930,4300515279.66,4300515279.66,0.0,--,--,--,4087337376.24,2724420465.08,16777664.85,1076402389.25,226905568.42,2821517.12,40009771.52,59299658.8,17647209.97,-2343117.87,-362146.91,0.0,--,--,--,--,--,--,--,20645939.05,7250742.52,-42434.62,--,-13157500.0,-824974.83,--,--,--,224386845.38,2613452.46,2338510.63,--,--,--,224661787.21,52295490.71,--,--,--,172366296.5,172366296.5,--,-316293.71,172682590.21,--,172366296.5,-316293.71,172682590.21,--,0.18,0.18,20211028
20210630,3995527921.65,3995527921.65,0.0,--,--,--,3664520279.12,2444754734.39,15473913.37,968277357.4,192420191.47,4715825.56,38878256.93,42305836.09,19463267.24,-5153027.12,-5287369.62,0.0,--,--,--,--,--,--,--,3911449.79,893344.59,--,--,73765000.0,1704353.1,--,--,--,400841393.27,2063572.26,6878267.88,--,--,--,396026697.65,87549978.86,--,--,--,308476718.79,308476718.79,--,3380940.01,305095778.78,--,308476718.79,3380940.01,305095778.78,--,0.25,0.25,20210830
20210331,4059026978.3,4059026978.3,0.0,--,--,--,3635389882.44,2460650251.96,14592705.38,939535709.39,185458910.38,1929524.57,33222780.76,50044882.61,23996070.03,-419132.66,-1768992.67,0.0,--,--,--,--,--,--,--,29330063.93,5967303.47,--,--,526500.0,-530694.95,--,--,--,456742142.98,2443073.37,1552416.32,--,--,--,457632800.03,109642170.11,--,--,--,347990629.92,347990629.92,--,7437841.97,340552787.95,--,347990629.92,7437841.97,340552787.95,--,0.43,0.43,20210429
20201231,4090642429.34,4090642429.34,0.0,--,--,--,3860254818.1,2529572199.62,17116310.94,1054242023.86,259641807.4,3681641.74,-3999165.46,8193769.78,17214560.68,-15792710.25,-5984933.64,0.0,--,--,--,--,--,--,--,43667452.46,3941885.74,--,--,--,-2398863.55,--,--,--,261582942.0,1052796.72,598875.95,--,--,--,262036862.77,59769116.43,--,--,--,202267746.34,202267746.34,--,7141873.59,195125872.75,--,202267746.34,7141873.59,195125872.75,--,0.25,0.25,20210420
20200930,3551889117.67,3551889117.67,0.0,--,--,--,3193733266.59,2145468264.33,13695353.24,881077884.09,158750232.25,122698.61,-5381165.93,946941.33,12715289.21,-3441499.62,-1081391.92,0.0,--,--,--,--,--,--,--,12663714.23,2265810.61,--,--,--,-69002.36,--,--,--,368493482.02,2908379.99,4755706.64,--,--,--,366646155.37,91588282.9,--,--,--,275057872.47,275057872.47,--,2734061.3,272323811.17,--,275057872.47,2734061.3,272323811.17,--,0.34,0.34,20201031
20200630,3578132041.31,3578132041.31,0.0,--,--,--,3148795304.13,2208611156.06,14925935.63,781229825.13,145409923.94,742973.73,-2124510.36,736599.53,10559476.36,-4556956.02,656920.7,0.0,--,--,--,--,--,--,--,-439862.51,4281817.42,--,--,--,-19326.99,--,--,--,429259329.78,773412.24,1801238.35,--,--,--,428231503.67,107286793.69,--,--,--,320944709.98,320944709.98,--,6481600.04,314463109.94,--,320944709.98,6481600.04,314463109.94,--,0.33,0.33,20200828
