报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,551349266.65,551349266.65,0.0,--,--,--,486767308.09,443568689.65,3101568.4,7541647.2,27075567.97,4902280.91,577553.96,2897549.51,1592866.58,-456802.76,453933.05,0.0,--,--,--,--,--,--,--,491274.55,2050959.52,--,--,3413.82,--,--,--,--,67124736.74,15330.0,112178.42,--,--,--,67027888.32,16221222.05,--,--,--,50806666.27,50806666.27,--,--,50806666.27,--,50806666.27,--,50806666.27,--,0.3519,0.3519,20221025
20220630,377172784.11,377172784.11,0.0,--,--,--,326682489.92,298701526.79,1935842.81,4921159.1,17378691.73,3151241.27,594028.22,2013939.07,1369142.3,-456802.76,109420.73,0.0,--,--,--,--,--,--,--,212382.07,1771840.24,--,--,--,--,--,--,--,52127134.47,6830.0,100000.0,--,--,--,52033964.47,12423796.1,--,--,--,39610168.37,39610168.37,--,--,39610168.37,--,39610168.37,--,39610168.37,--,0.2744,0.2744,20220823
20220331,192823700.32,192823700.32,0.0,--,--,--,161730954.0,148094685.12,1008960.99,2414396.32,8770592.94,1392029.76,50288.87,981250.99,1010648.51,--,-476085.64,0.0,--,--,--,--,--,--,--,151939.59,783862.72,--,--,--,--,--,--,--,31552462.99,4430.0,--,--,--,--,31556892.99,7795818.1,--,--,--,23761074.89,23761074.89,--,--,23761074.89,--,23761074.89,--,23761074.89,--,0.2963,0.2963,20220419
20211231,709974754.86,709974754.86,0.0,--,--,--,623966522.39,562093534.88,3649826.43,9979559.87,36147308.22,6863430.46,5232862.53,5114007.69,1093155.13,-358811.0,-146915.79,0.0,--,--,--,--,--,--,--,355044.08,593251.93,--,--,11549.48,--,--,--,--,86462351.17,2035423.55,375799.21,--,--,--,88121975.51,12296079.97,--,--,--,75825895.54,75825895.54,--,--,75825895.54,--,75825895.54,--,75825895.54,--,0.9455,0.9455,20220419
20210930,517776754.75,517776754.75,0.0,--,--,--,455963771.34,412947123.44,2504743.09,6867233.35,25173143.14,5086972.67,3384555.65,3719453.89,1050809.52,--,544602.27,0.0,--,--,--,--,--,--,--,239283.67,69496.86,--,--,--,--,--,--,--,62666366.21,2024003.42,350852.79,--,--,--,64339516.84,9691391.66,--,--,--,54648125.18,54648125.18,--,--,54648125.18,--,54648125.18,--,54648125.18,--,0.3786,0.3786,20211026
20210630,348510895.4,348510895.4,0.0,--,--,--,302259404.83,273173992.1,1551689.91,4714290.79,16794565.74,3168891.95,2855974.34,2633872.52,388986.97,--,-221040.91,0.0,--,--,--,--,--,--,--,177784.82,--,--,--,--,--,--,--,--,46208234.48,2018051.24,137935.45,--,--,--,48088350.27,7224184.19,--,--,--,40864166.08,40864166.08,--,--,40864166.08,--,40864166.08,--,40864166.08,--,0.2831,0.2831,20210817
20210331,172072613.51,172072613.51,0.0,--,--,--,148119067.44,134209408.83,482494.37,2266528.11,7887305.63,1455260.59,1818069.91,1624828.75,195012.22,--,-465035.45,0.0,--,--,--,--,--,--,--,87052.18,--,--,--,--,--,--,--,--,23575562.8,2002900.0,137431.17,--,--,--,25441031.63,3851359.67,--,--,--,21589671.96,21589671.96,--,--,21589671.96,--,21589671.96,--,21589671.96,--,0.2692,0.2692,20210427
20201231,437705981.44,437705981.44,0.0,--,--,--,375596128.44,327932624.71,3171013.9,7850424.26,25960810.53,7044546.17,3636708.87,3137635.25,341311.59,-174275.6,-730118.61,0.0,--,--,--,--,--,--,--,528572.52,--,--,--,--,28183.95,--,--,--,61762215.26,2483416.19,42700.13,--,--,--,64202931.32,9197662.51,--,--,--,55005268.81,55005268.81,--,--,55005268.81,--,55005268.81,--,55005268.81,--,0.9145,0.9145,20210420
20200930,309753526.8,309753526.8,0.0,--,--,--,262710568.56,231408252.79,2403513.77,4698666.64,17275414.87,4589790.22,2334930.27,2467811.02,299351.14,-174275.6,463311.2,0.0,--,--,--,--,--,--,--,420711.3,--,--,--,--,--,--,--,--,47752705.14,2475016.19,23274.43,--,--,--,50204446.9,7727360.57,--,--,--,42477086.33,42477086.33,--,--,42477086.33,--,42477086.33,--,42477086.33,--,0.7062,0.7062,20201217
20200630,211040717.56,211040717.56,0.0,--,--,--,178159971.35,158436253.94,1657962.9,2796591.71,10729856.18,3124296.25,1415010.37,1835209.82,206398.38,-174275.6,36359.93,0.0,--,--,--,--,--,--,--,198260.32,--,--,--,--,--,--,--,--,32941090.86,2470686.69,22385.89,--,--,--,35389391.66,5399682.82,--,--,--,29989708.84,29989708.84,--,--,29989708.84,--,29989708.84,--,29989708.84,--,0.4986,0.4986,20201217
20200331,105461681.82,105461681.82,0.0,--,--,--,91150635.59,82874886.28,800877.93,990226.37,4609517.34,1138233.7,736893.97,851436.84,84215.05,--,-265029.54,0.0,--,--,--,--,--,--,--,1006.0,--,--,--,--,--,--,--,--,14047022.69,1001530.0,6515.52,--,--,--,15042037.17,2288106.41,--,--,--,12753930.76,12753930.76,--,--,12753930.76,--,12753930.76,--,12753930.76,--,0.212,0.212,20210427
20191231,499997157.85,499997157.85,0.0,--,--,--,440777775.65,374602974.72,2290531.59,28999060.42,24020847.04,6773681.15,4090680.73,4467897.35,246365.01,-303655.03,791663.42,0.0,--,--,--,--,--,--,--,988482.34,--,--,--,--,--,--,--,--,60695872.93,2077704.43,146718.47,--,--,--,62626858.89,8890573.9,--,--,--,53736284.99,53736284.99,--,--,53736284.99,--,53736284.99,--,53736284.99,--,0.8934,0.8934,20201217
20181231,610915531.81,610915531.81,0.0,--,--,--,540360718.77,473431762.48,3192917.1,29022369.12,23925489.2,6490204.99,4186953.32,4284772.98,190063.68,111022.56,--,0.0,--,--,--,--,--,--,--,2254515.62,--,--,--,--,--,--,--,--,72809328.66,22200.0,577240.6,--,--,--,72254288.06,10698731.85,--,--,--,61555556.21,61555556.21,--,--,61555556.21,--,61555556.21,--,61555556.21,--,1.0234,1.0234,20201217
20180630,314611504.72,314611504.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35883100.0,--,--,--,--,--,--,--,20180830
20171231,495935079.98,495935079.98,0.0,--,--,--,448515022.22,388460013.48,3256455.13,24251731.13,20356008.79,7403646.74,3927498.32,3910597.27,103818.71,859668.63,--,0.0,--,--,--,--,--,--,--,500152.85,--,--,--,--,3924.23,--,--,--,47924134.84,47963.55,637950.13,--,--,--,47334148.26,7033106.37,--,--,--,40301041.89,40301041.89,--,--,40301041.89,--,40301041.89,--,40301041.89,--,0.67,0.67,20201217
20161231,353995713.09,353995713.09,0.0,--,--,--,334646912.16,279527820.75,2635612.05,21181294.13,18922192.29,7484043.0,4679270.95,5030681.92,83626.55,216678.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19348800.93,668285.7,451899.38,--,--,--,19565187.25,2940627.43,--,--,--,16624559.82,--,--,--,16624559.82,--,16624559.82,--,16624559.82,--,0.2764,0.2764,20190614
20160630,174593035.44,174593035.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11296600.0,--,--,--,--,--,--,--,20160823
20151231,370556447.44,370556447.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30970300.0,--,--,--,--,--,--,--,20160322
20141231,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30311200.0,--,--,--,--,--,--,--,20150331
20131231,424262063.0,424262063.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19610265.0,--,--,--,--,--,--,--,20140318
