报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1711835070.76,1711835070.76,0.0,--,--,--,1543121224.54,1481334031.65,16876683.86,5542077.44,49298542.38,41901.37,-9972012.16,2747966.2,-13101495.46,--,-16151263.82,0.0,--,--,--,--,--,--,--,2973334.28,13584753.12,15323300.0,--,--,-51564.35,--,--,--,169069105.45,2707989.67,1626797.6,--,--,--,170150297.52,23160590.05,--,--,--,146989707.47,146989707.47,--,-1009898.22,147999605.69,--,146989707.47,-1009898.22,147999605.69,--,0.3512,0.3512,20221028
20220630,1064964144.28,1064964144.28,0.0,--,--,--,983296107.8,939960530.48,10791086.31,3675928.02,35406731.06,7920.79,-6546088.86,1837958.73,-8685034.13,--,--,0.0,--,--,--,--,--,--,--,1938844.42,10715081.66,10715081.66,--,--,-51564.35,--,--,--,94270398.21,279983.7,738641.86,--,--,--,93811740.05,15024968.27,--,--,--,78786771.78,78786771.78,--,-197361.34,78984133.12,--,78786771.78,-197361.34,78984133.12,--,0.1874,0.1874,20220826
20220331,557739397.92,557739397.92,0.0,--,--,--,514972797.52,493260228.87,4770741.42,1964216.28,17993846.55,7920.79,-3024156.39,917239.91,4180576.08,--,--,0.0,--,--,--,--,--,--,--,551368.33,6424400.0,6424400.0,--,--,-47351.24,--,--,--,49695017.49,100276.14,574152.81,--,--,--,49221140.82,7259500.77,--,--,--,41961640.05,41961640.05,--,325673.0,41635967.05,--,41961640.05,325673.0,41635967.05,--,0.0988,0.0988,20220430
20211231,1928058091.49,1928058091.49,0.0,--,--,--,1808216737.97,1708548647.95,25873543.19,7352107.31,78384509.49,228565.37,-12170635.34,2044267.33,14490260.12,-2370416.88,-221175.21,0.0,--,--,--,--,--,--,--,6469381.45,29632899.55,29632899.55,--,--,--,--,--,--,153352042.43,2829716.3,4827338.62,--,--,--,151354420.11,27241827.39,--,--,--,124112592.72,124112592.72,--,836785.98,123275806.74,--,124112592.72,836785.98,123275806.74,--,0.2925,0.2925,20220331
20210930,1361306304.49,1361306304.49,0.0,--,--,--,1252615904.13,1189861058.54,17782329.46,4679239.7,49397363.31,9801.98,-9113888.86,1369919.14,-10681250.8,--,--,0.0,--,--,--,--,--,--,--,5070657.0,14706698.53,14706698.53,--,--,--,--,--,--,128467755.89,1341183.91,4033289.97,--,--,--,125775649.83,23877845.39,--,--,--,101897804.44,101897804.44,--,-524739.49,102422543.93,--,101897804.44,-524739.49,102422543.93,--,0.243,0.243,20211030
20210630,823966947.32,823966947.32,0.0,--,--,--,767989855.69,725182518.83,10255158.02,3319586.86,35538691.26,9801.98,-6315901.26,816833.62,-7251327.93,--,--,0.0,--,--,--,--,--,--,--,4688951.53,14412347.53,14412347.53,--,--,--,--,--,--,75078390.69,415925.44,2821837.69,--,--,--,72672478.44,11813947.78,--,--,--,60858530.66,60858530.66,--,-885755.87,61744286.53,--,60858530.66,-885755.87,61744286.53,--,0.1465,0.1465,20210827
20210331,388684851.89,388684851.89,0.0,--,--,--,361410517.96,338322369.39,3533064.73,1889030.81,18518552.09,9801.98,-862301.04,389967.85,1314742.41,--,--,0.0,--,--,--,--,--,--,--,3359819.07,8462069.73,8462069.73,--,--,--,--,--,--,39096222.73,248340.18,1244525.59,--,--,--,38100037.32,4612544.05,--,--,--,33487493.27,33487493.27,--,-200976.77,33688470.04,--,33487493.27,-200976.77,33688470.04,--,0.0799,0.0799,20210428
20201231,1668225827.41,1668225827.41,0.0,--,--,--,1608307620.99,1520081692.45,22155989.44,6601999.62,70027421.66,104002.88,-10663485.06,506316.51,11355705.42,-156679.46,-593630.04,0.0,--,--,--,--,--,--,--,4065341.08,28775293.92,28775293.92,--,--,--,--,--,--,92008531.92,3726235.39,5893559.57,--,--,--,89841207.74,13720592.72,--,--,--,76120615.02,76120615.02,--,6100500.77,70020114.25,--,76120615.02,6100500.77,70020114.25,--,0.1661,0.1661,20210416
20200930,1210881991.95,1210881991.95,0.0,--,--,--,1137673823.43,1077831717.3,14247646.92,6933592.71,46825214.67,20000.0,-8184348.17,121514.98,-8653843.12,--,--,0.0,--,--,--,--,--,--,--,2996951.31,20858362.8,20858362.8,--,--,--,--,--,--,97063482.63,2840294.91,3475263.37,--,--,--,96428514.17,14701539.28,--,--,--,81726974.89,81726974.89,--,2833767.62,78893207.27,--,81726974.89,2833767.62,78893207.27,--,0.1872,0.1872,20201029
20200630,766471373.99,766471373.99,0.0,--,--,--,730389865.16,689479698.51,9409624.11,4108827.02,32652528.68,20000.0,-5280813.16,116585.73,6133947.02,--,--,0.0,--,--,--,--,--,--,--,2500934.64,13975426.12,13975426.12,--,--,--,--,--,--,52557869.59,783903.83,1964771.64,--,--,--,51377001.78,7878611.39,--,--,--,43498390.39,43498390.39,--,-303650.44,43802040.83,--,43498390.39,-303650.44,43802040.83,--,0.1039,0.1039,20200821
20200331,364147873.7,364147873.7,0.0,--,--,--,344501217.96,322841317.96,3366165.63,2044649.87,19170223.26,--,-2921138.76,17052.71,3256499.38,--,--,0.0,--,--,--,--,--,--,--,395676.34,6551138.57,6551138.57,--,--,--,--,--,--,26593470.65,216920.44,591557.09,--,--,--,26218834.0,27785.85,--,--,--,26191048.15,26191048.15,--,144273.66,26046774.49,--,26191048.15,144273.66,26046774.49,--,0.0618,0.0618,20200429
20191231,1607699267.23,1607699267.23,0.0,--,--,--,1513781758.84,1420309139.41,23388408.31,7445119.77,75444275.87,--,-12805184.52,216369.43,13308700.12,--,-9568986.15,0.0,--,--,--,--,--,--,--,4071583.48,33747242.22,27245562.92,--,--,110548.8,--,--,--,122277896.74,2655378.35,8785093.74,--,--,--,116148181.35,15414456.48,--,--,--,100733724.87,100733724.87,--,1047562.59,99686162.28,--,100733724.87,1047562.59,99686162.28,--,0.2365,0.2365,20200424
20190930,1210234168.36,1210234168.36,0.0,--,--,--,1123448125.47,1056396749.65,16783062.75,6264685.58,53935650.23,--,-9932022.74,89812.38,-10472499.53,--,14291.72,0.0,--,--,--,--,--,--,--,2764680.11,18738125.16,21995193.0,--,--,116666.59,--,--,--,108419806.47,1562390.82,2669839.29,--,--,--,107312358.0,12497356.26,--,--,--,94815001.74,94815001.74,--,951408.82,93863592.92,--,94815001.74,951408.82,93863592.92,--,0.2227,0.2227,20191030
20190630,798821540.08,798821540.08,0.0,--,--,--,753457766.12,705634420.53,11594252.78,4045320.19,35727486.79,--,-3543714.17,64674.23,3686407.56,--,14291.72,0.0,--,--,--,--,--,--,--,1497635.31,12464532.04,15721551.9,--,--,--,--,--,--,59340233.03,1185112.39,564299.23,--,--,--,59961046.19,9026318.22,--,--,--,50934727.97,50934727.97,--,667419.53,50267308.44,--,50934727.97,667419.53,50267308.44,--,0.1193,0.1193,20190823
20190331,434973097.63,434973097.63,0.0,--,--,--,405868838.06,383384905.51,4786728.84,2073268.14,16852124.03,--,-1228188.46,37609.64,-1265798.1,--,--,0.0,--,--,--,--,--,--,--,320236.22,5169414.17,8426483.01,--,--,--,--,--,--,34593909.96,1129161.25,661948.25,--,--,--,35061122.96,4819500.58,--,--,--,30241622.38,30241622.38,--,469344.22,29772278.16,--,30241622.38,469344.22,29772278.16,--,0.0706,0.0706,20190426
20181231,1599933132.65,1599933132.65,0.0,--,--,--,1533474821.55,1374265422.21,22606083.92,8764179.44,103566979.52,--,-3909056.88,323176.32,4893440.53,28181213.34,--,0.0,--,--,--,--,--,--,--,3972880.11,48787906.14,25552008.3,--,--,117757.71,--,--,--,119336855.06,1950613.98,3002722.96,--,--,--,118284746.08,21869868.6,--,--,--,96414877.48,96414877.48,--,-5366136.03,101781013.51,--,96414877.48,-5366136.03,101781013.51,--,0.2415,0.2415,20190329
20180930,1214117722.37,1214117722.37,0.0,--,--,--,1133793125.17,1024701355.42,15500039.04,5875837.75,67474334.73,--,-3235853.21,--,3595133.9,23477411.44,--,0.0,--,--,--,--,--,--,--,2688158.34,32539287.27,18288138.0,--,--,117757.71,--,--,--,115669800.52,814610.49,1918934.47,--,--,--,114565476.54,15847470.16,--,--,--,98718006.38,98718006.38,--,-6271047.13,104989053.51,--,98718006.38,-6271047.13,104989053.51,--,0.249,0.249,20181026
20180630,764549385.97,764549385.97,0.0,--,--,--,732932514.17,659702370.29,9980352.65,3949672.33,43980336.24,--,-1105217.34,151410.93,1188742.48,16425000.0,--,0.0,--,--,--,--,--,--,--,2351699.41,21293687.87,14094177.89,--,--,117757.71,--,--,--,55380016.79,770796.63,2119374.89,--,--,--,54031438.53,6040741.41,--,--,--,47990697.12,47990697.12,--,-6557101.7,54547798.82,--,47990697.12,-6557101.7,54547798.82,--,0.168,0.168,20180824
20180331,401859328.46,401859328.46,0.0,--,--,--,374768286.43,347423230.07,5176705.99,1924438.65,20820062.12,--,-576150.4,40219.82,616370.22,--,--,0.0,--,--,--,--,--,--,--,--,3886988.48,3886988.48,--,--,--,--,--,--,30978030.51,784509.74,663898.66,--,--,--,31098641.59,4475040.17,--,--,--,26623601.42,26623601.42,--,-524745.13,27148346.55,--,26623601.42,-524745.13,27148346.55,--,0.08,0.08,20180427
20171231,1513128678.4,1513128678.4,0.0,--,--,--,1434960387.64,1300770752.2,16957682.36,9806399.43,103630326.11,--,-1466437.63,836918.47,2967924.86,5261665.17,--,0.0,--,--,--,--,--,--,--,3391183.97,28962570.73,24762120.69,--,--,--,--,--,--,110522045.46,5481687.74,2588064.99,--,--,--,113415668.21,14128862.74,--,--,--,99286805.47,99286805.47,--,1183192.52,98103612.95,--,99286805.47,1183192.52,98103612.95,--,0.3,0.3,20180330
20170930,1117725416.41,1117725416.41,0.0,--,--,--,1029543208.94,946879947.14,10643300.24,5784587.08,67965521.14,--,-1730146.66,--,1861359.71,--,--,0.0,--,--,--,--,--,--,--,5304365.89,13511973.28,13511973.28,--,--,--,--,--,--,106998546.64,4453077.98,3013471.98,1096730.65,--,--,108438152.64,14506472.31,--,--,--,93931680.33,93931680.33,--,258678.11,93673002.22,--,93931680.33,258678.11,93673002.22,--,0.289,0.289,20171027
20170630,692716651.1,692716651.1,0.0,--,--,--,657388730.82,602043499.81,6911735.0,3562884.49,45961722.81,--,-1091111.29,--,--,--,--,0.0,--,--,--,--,--,--,--,1858826.96,12204348.74,12204348.74,--,--,--,--,--,--,49391095.98,269916.35,2172300.83,897705.98,--,--,47488711.5,5066721.86,--,--,--,42421989.64,42421989.64,--,-670920.6,43092910.24,--,42421989.64,-670920.6,43092910.24,--,0.133,0.133,20170825
20170331,354857928.35,354857928.35,0.0,--,--,--,334968653.26,309165782.93,2196567.14,1801855.32,21908025.66,--,-103577.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,7814461.74,7814461.74,--,--,--,--,--,--,27703736.83,881179.39,480023.59,--,--,--,28104892.63,3538933.55,--,--,--,24565959.08,24565959.08,--,-153880.13,24719839.21,--,24565959.08,-153880.13,24719839.21,--,0.076,0.076,20170426
20161231,1383781589.98,1383781589.98,0.0,--,--,--,1325391720.69,1166662138.34,18389677.06,14317297.54,110281585.11,--,3430018.32,--,--,12311004.32,--,0.0,--,--,--,--,--,--,--,--,26059362.57,26011512.57,--,--,--,--,--,--,84449231.86,10648759.94,6843993.45,2888254.97,--,--,88253998.35,11841921.74,--,--,--,76412076.61,76412076.61,--,-7127045.95,83539122.56,--,76412076.61,-7127045.95,83539122.56,--,0.26,0.26,20170317
