报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,354847793.2,354847793.2,0.0,--,--,--,356719941.07,271717629.79,6134191.7,11051526.94,46026109.63,12615525.27,9174957.74,6641502.39,1130479.79,-10647787.34,8249984.8,0.0,--,--,--,--,--,--,--,1273809.26,-5282383.94,-5346787.04,--,--,-113823.73,--,--,--,-8392348.82,4646143.24,2634553.26,--,--,--,-6380758.84,-7970116.14,--,--,--,1589357.3,1589357.3,--,417085.74,1172271.56,-599194.44,990162.86,-5570.39,995733.25,--,0.003,0.003,20230317
20220930,415025715.79,415025715.79,0.0,--,--,--,344528598.26,315419207.9,2039098.23,6795178.86,22789042.67,14328559.21,-16842488.61,6568605.1,1100222.8,--,1691181.31,0.0,--,--,--,--,--,--,--,5792240.93,-433005.61,-147233.18,--,--,145976.99,--,--,--,77386945.75,4547710.4,993913.35,--,--,--,80940742.8,12644536.73,--,--,--,68296206.07,68296206.07,--,5425633.67,62870572.4,4668841.77,72965047.84,8011553.88,64953493.96,--,0.173,0.173,20221027
20220630,543640220.72,543640220.72,0.0,--,--,--,444062481.3,406815227.66,4855708.51,10698982.24,20837170.93,16112723.32,-15257331.36,6398001.98,547738.69,--,--,0.0,--,--,--,--,--,--,--,2976552.69,-1269557.99,-1094546.54,--,--,586980.53,--,--,--,98668545.77,4497275.27,515559.38,--,--,--,102650261.66,16985423.16,--,--,--,85664838.5,85664838.5,--,5927428.44,79737410.06,3967069.43,89631907.93,8025012.96,81606894.97,--,0.218,0.218,20220826
20220331,511351040.77,511351040.77,0.0,--,--,--,453050530.4,402172166.09,4789192.5,6986062.21,18822277.66,13527905.35,6752926.59,6029846.07,1007648.97,--,--,0.0,--,--,--,--,--,--,--,660725.34,-1084423.13,-1545207.01,--,--,-36219.89,--,--,--,57840592.69,4501798.02,313130.46,--,--,--,62029260.25,10099508.02,--,--,--,51929752.23,51929752.23,--,6534329.21,45395423.02,77736.06,52007488.29,6538217.77,45469270.52,--,0.125,0.125,20220429
20211231,721729912.31,721729912.31,0.0,--,--,--,634986208.9,553794451.77,4639500.13,10119074.66,29739395.41,21897327.21,14796459.72,8203869.49,1326610.47,--,-2622333.77,0.0,--,--,--,--,--,--,--,1392089.77,-1749569.4,-2225484.72,--,10966742.66,-1878649.21,--,--,--,88616756.63,3982038.03,5311505.24,--,--,--,87287289.42,11201065.75,--,--,--,76086223.67,76086223.67,--,6274698.33,69811525.34,-1839729.12,74246494.55,6032173.81,68214320.74,--,0.192,0.192,20220423
20210930,642194086.8,642194086.8,0.0,--,--,--,552337131.5,493298696.84,2721677.97,8303161.84,20493942.9,22741683.7,4777968.25,5859078.48,208826.15,--,162807.73,0.0,--,--,--,--,--,--,--,2391726.61,-647408.24,-332372.22,--,-92167.48,-323343.64,--,--,--,91348570.28,4478349.67,1777910.21,--,--,--,94049009.74,8611650.14,--,--,--,85437359.6,85437359.6,--,7825226.8,77612132.8,1538730.82,86976090.42,7902742.26,79073348.16,--,0.213,0.213,20211023
20210630,684724295.14,684724295.14,0.0,--,--,--,594155708.94,529200481.5,5200223.77,6393217.49,23265445.54,19753326.02,10343014.62,5699477.26,327794.22,--,--,0.0,--,--,--,--,--,--,--,736299.47,-286882.16,--,--,-72400.0,-344820.17,--,--,--,83068982.41,5442459.68,332490.72,--,--,--,88178951.37,13300541.62,--,--,--,74878409.75,74878409.75,--,9173875.91,65704533.84,-402314.83,74476094.92,8942002.55,65534092.37,--,0.18,0.18,20210821
20210331,585539472.88,585539472.88,0.0,--,--,--,514947064.3,465801927.6,3785407.18,6679367.12,20850198.71,13639220.44,4190943.25,5362748.29,989883.33,--,--,0.0,--,--,--,--,--,--,--,436777.6,-562047.23,--,--,-22650.0,-14514.63,--,--,--,70429974.32,4954393.69,387959.12,--,--,--,74996408.89,9750231.06,--,--,--,65246177.83,65246177.83,--,5848477.61,59397700.22,91505.3,65337683.13,5903294.02,59434389.11,--,0.163,0.163,20210428
20201231,540540812.16,540540812.16,0.0,--,--,--,511832131.98,432475677.24,5076818.99,-3680048.21,34903662.47,24301356.53,18754664.96,5021429.5,-254125.08,-6051198.7,1466358.83,0.0,--,--,--,--,--,--,--,7896665.15,-210972.07,-2179170.26,--,--,958788.09,--,--,--,39963146.5,3959389.59,-3102618.05,--,--,--,47025154.14,-10253938.1,--,--,--,57279092.24,57279092.24,--,4892904.3,52386187.94,-3634875.38,53644216.86,3152597.61,50491619.25,--,0.144,0.144,20210424
20200930,642152701.86,642152701.86,0.0,--,--,--,552394131.39,473149673.55,3328072.87,17668988.93,25947831.06,15236030.54,17063534.44,7271505.16,1181120.68,--,-925529.74,0.0,--,--,--,--,--,--,--,1254164.62,395105.95,512617.23,--,--,-77576.1,--,--,--,92106036.71,5248134.39,4515771.55,--,--,--,92838399.55,18665836.23,--,--,--,74172563.32,74172563.32,--,6811373.93,67361189.39,-5259104.21,68913459.11,4327597.22,64585861.89,--,0.184,0.184,20201022
