报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3668626923.77,3668626923.77,0.0,--,--,--,3595493248.41,3508409168.4,7442307.52,6345816.91,30270082.97,16836494.29,26189378.32,29455345.55,64806.48,3038411.97,46990.32,0.0,--,--,--,--,--,--,--,2860019.56,-62500349.73,--,--,-6491572.75,46321.43,--,--,--,10133496.16,6767947.94,33930.75,--,--,--,16867513.35,22858947.76,--,--,--,-5991434.41,-5991434.41,--,5695819.37,-11687253.78,215219.06,-5776215.35,5695819.37,-11472034.72,--,-0.06,-0.06,20221028
20220630,4439476017.34,4439476017.34,0.0,--,--,--,4376948828.79,4236381019.25,9994966.61,4507462.89,51331495.04,31323605.55,43410279.45,30630887.83,998973.35,-1593999.5,--,0.0,--,--,--,--,--,--,--,5471438.6,1612526.08,--,--,19821019.0,740462.01,--,--,--,86611315.92,59415.75,275831.78,--,--,--,86394899.89,15878297.11,--,--,--,70516602.78,70516602.78,--,20711349.97,49805252.81,315753.13,70832355.91,20711349.97,50121005.94,--,0.06,0.06,20220819
20220331,4101348671.42,4101348671.42,0.0,--,--,--,4036413935.09,3933561029.67,6064713.39,4386993.52,45921190.29,13363075.77,33116932.45,32708287.04,343666.87,-3310561.47,--,0.0,--,--,--,--,--,--,--,3553029.29,1699894.68,--,--,-9910609.63,8720654.76,--,--,--,65687143.96,325274.8,8146.38,--,--,--,66004272.38,15453401.21,--,--,--,50550871.17,50550871.17,--,16456944.19,34093926.98,-16353.36,50534517.81,16456944.19,34077573.62,--,0.03,0.03,20220430
20211231,3632969142.31,3632969142.31,0.0,--,--,--,3546171149.67,3428180899.13,9170965.13,7185526.98,52370661.12,24397309.11,24865788.2,30852766.12,1369109.69,464817.15,891736.58,0.0,--,--,--,--,--,--,--,4249113.58,-52366786.39,--,--,6750035.39,--,--,--,--,46910557.84,4018703.11,2263256.88,--,--,--,48666004.07,19900577.14,--,--,--,28765426.93,28765426.93,--,12707272.66,16058154.27,-237746.95,28527679.98,12707272.66,15820407.32,--,-0.01,-0.01,20220428
20210930,4195629136.16,4195629136.16,0.0,--,--,--,4115916290.32,3999978811.37,7511169.72,3653333.44,56718984.78,16301211.09,31752779.92,30135832.95,292699.71,3532240.26,0.0,0.0,--,--,--,--,--,--,--,6339327.8,5380538.66,--,--,-13448316.05,--,--,--,--,81516636.51,2154876.92,42429.05,--,--,--,83629084.38,35866233.52,--,--,--,47762850.86,47762850.86,--,21490578.59,26272272.27,-40735.56,47722115.3,21490578.59,26231536.71,--,0.02,0.02,20211028
20210630,4587493601.51,4587493601.51,0.0,--,--,--,4495661436.32,4361882289.98,8308461.64,4275898.93,59026499.87,22388581.44,39779704.46,36619748.72,677180.51,-6676123.21,--,0.0,--,--,--,--,--,--,--,3318190.62,9623040.53,--,--,4621382.39,--,--,--,--,105820055.85,2891581.36,--,--,--,--,108709323.22,16200375.16,--,--,--,92508948.06,92508948.06,--,28257374.49,64251573.57,-95925.66,92413022.4,28257374.49,64155647.91,--,0.09,0.09,20210817
20210331,4055809892.29,4055809892.29,0.0,--,--,--,4006322890.89,3909507139.86,4319389.75,3553933.63,41705965.09,9822004.4,37414458.16,36772651.45,741312.01,1738359.85,--,0.0,--,--,--,--,--,--,--,29824356.99,4539784.54,--,--,3587324.91,--,--,--,--,89176827.69,2285333.51,--,--,--,--,91462161.2,19519691.82,--,--,--,71942469.38,71942469.38,--,14604400.0,57338069.38,-1264733.99,70677735.39,14604400.0,56073335.39,--,0.07,0.07,20210430
20201231,3538232906.96,3538232906.96,0.0,--,--,--,3480060145.74,3332896065.31,13574665.23,3069088.93,64073027.01,33609924.66,32837374.6,35165587.51,791753.94,13598546.35,4370236.02,0.0,--,--,--,--,--,--,--,13039542.53,-21878038.49,--,--,-1772132.27,-29537721.12,--,--,--,35993194.24,881536.68,-573064.33,--,--,--,37447795.25,27058013.7,--,--,--,10389781.55,10389781.55,--,18527763.54,-8137981.99,-1210243.1,9179538.45,18527763.54,-9348225.09,--,-0.05,-0.05,20210317
20200930,3947385150.61,3947385150.61,0.0,--,--,--,3829616686.73,3702614298.58,5500721.37,3105650.34,62607136.45,20296867.23,35492012.76,37031308.03,680204.26,-219743.9,0.0,0.0,--,--,--,--,--,--,--,5158334.76,-90717533.07,--,--,6541099.86,--,--,--,--,108575129.76,1431909.64,699675.97,--,--,--,109307363.43,24667736.35,--,--,--,84639627.08,84639627.08,--,11659312.83,72980314.25,-785984.9,83853642.18,11659312.83,72194329.35,--,0.1,0.1,20201031
20200630,3857260222.48,3857260222.48,0.0,--,--,--,3781577225.38,3688415318.83,8346152.07,3257840.32,35487746.29,6529389.07,39540778.8,38271659.82,320339.39,24355502.76,--,0.0,--,--,--,--,--,--,--,6375844.86,3506126.9,--,--,-22186155.94,--,--,--,--,88407325.39,1349473.45,--,--,--,--,84054974.44,18947060.23,--,--,--,65107914.21,65107914.21,--,12797966.79,52309947.42,94350.39,65202264.6,12797966.79,52404297.81,--,0.07,0.07,20200821
20200331,3422576847.41,3422576847.41,0.0,--,--,--,3356748226.32,3263406712.83,4838621.79,3097018.35,40789082.71,2506127.29,42110663.35,38495744.93,119787.56,-46864198.81,--,0.0,--,--,--,--,--,--,--,3949240.75,21604991.79,--,--,15353472.31,--,--,--,--,59872127.13,57700.0,--,--,--,--,59929827.13,11400965.54,--,--,--,48528861.59,48528861.59,--,6819928.89,41708932.7,401690.77,48930552.36,6819928.89,42110623.47,--,0.04,0.04,20200430
