报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2718290742.8,2718290742.8,0.0,--,--,--,2015443889.06,1283323879.25,23669604.12,428659436.89,101022318.79,166830597.15,11938052.86,27615778.57,9645784.4,-8569031.66,-20536446.68,0.0,--,--,--,--,--,--,--,15152174.71,12593211.12,448362.18,--,-13662353.84,-3356259.26,--,--,--,684468148.13,343005.16,13579572.89,--,--,--,671231580.4,70856962.03,--,--,--,600374618.37,600374618.37,--,-260411.38,600635029.75,14638535.13,615013153.5,-260411.38,615273564.88,--,0.9907,0.9907,20221025
20220630,1781810340.82,1781810340.82,0.0,--,--,--,1297560890.08,813527755.78,17581430.95,281261157.12,64758885.67,104390298.08,16041362.48,19022510.15,7140807.52,-13451122.26,-12116969.42,0.0,--,--,--,--,--,--,--,10786091.06,6060717.22,226958.7,--,-909803.71,-2792083.5,--,--,--,471826280.13,45493.96,4689667.32,--,--,--,467182106.77,57201629.2,--,--,--,409980477.57,409980477.57,--,4210449.87,405770027.7,31025776.33,441006253.9,4210449.87,436795804.03,--,0.6728,0.6728,20220716
20220331,924725004.03,924725004.03,0.0,--,--,--,653858232.12,421710947.33,7084582.21,135168176.85,36422789.05,46379511.1,7092225.58,10994781.33,5111398.16,-9109821.54,-13263352.43,0.0,--,--,--,--,--,--,--,2225993.3,--,--,--,--,-192960.21,--,--,--,250526631.03,10723.02,1818477.65,--,--,--,248718876.4,36531482.86,--,--,--,212187393.54,212187393.54,--,10344299.39,201843094.15,--,212187393.54,10344299.39,201843094.15,--,0.3399,0.3399,20220428
20211231,3980647183.47,3980647183.47,0.0,--,--,--,2779523674.18,1673940190.69,35610289.92,636434562.97,168403315.57,207265886.56,57869428.47,59273861.44,5004899.96,-17634103.88,-9642763.29,0.0,--,--,--,--,--,--,--,43872768.37,394977.51,394977.51,--,--,-4048256.2,--,--,--,1214066131.8,559150.53,27497732.63,--,--,--,1187127549.7,184879444.24,--,--,--,1002248105.46,1002248105.46,--,45643700.52,956604404.94,-4275621.34,997972484.12,45643700.52,952328783.6,--,1.7308,1.718,20220420
20210930,3009280740.63,3009280740.63,0.0,--,--,--,1993276148.82,1253953643.75,25329226.56,423176185.32,98661635.64,148770233.37,43385224.18,45512778.63,3808691.81,-6514104.68,-10650766.22,0.0,--,--,--,--,--,--,--,14483055.85,-516156.0,-516156.0,--,--,3925831.69,--,--,--,1016732452.45,261794.32,2972818.2,--,--,--,1014021428.57,180921130.71,--,--,--,833100297.86,833100297.86,--,36942138.98,796158158.88,--,833100297.86,36942138.98,796158158.88,--,1.4326,1.4295,20211027
20210630,1960373333.89,1960373333.89,0.0,--,--,--,1277076577.22,821442606.08,17524555.53,258034025.52,63260876.41,87441002.17,29373511.51,29349110.4,2588483.88,-6198320.94,-9865702.17,0.0,--,--,--,--,--,--,--,10120138.45,-516156.0,-516156.0,--,--,-552931.41,--,--,--,676283784.6,132273.65,2067247.49,--,--,--,674348810.76,117283787.53,--,--,--,557065023.23,557065023.23,--,25383096.82,531681926.41,--,557065023.23,25383096.82,531681926.41,--,0.9563,0.9547,20210731
20210331,1069535881.25,1069535881.25,0.0,--,--,--,664302719.76,424787834.1,8424583.61,142951901.14,35619233.01,39826443.24,12692724.66,12860337.11,1370476.2,-4898724.15,-12131223.83,0.0,--,--,--,--,--,--,--,4265743.46,--,--,--,--,-742337.33,--,--,--,391726619.64,45716.01,446878.33,--,--,--,391325457.32,61940484.75,--,--,--,329384972.57,329384972.57,--,16049721.77,313335250.8,--,329384972.57,16049721.77,313335250.8,--,0.5643,0.5626,20210428
20201231,3703877006.69,3703877006.69,0.0,--,--,--,2719945061.9,1736392021.0,32445634.71,532607658.2,146448740.89,202073452.54,69977554.56,68185420.26,4330473.72,-17732004.09,-23709876.09,0.0,--,--,--,--,--,--,--,45263970.98,994186.3,994186.3,--,--,942075.97,--,--,--,989690297.86,116295.44,20040689.68,--,--,--,969765903.62,148411431.34,--,--,--,821354472.28,821354472.28,--,27436485.42,793917986.86,12615020.0,833969492.28,27436485.42,806533006.86,--,1.4331,1.4243,20210428
20200930,2529544954.27,2529544954.27,0.0,--,--,--,1786643304.18,1179640571.26,20567263.64,345119209.44,95186125.82,92561483.33,53568650.69,53567489.89,3055734.8,-6225936.38,-15228712.07,0.0,--,--,--,--,--,--,--,22536424.81,184744.66,184744.66,--,--,499166.44,--,--,--,744667337.55,308347.13,16635319.33,--,--,--,728340365.35,139733369.8,--,--,--,588606995.55,588606995.55,--,22534816.54,566072179.01,--,588606995.55,22534816.54,566072179.01,--,1.0181,1.0159,20201029
20200630,1452469410.61,1452469410.61,0.0,--,--,--,1062531722.8,692564817.0,12669496.75,203108890.74,61691367.45,56005146.87,36492003.99,37544628.04,2114024.84,-442626.59,-6633875.54,0.0,--,--,--,--,--,--,--,17099183.59,184744.66,184744.66,--,--,580240.4,--,--,--,400725354.33,345758.07,17553772.1,--,--,--,383517340.3,62109607.08,--,--,--,321407733.22,321407733.22,--,11130564.34,310277168.88,--,321407733.22,11130564.34,310277168.88,--,0.5586,0.5568,20200731
