报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5988459645.17,--,--,336722678.65,74424584.12,262298094.53,26147592.1,170684976.33,697425598.7,--,--,--,--,103139160.07,--,--,--,--,--,2179022.36,0.0,--,--,--,--,--,--,--,7324758673.38,--,--,--,--,--,--,--,412163577.83,--,--,--,1521652810.38,--,7236160099.31,--,--,4796692155.51,--,--,--,--,8817637695.35,--,--,126383307.48,61861507.13,148790868.02,--,--,23273677984.13,--,--,30598436657.51,--,300000000.0,--,--,1711542711.69,--,--,--,542096873.53,--,75038171.87,381352881.9,596819663.31,--,--,--,--,906855385.37,--,--,--,75352742.01,0.0,--,--,--,--,--,--,--,--,--,--,4589058429.68,--,7580820000.0,--,3026697443.12,--,--,258140000.0,1085630758.68,34011204.86,--,--,--,--,12137635369.78,--,--,16726693799.46,--,1439997926.0,--,--,--,3082159218.73,--,-150817194.34,521516888.91,950764399.94,--,4760591756.92,--,--,--,--,10604212996.16,3267529861.89,13871742858.05,--,--,30598436657.51,20221025
20220630,--,3036489498.52,--,--,296572910.3,14529994.12,282042916.18,45779186.55,131360974.11,793963499.74,--,--,793963499.74,--,146011853.51,--,--,--,--,--,8155035.78,0.0,--,--,--,--,--,--,--,4458332958.51,--,--,--,--,--,--,--,412163577.83,--,--,--,1521652810.38,--,7320863243.52,7320863243.52,--,4059952294.69,3942953140.07,116999154.62,--,--,8816111511.91,--,--,130946079.0,62054709.84,243836859.28,--,--,22701609080.23,--,--,27159942038.74,--,1138488300.0,--,--,1358749387.05,--,--,--,398659033.14,--,91224232.94,334803902.88,592296169.69,--,--,592296169.69,--,591450059.13,--,--,--,54937537.83,0.0,--,--,--,--,--,--,--,--,--,--,4560608622.66,--,5142513478.0,--,2851537453.16,2844503012.02,7034441.14,258140000.0,1085719599.66,34011204.86,--,--,--,--,9499949729.46,--,--,14060558352.12,--,1439997926.0,--,--,--,3082145633.84,--,-151068102.27,488672037.7,950764399.94,--,4155929010.73,--,--,--,--,9966440905.94,3132942780.68,13099383686.62,--,--,27159942038.74,20220823
20220331,--,2519509977.53,--,--,299839896.73,--,299839896.73,82077437.1,129606785.18,773661127.04,--,--,--,--,144457692.55,--,--,--,--,--,58732749.47,0.0,--,--,--,--,--,--,--,4007885665.6,--,--,--,--,--,--,--,412163577.83,--,--,--,1525648817.92,--,7428472729.22,--,--,3725924269.98,--,--,--,--,8835180338.89,--,--,133029225.57,61702546.99,216644257.73,--,--,22387843619.88,--,--,26395729285.48,--,1122982200.0,--,--,1109149398.18,--,--,--,375721991.27,--,73440935.74,264998901.16,500824687.21,--,--,--,--,433962567.21,--,--,--,49338601.15,0.0,--,--,--,--,--,--,--,--,--,--,3930419281.92,--,5082892179.64,--,2861146337.01,--,--,254380000.0,1085694956.57,34011204.86,--,--,--,--,9408271087.6,--,--,13338690369.52,--,1199998272.0,--,--,--,3322385287.49,--,-158706808.43,479099561.77,950764399.94,--,4219521578.13,--,--,--,--,10013062290.9,3043976625.06,13057038915.96,--,--,26395729285.48,20220426
20211231,--,4027169389.86,--,--,291100731.92,--,291100731.92,38454274.37,41416519.55,713895962.9,--,--,713895962.9,--,108407006.41,--,--,--,--,--,53959373.81,0.0,--,--,--,--,--,--,--,5274403258.82,--,--,--,--,--,--,--,412163577.83,--,--,--,207364094.95,--,7539800360.64,7539800360.64,--,3524855054.87,3421260499.96,103594554.91,--,--,11134419983.35,--,--,137367306.81,61895749.7,237900869.11,--,--,23304844853.01,--,--,28579248111.83,--,1109686236.3,--,--,1001137670.38,--,--,--,215427216.33,--,65608109.12,420080769.46,503193118.53,--,--,503193118.53,--,1688568166.14,--,--,--,28007572.33,0.0,--,--,--,--,--,--,--,--,--,--,5031708858.59,--,4938174808.31,429113540.17,2855344621.91,2848772408.44,6572213.47,254380000.0,1086739180.56,34011204.86,--,--,--,--,9640841211.56,--,--,14672550070.15,--,1199998272.0,--,--,--,3322385287.49,--,-158677713.2,441210340.6,950764399.94,--,3892204247.01,--,--,--,--,9647884833.84,4258813207.84,13906698041.68,--,--,28579248111.83,20220426
20210930,--,3823477104.32,--,--,301237426.69,--,301237426.69,25189030.9,108991781.31,114723465.24,--,--,--,--,129400120.9,--,--,--,--,--,81007417.8,0.0,--,--,--,--,--,--,--,4584026347.16,--,--,--,--,--,--,--,399410120.89,--,--,--,213264964.22,--,7566616596.53,--,--,3109683943.58,--,--,--,--,10283339510.27,--,--,123957567.72,61688983.66,200750539.16,--,--,21958712226.03,--,--,26542738573.19,--,1105103400.0,--,--,954111353.33,--,--,--,552625535.67,--,131455748.71,470658051.1,471174681.86,--,--,--,--,1461115590.44,--,--,--,72662261.88,0.0,--,--,--,--,--,--,--,--,--,--,5218906622.99,--,4967100000.0,427853300.71,2628691694.67,--,--,262670000.0,110657099.14,34011204.86,--,--,--,--,8441345565.16,--,--,13660252188.15,--,1199998272.0,--,--,--,3322385287.49,--,-157720687.77,492347123.43,950764399.94,--,3165236048.58,--,--,--,--,8973010443.67,3909475941.37,12882486385.04,--,--,26542738573.19,20211029
20210630,--,3311776161.36,--,--,174763797.06,657714.2,174106082.86,66580817.32,61226391.09,121667442.63,--,--,121667442.63,--,175007763.58,--,--,--,--,--,91258927.21,0.0,--,--,--,--,--,--,--,4002281300.25,--,--,--,--,--,--,--,399410120.89,--,--,--,213264964.22,--,7668972300.58,7668950645.48,21655.1,2803420135.27,2721110351.46,82309783.81,--,--,10296077804.95,--,--,122746266.38,61688983.66,157265132.71,--,--,21728115841.54,--,--,25730397141.79,--,1393182900.0,--,--,890405514.88,--,--,--,226273524.5,--,72363164.6,280803893.24,483875299.9,0.0,28940338.59,454934961.31,--,1516737342.74,--,--,--,28797958.07,0.0,--,--,--,--,--,--,--,--,--,--,4892439597.93,--,4876100000.0,857666707.53,2602713925.01,2586665301.79,16048623.22,262670000.0,110831089.04,34011204.86,--,--,--,--,8754355192.22,--,--,13646794790.15,--,1199998272.0,--,--,--,3322385287.49,--,-157715204.68,482871820.79,950764399.94,--,2509333875.0,--,--,--,--,8307638450.54,3775963901.1,12083602351.64,--,--,25730397141.79,20210824
20210331,--,2945984041.66,--,--,166371419.02,956704.62,165414714.4,57445521.79,138785479.19,131443657.86,--,--,--,--,163704775.35,--,--,--,--,--,97382183.72,0.0,--,--,--,--,--,--,--,3701117078.59,--,--,--,--,--,--,--,399410120.89,--,--,--,232531788.35,--,7750808968.06,7750808968.06,--,2526341328.68,--,--,--,--,10308632495.04,--,--,98854317.23,56281720.99,110540799.4,--,--,21493763804.42,--,--,25194880883.01,--,1698354578.44,--,--,867067684.49,--,--,--,228504329.27,--,79544716.44,244590722.76,438627334.18,--,--,--,--,1483702836.69,--,--,--,29705562.8,0.0,--,--,--,--,--,--,--,--,--,--,5070097765.07,--,4796100000.0,857392836.92,2580429292.78,--,--,270070000.0,110185477.78,34011204.86,--,15161942.95,--,--,8673713021.07,--,--,13743810786.14,--,1199998272.0,--,--,--,3322385287.49,--,-154892128.54,451754805.14,950764399.94,--,2085911913.29,--,--,--,--,7855922549.32,3595147547.55,11451070096.87,--,--,25194880883.01,20210427
20201231,--,1499377012.51,--,--,230227388.86,17124046.04,213103342.82,25654444.26,26613508.7,123849240.79,--,--,123849240.79,--,180596208.81,--,--,--,--,--,72437684.91,0.0,--,--,--,--,--,--,--,2158755488.84,--,--,--,--,--,--,--,399410120.89,--,--,--,232531788.35,--,7830405664.24,7830405664.24,--,2403663871.93,2374278276.11,29385595.82,--,--,10321219116.43,--,--,100240399.6,56281720.99,1373999041.64,--,--,22717751724.07,--,--,24876507212.91,--,2113912683.57,--,--,892138485.54,--,--,--,151837647.3,--,61264873.68,190862740.44,412335645.15,--,--,412335645.15,--,870135502.43,--,--,--,18874780.72,0.0,--,--,--,--,--,--,--,--,--,--,4711362358.83,--,3682954187.46,2330712563.33,2477631006.86,2442015659.65,35615347.21,270070000.0,144985477.78,34011204.86,--,15161942.95,--,--,8955526383.24,--,--,13666888742.07,--,1199998272.0,--,--,--,3322385287.49,--,-154906603.87,408611653.59,950764399.94,--,1914239937.53,--,--,--,--,7641092946.68,3568525524.16,11209618470.84,--,--,24876507212.91,20210427
20200930,--,1220770264.77,--,--,296452589.27,61280303.44,235172285.83,--,159903907.08,116964899.0,--,--,--,--,187840531.58,--,--,--,--,--,82856030.85,0.0,--,--,--,--,--,--,--,2064788222.55,--,--,--,--,--,--,--,369646767.06,--,--,--,246956172.34,--,7677316770.28,7677316770.28,--,2434156826.94,--,--,--,--,9310907662.14,--,--,61001587.96,98482498.65,58205878.88,--,--,20256674164.25,--,--,22321462386.8,--,2500318802.04,--,--,835982275.59,--,--,--,197449620.07,--,35637220.8,119955017.18,494075377.26,102562273.99,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4183418312.94,--,2590100000.0,2969735989.08,1750517525.22,--,--,248530000.0,165298311.3,27971804.26,--,--,--,--,7752153629.86,--,--,11935571942.8,--,1199998272.0,--,--,--,3322385287.49,--,-134038145.93,494073226.81,939456747.43,--,936118728.7,--,--,--,--,6757994116.5,3627896327.5,10385890444.0,--,--,22321462386.8,20201027
20200630,--,1713291174.37,--,--,198035402.44,82770088.76,115265313.68,--,148403724.19,110138054.7,--,--,110138054.7,--,204232245.84,--,--,--,--,--,83988014.61,0.0,--,--,--,--,--,--,--,2458088616.15,--,--,--,--,--,--,--,369646767.06,--,--,--,246956172.34,--,7785458056.74,7785458056.74,0.0,2324674073.75,2308511130.23,16162943.52,--,--,9319117108.63,--,--,79514809.7,98853816.35,60379308.92,--,--,20284600113.49,--,--,22742688729.64,--,2071128235.04,--,--,812279034.27,--,--,--,145730681.95,--,24628331.9,128612739.06,549803348.47,82877050.24,83999879.04,382926419.19,--,300000000.0,--,--,--,1000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5032182370.69,--,2260100000.0,2969199203.95,1649072125.28,1636813938.98,12258186.3,249340000.0,170806195.08,27971804.26,--,--,--,--,7326489328.57,--,--,12358671699.26,--,1199998272.0,--,--,--,3322385287.49,--,-133350716.71,474910892.42,939456747.43,--,926958147.23,--,--,--,--,6730358629.86,3653658400.52,10384017030.38,--,--,22742688729.64,20200825
