报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,513407311.23,671291000.0,--,940429458.83,49102263.31,891327195.52,179395314.45,140695867.4,8278031.14,--,--,--,--,665842629.67,--,--,--,--,--,20287531.28,0.0,--,--,--,--,--,--,--,3139627144.0,--,--,--,--,--,--,--,--,--,--,--,15000000.0,--,1261208260.58,1261208260.58,--,246354006.12,246354006.12,--,--,--,160426046.44,--,57128928.69,43103060.62,15040651.05,121933549.2,--,--,1933397035.13,--,--,5073024179.13,--,24022000.0,--,--,820962077.57,253655734.18,--,--,23988779.02,--,61559091.75,19462546.26,65747685.2,--,--,--,--,342739368.87,--,--,--,2892514.21,0.0,--,--,--,--,--,--,--,--,--,--,1361374062.88,--,250020916.7,682515775.74,14600000.0,--,--,--,--,59652008.34,126999474.14,--,--,--,1145788340.15,--,--,2507162403.03,--,437166517.0,136805133.51,--,--,906171370.7,43793030.88,-198025.93,--,107077130.89,--,848801847.39,--,--,--,--,2392030942.68,173830833.42,2565861776.1,--,--,5073024179.13,20221026
20220630,--,703699382.45,585081746.0,--,941540416.11,95653051.88,845887364.23,263176262.91,41907283.1,7005610.02,--,--,7005610.02,--,602595040.43,--,--,--,--,--,12844231.73,0.0,--,--,--,--,--,--,--,3157849972.75,--,--,--,--,--,--,--,--,--,--,--,15000000.0,--,1280971371.98,1280971371.98,--,169480236.49,169480236.49,--,--,--,161364823.51,--,57128928.69,42021142.35,15040651.05,133563089.58,--,--,1889284010.71,--,--,5047133983.46,--,24022000.0,--,--,875677443.7,308354510.56,--,--,15741593.0,--,71519708.82,14339646.58,61755202.48,0.0,2873987.52,58881214.96,--,57331533.9,--,--,--,1762168.89,0.0,--,--,--,--,--,--,--,--,--,--,1122149297.37,--,540000000.0,673635753.5,14600000.0,14600000.0,0.0,--,--,60529548.12,131224839.15,--,--,--,1428841059.88,--,--,2550990357.25,--,437156724.0,136826514.71,--,--,901206976.45,43793030.88,-90120.22,--,107077130.89,--,778800222.43,--,--,--,--,2317184417.38,178959208.83,2496143626.21,--,--,5047133983.46,20220729
20220331,--,572403157.65,766492244.89,--,948056122.96,114278737.48,833777385.48,172601336.24,38256685.77,8152757.43,--,--,--,--,633796169.73,--,--,--,--,--,13572953.09,0.0,--,--,--,--,--,--,--,3153331427.76,--,--,--,--,--,--,--,--,--,--,--,--,--,1225143226.42,1225143226.42,--,57757013.68,57757013.68,--,--,--,161894311.04,--,57128928.69,42099366.0,12544623.04,141152942.86,--,--,1711634440.88,--,--,4864965868.64,--,22002016.67,--,--,837701567.52,334050862.9,--,--,28630780.23,--,66683718.83,24931238.31,85211289.92,--,--,--,--,56354711.99,--,--,--,3531182.73,0.0,--,--,--,--,--,--,--,--,--,--,1125046506.2,--,358546554.7,661511086.96,17072923.47,--,--,--,--,59888034.59,135950204.16,--,--,--,1245020158.63,--,--,2370066664.83,--,437150700.0,136839685.53,--,--,896289052.87,66478418.2,66967.1,--,107077130.89,--,797823958.96,--,--,--,--,2308769077.15,186130126.66,2494899203.81,--,--,4864965868.64,20220427
20211231,--,1294931862.77,117591345.91,--,865700577.62,177142001.08,688558576.54,251921837.17,30433057.71,4117937.0,--,--,4117937.0,--,546552271.15,--,--,--,--,--,16840368.74,0.0,--,--,--,--,--,--,--,3128089258.07,--,--,--,--,--,--,--,--,--,--,--,--,--,1209283170.73,1209283170.73,--,70486633.7,70486633.7,--,--,--,163379014.82,--,57128928.69,33925614.2,12468216.9,133157971.15,--,--,1695016078.15,--,--,4823105336.22,--,22644414.02,--,--,890794132.08,279846882.08,--,--,11931186.25,--,77800856.31,16447985.55,76787468.46,0.0,1885383.3,74902085.16,--,56354711.99,--,--,--,1406765.9,0.0,--,--,--,--,--,--,--,--,--,--,1154167520.56,--,404100000.0,650919430.3,16800000.0,16800000.0,0.0,--,--,59432586.07,140675569.18,--,--,--,1281402953.34,--,--,2435570473.9,--,436090490.0,136839685.53,--,--,881368979.35,59233773.6,23687.92,--,107077130.89,--,697578383.07,--,--,--,--,2199744583.16,187790279.16,2387534862.32,--,--,4823105336.22,20220420
20210930,--,312265635.73,246538200.0,--,799654893.32,158424534.6,641230358.72,259243980.08,58440202.17,10333742.09,--,--,--,--,581250404.61,--,--,--,--,--,17509779.94,0.0,--,--,--,--,--,--,--,2285236837.94,--,--,--,--,--,--,--,--,--,--,--,--,--,1097921022.65,1097921022.65,--,31503210.7,31503210.7,--,--,--,163873059.77,--,59737782.59,17718476.98,6163984.56,87594231.33,--,--,1466809501.97,--,--,3752046339.91,--,22605294.8,--,--,695211688.9,199890494.18,--,--,48506228.64,--,60294301.37,8451599.66,80881698.02,--,--,--,--,365080.23,--,--,--,6086903.43,0.0,--,--,--,--,--,--,--,--,--,--,922402795.05,--,415985477.79,--,18800000.0,--,--,--,--,58440831.17,148938530.6,--,--,--,643819453.22,--,--,1566222248.27,--,436090490.0,--,--,--,868835371.77,59223216.6,19693.7,--,72966992.9,--,665637378.27,--,--,--,--,1984326710.04,201497381.6,2185824091.64,--,--,3752046339.91,20211026
20210630,--,426642543.28,148268000.0,--,766703479.06,126376212.33,640327266.73,286989021.25,47354045.01,7376606.08,--,--,7376606.08,--,495038518.11,--,--,--,--,--,11585142.2,0.0,--,--,--,--,--,--,--,2189957354.99,--,--,--,--,--,--,--,--,--,--,--,--,--,1108973336.03,1108973336.03,0.0,21305211.62,21305211.62,0.0,--,--,164755623.09,--,59737782.59,12022417.17,7706726.52,73908556.18,--,--,1451219999.94,--,--,3641177354.93,--,22568076.97,--,--,698658179.38,180039134.61,--,--,16975177.38,--,78321595.88,11024889.96,84324082.36,0.0,1885383.3,82438699.06,--,1817718.13,--,--,--,2190088.92,0.0,--,--,--,--,--,--,--,--,--,--,915879808.98,--,415985683.34,--,18800000.0,18800000.0,0.0,--,--,58153453.35,153777554.86,--,--,--,647484147.49,--,--,1563363956.47,--,436090490.0,--,--,--,859301709.3,59223216.6,18490.85,--,72966992.9,--,562338881.67,--,--,--,--,1871493348.12,206320050.34,2077813398.46,--,--,3641177354.93,20210819
20210331,--,810499796.87,120000000.0,--,730977312.9,102222335.82,628754977.08,230892072.15,20552391.85,7015303.95,--,--,--,--,302973560.96,--,--,--,--,--,2232577.51,0.0,--,--,--,--,--,--,--,2225143016.19,--,--,--,--,--,--,--,--,--,--,--,--,--,760581422.52,760581422.52,--,36287679.57,36287679.57,--,--,--,78102493.49,--,--,10997030.29,6409560.72,32867761.8,--,--,928022954.28,--,--,3153165970.47,--,36534134.52,--,--,472850397.66,145912427.51,--,--,891582.36,--,55422360.22,8552097.17,67596974.94,--,--,--,--,1871390.27,--,--,--,56025.71,0.0,--,--,--,--,--,--,--,--,--,--,643774962.85,--,261763556.95,--,19800000.0,--,--,--,--,13521407.94,158636579.12,--,--,--,454429072.06,--,--,1098204034.91,--,436090490.0,--,--,--,849768046.83,61108599.9,14389.62,--,72966992.9,--,550501366.82,--,--,--,--,1848232686.27,206729249.29,2054961935.56,--,--,3153165970.47,20210428
20201231,--,457561620.32,20000000.0,--,658276790.13,108290725.47,549986064.66,244023581.21,10488895.48,3370294.99,--,--,3370294.99,--,290663535.04,--,--,--,--,--,6374135.27,0.0,--,--,--,--,--,--,--,1690758852.44,--,--,--,--,--,--,--,--,--,--,--,--,--,777003695.57,776097877.37,--,32385183.93,32385183.93,--,--,--,78886624.1,--,--,12074003.89,6409560.72,32867761.8,--,--,939626830.01,--,--,2630385682.45,--,7042670.83,--,--,559702926.08,135763972.32,--,--,1119231.84,--,44629775.55,7996047.8,9718056.94,--,--,9718056.94,--,290877.95,--,--,--,56025.71,0.0,--,--,--,--,--,--,--,--,--,--,630555612.7,--,20017486.12,--,20273254.78,19810821.56,462433.22,--,--,13521407.94,163455603.38,--,--,--,217267752.22,--,--,847823364.92,--,425000000.0,--,--,--,799749936.93,--,37889.3,--,72966992.9,--,477797521.81,--,--,--,--,1775552340.94,7009976.59,1782562317.53,--,--,2630385682.45,20210426
20200930,--,477691028.49,--,--,651696546.5,122517693.02,529178853.48,190365739.67,10715378.08,6201892.2,--,--,--,--,277557833.31,--,1188548.54,--,--,--,1817628.62,0.0,--,--,--,--,--,--,--,1617234595.41,--,--,--,--,--,--,--,--,--,--,--,--,--,767160927.2,--,--,24308958.42,--,--,--,--,79839061.16,--,--,12633428.03,8758525.98,19005515.8,--,--,911706416.59,--,--,2528941012.0,--,73090070.82,--,--,485160807.19,143546796.49,--,--,2629872.99,--,39621633.47,11432647.64,24302217.53,--,--,--,--,--,--,--,--,341883.49,0.0,--,--,--,--,--,--,--,--,--,--,636579133.13,--,10000000.0,--,20121115.62,--,--,--,--,12195967.17,168179550.8,--,--,--,210496633.59,--,--,847075766.72,--,425000000.0,--,--,--,799749936.93,--,42730.73,--,47780928.63,--,405075565.6,--,--,--,--,1677649161.89,4216083.39,1681865245.28,--,--,2528941012.0,20201031
20200630,--,210413179.96,--,--,553189306.78,98951006.06,454238300.72,176517374.97,4816109.32,3094185.67,--,--,--,--,297311202.67,--,--,--,--,--,10771520.5,0.0,--,--,--,--,--,--,--,1256112879.87,--,--,--,--,--,--,--,--,--,--,--,--,--,776581092.08,--,--,17095558.25,--,--,--,--,78784931.83,--,--,11013578.76,7753523.18,18470210.79,--,--,909698894.89,--,--,2165811774.76,--,73282869.99,--,--,544058323.78,185243130.01,--,47785.4,2359575.01,--,60097151.79,6040032.04,14115105.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700000843.39,--,601757.5,--,20178020.17,--,--,--,--,10990839.48,173006259.8,--,--,--,204776876.95,--,--,904777720.34,--,371800000.0,--,--,--,488440087.87,--,28944.64,--,47780928.63,--,348764562.24,--,--,--,--,1256814523.38,4219531.04,1261034054.42,--,--,2165811774.76,20200825
20191231,--,310887428.59,--,--,524507101.83,70539971.61,453967130.22,179066947.37,4438274.31,2813535.23,--,--,2813535.23,--,312350676.3,--,--,--,--,--,7046136.49,0.0,--,--,--,--,--,--,--,1341110100.12,--,--,--,--,--,--,--,--,--,--,--,--,--,798593844.69,798593844.69,--,--,--,--,--,--,80055384.43,--,--,12933285.67,7595184.77,18742567.88,--,--,917920267.44,--,--,2259030367.56,--,226308543.89,--,--,584968076.21,189742958.78,--,1440576.67,--,--,56141017.57,2102339.07,7432501.37,--,--,7432501.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,878393054.78,--,--,--,20257960.19,20257960.19,0.0,--,--,8796400.04,180814439.07,--,--,--,209868799.3,--,--,1088261854.08,--,371800000.0,--,--,--,488440087.87,--,34810.85,--,47780928.63,--,257984646.75,--,--,--,--,1166040474.1,4728039.38,1170768513.48,--,--,2259030367.56,20200825
20190630,--,422952042.32,--,--,532292264.99,68985079.46,463307185.53,166845532.69,12438202.3,7232706.3,--,--,--,--,303185722.22,--,--,--,--,--,6243218.25,0.0,--,--,--,--,--,--,--,1451189689.07,--,--,--,--,--,--,--,--,--,--,--,--,--,762219739.22,762219739.22,--,5708719.54,5708719.54,--,--,--,80622497.99,--,--,12132747.57,6631131.18,15526662.8,--,--,882841498.3,--,--,2334031187.37,--,266500000.0,208244.28,--,698824934.64,274285047.41,--,1474933.79,--,--,63848656.32,2624295.43,13764943.79,288600.0,--,13476400.0,--,19800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1067046008.25,--,--,--,517554.84,--,--,--,--,6722976.74,191151418.56,--,--,--,198391950.14,--,--,1265437958.39,--,371800000.0,--,--,--,488440087.87,--,28765.24,--,29351511.15,--,175787734.68,--,--,--,--,1065408098.94,3185130.04,1068593228.98,--,--,2334031187.37,20191213
20181231,--,323791959.85,--,--,620698686.19,171343204.19,449355482.0,--,9589189.44,9526756.03,--,--,9526756.03,--,313137516.43,--,--,--,--,--,13457144.48,0.0,--,--,--,--,--,--,--,1290201252.42,--,--,--,--,--,--,--,--,--,--,--,--,--,732821504.19,732821504.19,--,--,--,--,--,--,80650159.26,--,--,10753636.0,6210669.36,31500265.57,--,--,861936234.38,--,--,2152137486.8,--,206589985.93,--,--,664438793.41,208032779.98,--,1711896.01,--,--,54020864.7,2306475.12,7271169.3,322270.5,--,6948898.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,936339184.47,--,--,--,20412355.91,20412355.91,--,--,--,5024397.54,169013360.27,--,--,--,194450113.72,--,--,1130789298.19,--,371800000.0,--,--,--,488440087.87,--,27423.67,--,29351511.15,--,127240510.32,--,--,--,--,1016859533.01,4488655.6,1021348188.61,--,--,2152137486.8,20200825
20171231,--,179971795.24,--,--,654662417.25,256791972.15,397870445.1,--,6408188.52,6432046.64,--,--,6432046.64,--,219627890.92,--,--,--,--,--,2453117.84,0.0,--,--,--,--,--,--,--,1069555456.41,--,--,--,--,--,--,--,--,--,--,--,--,--,542141397.78,542141397.78,--,17181497.09,17181497.09,--,--,--,82537296.79,--,--,7665311.05,5403983.01,73036161.55,--,--,727965647.27,--,--,1797521103.68,--,128000000.0,--,--,548253846.06,274113026.39,--,432606.81,--,--,49057625.12,16173059.83,7836652.1,885550.0,--,6951102.1,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,809753789.92,--,--,--,19800000.0,19800000.0,--,--,--,3279059.22,121676641.24,--,--,--,144755700.46,--,--,954509490.38,--,363000000.0,--,--,--,437101124.46,--,-13541.19,--,15550199.72,--,25212941.93,--,--,--,--,840850724.92,2160888.38,843011613.3,--,--,1797521103.68,20200825
