报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336111669.7,336111669.7,0.0,--,--,--,319500280.16,257754657.97,2179565.0,19636880.75,20590224.18,11669816.01,7669136.25,7825846.5,705431.88,48023.57,210646.05,0.0,--,--,--,--,--,--,--,5535311.31,-450314.68,417852.98,--,--,-1319635.63,--,--,--,20748420.16,2183482.19,1233202.0,--,--,--,21698700.35,7815772.19,--,--,--,13882928.16,13882928.16,0.0,8354993.72,5527934.44,-834094.03,13048834.13,8354993.72,4693840.41,--,0.02,0.02,20221028
20220630,257904990.74,257904990.74,0.0,--,--,--,249495154.38,197872261.32,2295659.92,11973616.78,18840513.03,9214271.12,9298832.21,9917706.52,763155.55,--,4284778.17,0.0,--,--,--,--,--,--,--,2601655.54,2184346.17,1205269.29,--,--,-57241.61,--,--,--,18260853.31,3895726.7,308509.9,--,--,--,21848070.11,11836762.84,--,--,--,10011307.27,9894989.65,--,7890358.83,2120948.44,--,9878419.47,7890358.83,1988060.64,--,0.0,0.0,20220826
20220331,209086477.49,209086477.49,0.0,--,--,--,206227542.86,159252790.76,1640710.51,12077585.41,14858017.03,7351821.99,11046617.16,11857091.56,1083625.35,--,2343463.9,0.0,--,--,--,--,--,--,--,3247869.74,336720.73,-209046.38,--,--,714120.94,--,--,--,9501109.94,1994229.83,173376.56,--,--,--,11321963.21,2279405.64,--,--,--,9042557.57,9042557.57,--,6437670.37,2604887.2,--,9042557.57,6437670.37,2604887.2,--,0.01,0.01,20220427
20211231,282743436.63,282743436.63,0.0,--,--,--,248718835.35,189431791.43,2706664.48,15583065.46,28199444.47,7803533.24,4994336.27,8583094.5,-138120.8,-146128524.57,-21269430.55,0.0,--,--,--,--,--,--,--,6825130.19,7811880.58,507145.32,--,632024.98,-3730243.9,--,--,--,-121834561.99,10682947.7,1789971.39,--,--,--,-112941585.68,18814365.47,--,--,--,-131755951.15,-131742459.61,-13491.54,-31564457.83,-100191493.32,-6202871.85,-137958823.0,-31564457.83,-106394365.17,--,-0.27,-0.27,20220427
20210930,361540678.79,361540678.79,0.0,--,--,--,355642848.06,286913926.13,3162666.23,18361089.03,21128119.72,14995883.53,11081163.42,9024188.22,1704521.45,--,155881.79,0.0,--,--,--,--,--,--,--,4775674.87,6659577.82,2073893.45,--,701550.0,-1073807.57,--,--,--,15098582.63,1445505.57,424818.36,--,--,--,16119269.84,6602601.68,--,--,--,9516668.16,9516668.16,0.0,8670624.97,846043.19,-1599360.0,7917308.16,8670624.97,-753316.81,--,0.0,0.0,20211029
20210630,294412195.95,294412195.95,0.0,--,--,--,265898021.67,209414787.98,2415924.57,15201664.4,14985892.1,10940514.66,12939237.96,11564925.77,690741.14,--,3190327.84,0.0,--,--,--,--,--,--,--,4516950.09,-1188969.94,219950.95,--,--,-168849.09,--,--,--,34190083.18,1303047.15,281025.01,--,--,--,35212105.32,11718380.61,--,--,--,23493724.71,23493922.78,-198.07,10398122.24,13095602.47,3082100.0,26575824.71,10398122.24,16177702.47,--,0.03,0.03,20210827
20210331,310385492.88,310385492.88,0.0,--,--,--,301485492.38,247501479.63,2946148.65,13656911.24,18264687.72,6136111.21,12980153.93,16260422.73,1104682.45,--,-141959.3,0.0,--,--,--,--,--,--,--,7418656.78,950364.65,-79916.35,--,--,404370.31,--,--,--,17531432.94,1809152.87,3069197.99,--,--,--,16271387.82,4857802.24,--,--,--,11413585.58,11422192.98,-8607.4,5033623.03,6379962.55,208250.0,11621835.58,5033623.03,6588212.55,--,0.02,0.02,20210427
20201231,643743295.3,643743295.3,0.0,--,--,--,588136504.91,524854067.24,6370503.9,10262148.2,18965083.19,14922782.49,12761919.89,10944759.12,-1080684.95,--,-41968960.7,0.0,--,--,--,--,--,--,--,9928868.26,28460079.73,1115414.53,--,4046273.58,-10539145.68,--,--,--,31248834.83,16633063.18,38087568.87,--,--,--,9794329.14,24218024.23,--,--,--,-14423695.09,-13055086.88,-1368608.21,-6820140.78,-7603554.31,-3407658.34,-17831353.43,-6820140.78,-11011212.65,--,-0.02,-0.02,20210427
20200930,455056587.66,455056587.66,0.0,--,--,--,389358235.57,320518932.79,2588836.87,22739955.96,22355358.36,7438431.38,13716720.21,16455063.39,3015514.27,--,1262417.48,0.0,--,--,--,--,--,--,--,8056894.65,-22366696.44,769576.21,--,0.0,1503316.0,--,--,--,54154283.78,1387388.81,2107758.5,--,--,--,53433914.09,7584661.37,--,--,--,45849252.72,46424796.4,--,9206524.55,36642728.17,779450.0,46628702.72,9206524.55,37422178.17,--,0.1,0.1,20201029
20200630,304109381.13,304109381.13,0.0,--,--,--,269171430.8,206921157.08,1542410.59,22695067.61,18312444.66,9738814.21,9961536.65,10368643.31,618162.11,--,-885605.97,0.0,--,--,--,--,--,--,--,4110998.75,2411656.22,351658.08,--,--,--,--,--,--,40324388.03,1428850.56,4039670.15,--,--,--,37713568.44,7298686.7,--,--,--,30414881.74,30414881.74,--,9750670.8,20664210.94,--,29308181.74,9750670.8,19557510.94,--,0.06,0.06,20200828
20200331,159714809.84,159714809.84,0.0,--,--,--,178713743.56,128781295.76,1066098.75,15961614.21,15112317.95,5900561.84,11891855.05,12742808.39,853662.2,--,1370857.62,0.0,--,--,--,--,--,--,--,2748542.05,1039124.87,-494628.8,--,--,--,--,--,--,-13840409.18,620126.0,3942382.32,--,--,--,-17162665.5,613366.76,--,--,--,-17776032.26,-17776032.26,--,-598166.64,-17177865.62,--,-17776032.26,-598166.64,-17177865.62,--,-0.05,-0.05,20200422
20191231,484875191.51,484875191.51,0.0,--,--,--,459328477.91,342651924.19,5019822.89,57892255.78,33650699.94,9350798.64,10762976.47,11471676.19,1120035.61,--,-7040491.86,0.0,--,--,--,--,--,--,--,19539281.45,13126.37,2190486.63,--,--,-26402207.91,--,--,--,10396266.02,19289974.15,33287860.33,--,--,--,-3601620.16,-1114094.23,--,--,--,-2487525.93,-2562577.67,--,6468046.39,-8955572.32,--,13649946.84,6468046.39,7181900.45,--,-0.02,-0.02,20200422
20190930,405475332.39,405475332.39,0.0,--,--,--,368166917.0,293786547.69,2634609.48,23160671.98,18971586.13,8170239.93,21443261.79,23176640.67,1068082.29,--,1590421.63,0.0,--,--,--,--,--,--,--,7269832.2,878610.61,-512929.57,--,--,618018.69,--,--,--,47665298.52,203344.48,7479.56,--,--,--,47861163.44,-523019.99,--,--,--,48384183.43,48414502.23,-30318.8,12525292.49,35858890.94,--,48384183.43,12525292.49,35858890.94,--,0.1,0.1,20191030
20190630,301105890.77,301105890.77,0.0,--,--,--,289965428.59,216851947.77,1915252.93,20767792.55,15058372.57,7470893.29,14615719.43,15838063.19,2272356.43,--,27309898.9,0.0,--,--,--,--,--,--,--,3376605.17,12754908.48,-420806.2,--,--,32520.94,--,--,--,41328945.62,2895510.63,2154028.46,--,--,--,42070427.79,6508999.76,--,--,--,35561428.03,35606160.97,--,13305700.04,22255727.99,--,35561428.03,13305700.04,22255727.99,--,0.0594,0.0594,20190830
20190331,269498986.72,269498986.72,0.0,--,--,--,230834447.68,186730114.39,2355839.96,16690252.91,19179923.49,8782882.53,10380884.45,10015396.08,-647738.82,-13285450.05,-13285450.05,0.0,--,--,--,--,--,--,--,1803966.88,13905700.15,-310970.73,--,--,16006.51,--,--,--,54390212.58,1190495.7,178432.04,--,--,--,55402276.24,7603819.78,--,--,--,47798456.46,47798456.46,--,14919716.77,32878739.69,--,47798456.46,14919716.77,32878739.69,--,0.0906,0.0906,20190425
20181231,480764213.09,480764213.09,0.0,--,--,--,457438428.09,326909678.65,7522758.53,42266050.07,36250962.46,21850740.9,9591734.96,10180796.36,606401.85,13046502.52,--,0.0,--,--,--,--,--,--,--,5746896.47,-1429997.56,-1637656.9,--,700.0,2370519.42,--,--,--,30013903.33,1430416.85,10667342.85,--,--,--,20776977.33,3219466.84,--,--,--,17557510.49,16980305.52,--,4879468.24,12678042.25,--,17557510.49,4879468.24,12678042.25,--,0.0395,0.0395,20190425
20180930,468244598.18,468244598.18,0.0,--,--,--,384795983.28,324565109.75,2606420.64,24014223.93,19953622.34,8155584.78,5916929.56,5878630.27,-2500270.87,-1145350.13,-115907.72,0.0,--,--,--,--,--,--,--,3037266.68,221346.22,-966381.06,--,0.0,-1550485.73,--,--,--,85156742.07,960653.47,1902862.14,--,--,--,84214533.4,12885048.26,--,--,--,71329485.14,71329485.14,--,13162527.68,58166957.46,--,71329485.14,13162527.68,58166957.46,--,0.1603,0.1603,20181030
20180630,349110101.05,349110101.05,0.0,--,--,--,301091949.92,236582810.23,2162926.91,27245100.62,20727195.74,10090255.12,10487023.75,16990349.5,4315732.01,-5473920.04,--,0.0,--,--,--,--,--,--,--,1619866.68,-264866.67,-1210627.0,--,0.0,-117853.78,--,--,--,49255297.36,2100611.28,541664.15,--,--,--,50814244.49,10875539.2,--,--,--,39938705.29,39938705.29,--,13278694.23,26660011.06,--,39938705.29,13278694.23,26660011.06,--,0.0736,0.0736,20180731
20180331,477480963.68,477480963.68,0.0,--,--,--,385896602.69,330464475.94,1178535.53,14192987.85,15444447.46,9416924.74,9425311.13,7620939.61,-539112.93,5773920.04,--,0.0,--,--,--,--,--,--,--,1560528.3,34770.99,-801279.51,--,-157700.0,20900.0,--,--,--,93042860.28,1451880.4,131462.24,--,--,--,94363278.44,14937745.16,--,--,--,79425533.28,79425533.28,--,15293233.64,64132299.64,--,79425533.28,15293233.64,64132299.64,--,0.1766,0.1766,20180421
