报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,457320671.98,0.0,3282850.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460603522.51,206075071.96,34076678.29,37761068.01,13970831.82,0.0,--,--,--,--,--,--,--,291883650.08,--,168719872.43,--,195000000.0,1335854.78,120000.0,--,--,--,--,205796692.07,85079970.36,134000000.0,--,0.0,--,--,219079970.36,--,-13283278.29,--,289000.0,289000.0,113600000.0,48000.49,--,--,--,113937000.49,144832000.0,50110279.15,46305000.0,455566.31,--,--,195397845.46,--,-81460844.97,3919653.8,--,--,77895402.97,0.0,77895402.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,538605429.69,69799.72,16019950.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554695179.61,331251194.46,33726614.12,59381849.55,11089577.66,0.0,--,--,--,--,--,--,--,435449235.79,--,119245943.82,--,120000000.0,637935.62,--,--,--,--,--,120648595.62,114681791.84,195000000.0,--,0.0,--,--,309681791.84,--,-189033196.22,--,272500.0,272500.0,160664000.0,--,--,--,--,195776372.07,102172000.0,52285694.01,46305000.0,2676038.62,--,--,157133732.63,--,38642639.44,4562278.47,--,--,-26582334.49,22378.5,-26559955.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,540147144.05,1058.82,14240599.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554388802.77,268906449.87,33936636.37,64318589.21,9661285.72,0.0,--,--,--,--,--,--,--,376822961.17,--,177565841.6,--,120000000.0,1021282.19,--,--,--,--,--,121021282.19,94761907.14,135000000.0,--,150000.0,--,--,229911907.14,--,-108890624.95,--,44395325.0,44395325.0,99300000.0,--,--,--,--,143695325.0,49800000.0,44345567.25,40131000.0,8736282.71,--,--,102881849.96,--,40813475.04,-1905492.58,--,--,107583199.11,256384556.42,363967755.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,293259846.35,-3518861.45,-7602734.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282138250.61,156634657.41,41174131.38,19259150.28,-15592662.79,0.0,--,--,--,--,--,--,--,201475276.28,--,80662974.33,--,160000000.0,884871.23,2000.0,-603081.2,4736264.0,--,--,165020054.03,202206179.32,162275000.0,194393.58,--,--,--,364675572.9,--,-199655518.87,--,44450000.0,44450000.0,20268000.0,84161397.81,--,--,--,148879397.81,59002882.25,12937582.72,23967509.94,6254111.05,--,--,78194576.02,--,70684821.79,-2479699.98,--,--,-50787422.73,0.0,-50787422.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,390853428.36,6091578.41,11690449.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408635456.67,323638577.56,25778557.73,6793603.87,19902010.63,0.0,--,--,--,--,--,--,--,376112749.79,--,32522706.88,--,40000000.0,82465.76,0.0,603081.2,--,--,--,83010917.56,40793867.37,160000000.0,0.0,--,--,--,200793867.37,--,-117782949.81,--,12000000.0,12000000.0,23872000.0,5055816.1,--,--,--,40927816.1,64497117.75,4295867.29,0.0,53847940.23,--,--,122640925.27,--,-81713109.17,-490276.31,--,--,-167463628.41,0.0,-167463628.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,415968610.53,0.0,1017103.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416985713.9,370211555.82,26682606.01,29977582.82,10714852.21,0.0,--,--,--,--,--,--,--,437586596.86,--,-20600882.96,--,39396819.6,109530.74,0.0,--,--,--,--,39506449.54,64689640.26,-747806.64,-194393.58,--,--,--,63747440.04,--,-24240990.5,--,--,--,28340000.0,-24907.81,--,--,--,499854087.79,22500000.0,3901112.23,0.0,61144149.98,--,--,87545262.21,--,412308825.58,265092.01,--,--,367732044.13,1860148.29,369592192.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,356733731.26,748419.67,5018080.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362500230.99,275195303.51,28767662.69,10086017.09,14997143.39,0.0,--,--,--,--,--,--,--,329046126.68,--,33454104.31,--,80603180.4,262699.12,50000.0,--,--,--,--,80915879.52,19120986.99,80747806.64,14337993.36,--,--,--,114206786.99,--,-33290907.47,--,--,--,54800000.0,575263.35,--,--,--,55375263.35,70000000.0,30326427.5,9261000.0,17665104.02,--,--,117991531.52,--,-62616268.17,-161442.24,--,--,-62614513.57,167680307.21,105065793.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,284872863.84,1551186.89,6857720.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293281771.51,267304811.99,25314176.04,-3317575.6,-30230525.8,0.0,--,--,--,--,--,--,--,259070886.63,--,34210884.88,--,79100000.0,--,71619.39,--,--,--,--,80331617.74,9254592.8,--,--,--,--,--,148879592.8,--,-68547975.06,--,--,--,264301628.3,52222761.45,--,--,--,113284389.75,94360437.5,4527493.13,0.0,--,--,--,115821141.81,--,-2536752.06,-654422.76,--,--,-37528265.0,0.0,-37528265.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,301964125.59,607332.48,17391723.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319963181.11,276890712.73,22657683.77,10433376.8,22892556.5,0.0,--,--,--,--,--,--,--,332874329.8,--,-12911148.69,--,0.0,--,0.0,--,--,--,--,0.0,18661176.13,--,--,--,--,--,18661176.13,--,-18661176.13,--,--,--,34000000.0,1789932.77,--,--,--,239029932.77,124139562.5,6216200.4,0.0,--,--,--,130355762.9,--,108674169.87,-588848.37,--,--,76512996.68,0.0,76512996.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,369580792.02,2652548.09,1788523.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374021863.48,245567631.82,17827691.0,14127363.26,27353365.13,0.0,--,--,--,--,--,--,--,304876051.21,--,69145812.27,--,0.0,--,0.0,--,--,--,--,0.0,52416113.62,--,--,--,--,--,52416113.62,--,-52416113.62,--,--,--,0.0,-5676255.68,--,--,--,-5676255.68,37500000.0,25330492.81,0.0,--,--,--,62830492.81,--,-68506748.49,-80396.48,--,--,-51857446.32,0.0,-51857446.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
